BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-24;85:146:388239-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:41:00;2024-07-24 13:41:20;REAL;;;;False;0.3333333333333333
2024-07-24;85:146:453872-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:45:00;2024-07-24 13:45:09;REAL;;;;False;0.15
2024-07-24;85:146:478274-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:46:00;2024-07-24 13:46:23;REAL;24.07.2024 13:49;24.07.2024 13:49:21;REAL;False;0.38333333333333336
2024-07-24;85:146:306677-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:47:00;2024-07-24 13:48:06;REAL;24.07.2024 13:50;24.07.2024 13:50:39;REAL;False;1.1
2024-07-24;85:146:453792-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:47:00;2024-07-24 13:47:28;REAL;;;;False;0.4666666666666667
2024-07-24;85:146:20982-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:54:00;2024-07-24 13:56:16;REAL;;;;False;2.2666666666666666
2024-07-24;85:146:453830-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:55:00;2024-07-24 13:56:13;REAL;;;;False;1.2166666666666666
2024-07-24;85:146:346986-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:55:00;2024-07-24 13:55:15;REAL;;;;False;0.25
2024-07-24;85:146:27955-02015-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;63;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:55:00;2024-07-24 13:55:31;REAL;;;;False;0.5166666666666667
2024-07-24;85:146:478253-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:56:00;2024-07-24 13:57:55;REAL;24.07.2024 13:59;24.07.2024 13:59:47;REAL;False;1.9166666666666667
2024-07-24;85:146:478229-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:56:00;2024-07-24 14:00:07;REAL;24.07.2024 13:59;24.07.2024 14:01:42;REAL;False;4.116666666666666
2024-07-24;85:146:11572-02015-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:57:00;2024-07-24 14:59:19;REAL;;;;False;62.31666666666667
2024-07-24;85:146:389188-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:57:00;2024-07-24 13:59:33;REAL;24.07.2024 14:00;24.07.2024 14:00:45;REAL;False;2.55
2024-07-24;85:146:478399-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:57:00;2024-07-24 13:58:31;REAL;;;;False;1.5166666666666666
2024-07-24;85:146:453931-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:57:00;2024-07-24 13:57:48;REAL;;;;False;0.8
2024-07-24;85:146:313416-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:57:00;2024-07-24 13:58:14;REAL;24.07.2024 14:00;24.07.2024 14:01:58;REAL;False;1.2333333333333334
2024-07-24;85:146:478110-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:06:00;2024-07-24 14:08:17;REAL;24.07.2024 14:09;24.07.2024 14:10:11;REAL;False;2.283333333333333
2024-07-24;85:146:478207-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:06:00;2024-07-24 14:06:36;REAL;24.07.2024 14:09;24.07.2024 14:09:39;REAL;False;0.6
2024-07-24;85:146:389221-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:07:00;2024-07-24 14:07:33;REAL;24.07.2024 14:10;24.07.2024 14:10:58;REAL;False;0.55
2024-07-24;85:146:306764-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:07:00;2024-07-24 14:07:10;REAL;24.07.2024 14:10;24.07.2024 14:11:09;REAL;False;0.16666666666666666
2024-07-24;85:146:452953-02015-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:09:00;2024-07-24 14:09:46;REAL;;;;False;0.7666666666666667
2024-07-24;85:146:360173-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:11:00;2024-07-24 14:13:09;REAL;;;;False;2.15
2024-07-24;85:146:453856-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:15:00;2024-07-24 14:15:33;REAL;;;;False;0.55
2024-07-24;85:146:478180-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:16:00;2024-07-24 14:16:27;REAL;24.07.2024 14:19;24.07.2024 14:19:30;REAL;False;0.45
2024-07-24;85:146:478150-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:16:00;2024-07-24 14:18:45;REAL;24.07.2024 14:19;24.07.2024 14:20:10;REAL;False;2.75
2024-07-24;85:146:389239-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:17:00;2024-07-24 14:17:12;REAL;24.07.2024 14:20;24.07.2024 14:20:33;REAL;False;0.2
2024-07-24;85:146:20009-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:17:00;2024-07-24 14:17:59;REAL;;;;False;0.9833333333333333
2024-07-24;85:146:306693-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:17:00;2024-07-24 14:19:25;REAL;24.07.2024 14:20;24.07.2024 14:20:42;REAL;False;2.4166666666666665
2024-07-24;85:146:453920-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:17:00;2024-07-24 14:18:22;REAL;;;;False;1.3666666666666667
2024-07-24;85:146:11614-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:24:00;2024-07-24 14:25:26;REAL;;;;False;1.4333333333333333
2024-07-24;85:146:453901-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:25:00;2024-07-24 14:26:19;REAL;;;;False;1.3166666666666667
2024-07-24;85:146:478275-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:26:00;2024-07-24 14:28:57;REAL;24.07.2024 14:29;24.07.2024 14:30:41;REAL;False;2.95
2024-07-24;85:146:478084-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:26:00;2024-07-24 14:28:01;REAL;24.07.2024 14:29;24.07.2024 14:29:17;REAL;False;2.0166666666666666
2024-07-24;85:146:389289-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:27:00;2024-07-24 14:29:58;REAL;24.07.2024 14:30;24.07.2024 14:30:29;REAL;False;2.966666666666667
2024-07-24;85:146:27010-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:27:00;2024-07-24 14:27:11;REAL;;;;False;0.18333333333333332
2024-07-24;85:146:20841-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:27:00;2024-07-24 14:30:30;REAL;;;;False;3.5
2024-07-24;85:146:478452-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:27:00;2024-07-24 14:27:17;REAL;;;;False;0.2833333333333333
2024-07-24;85:146:26818-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:27:00;2024-07-24 14:28:27;REAL;;;;False;1.45
2024-07-24;85:146:346972-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:35:00;2024-07-24 14:35:06;REAL;;;;False;0.1
2024-07-24;85:146:478208-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:36:00;2024-07-24 14:37:40;REAL;24.07.2024 14:39;24.07.2024 14:40:13;REAL;False;1.6666666666666667
2024-07-24;85:146:478230-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:36:00;2024-07-24 14:38:06;REAL;24.07.2024 14:39;24.07.2024 14:39:20;REAL;False;2.1
2024-07-24;85:146:389281-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:37:00;2024-07-24 14:37:03;REAL;24.07.2024 14:40;24.07.2024 14:40:38;REAL;False;0.05
2024-07-24;85:146:453831-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:45:00;2024-07-24 14:45:21;REAL;;;;False;0.35
2024-07-24;85:146:478111-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:46:00;2024-07-24 14:47:18;REAL;24.07.2024 14:49;24.07.2024 14:50:03;REAL;False;1.3
2024-07-24;85:146:478151-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:46:00;2024-07-24 14:47:49;REAL;24.07.2024 14:49;24.07.2024 14:49:26;REAL;False;1.8166666666666667
2024-07-24;85:146:453765-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:47:00;2024-07-24 14:47:28;REAL;;;;False;0.4666666666666667
2024-07-24;85:146:27601-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:47:00;2024-07-24 14:47:29;REAL;;;;False;0.48333333333333334
2024-07-24;85:146:389254-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:47:00;2024-07-24 14:47:57;REAL;24.07.2024 14:50;24.07.2024 14:50:48;REAL;False;0.95
2024-07-24;85:146:306678-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:47:00;2024-07-24 14:48:15;REAL;24.07.2024 14:50;24.07.2024 14:50:35;REAL;False;1.25
2024-07-24;85:146:28066-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:54:00;2024-07-24 14:57:45;REAL;;;;False;3.75
2024-07-24;85:146:478181-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:56:00;2024-07-24 14:58:32;REAL;24.07.2024 14:59;24.07.2024 15:00:50;REAL;False;2.533333333333333
2024-07-24;85:146:364305-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:56:00;2024-07-24 14:57:11;REAL;;;;False;1.1833333333333333
2024-07-24;85:146:478254-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:56:00;2024-07-24 15:00:33;REAL;24.07.2024 14:59;24.07.2024 15:02:06;REAL;False;4.55
2024-07-24;85:146:111683-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-24 14:57:00;2024-07-24 14:58:19;REAL;;;;False;1.3166666666666667
2024-07-24;85:146:478085-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:06:00;2024-07-24 15:06:24;REAL;24.07.2024 15:09;24.07.2024 15:09:46;REAL;False;0.4
2024-07-24;85:146:478231-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:06:00;2024-07-24 15:07:21;REAL;24.07.2024 15:09;24.07.2024 15:09:57;REAL;False;1.35
2024-07-24;85:146:364316-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:06:00;2024-07-24 15:06:44;REAL;;;;False;0.7333333333333333
2024-07-24;85:146:27093-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:07:00;2024-07-24 15:07:34;REAL;;;;False;0.5666666666666667
2024-07-24;85:146:306629-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:07:00;2024-07-24 15:08:32;REAL;24.07.2024 15:10;24.07.2024 15:11:05;REAL;False;1.5333333333333334
2024-07-24;85:146:389270-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:07:00;2024-07-24 15:07:37;REAL;24.07.2024 15:10;24.07.2024 15:10:46;REAL;False;0.6166666666666667
2024-07-24;85:146:453932-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:07:00;2024-07-24 15:07:07;REAL;;;;False;0.11666666666666667
2024-07-24;85:146:347008-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:15:00;2024-07-24 15:15:02;REAL;;;;False;0.03333333333333333
2024-07-24;85:146:478112-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:16:00;2024-07-24 15:18:03;REAL;24.07.2024 15:19;24.07.2024 15:19:55;REAL;False;2.05
2024-07-24;85:146:478209-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:16:00;2024-07-24 15:18:05;REAL;24.07.2024 15:19;24.07.2024 15:22:01;REAL;False;2.0833333333333335
2024-07-24;85:146:306694-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:17:00;2024-07-24 15:18:59;REAL;24.07.2024 15:20;24.07.2024 15:20:51;REAL;False;1.9833333333333334
2024-07-24;85:146:21089-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:24:00;2024-07-24 15:24:49;REAL;;;;False;0.8166666666666667
2024-07-24;85:146:478152-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:26:00;2024-07-24 15:26:45;REAL;24.07.2024 15:29;24.07.2024 15:30:28;REAL;False;0.75
2024-07-24;85:146:478276-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:26:00;2024-07-24 15:26:28;REAL;24.07.2024 15:29;24.07.2024 15:29:32;REAL;False;0.4666666666666667
2024-07-24;85:146:306552-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:27:00;2024-07-24 15:28:22;REAL;24.07.2024 15:30;24.07.2024 15:31:21;REAL;False;1.3666666666666667
2024-07-24;85:146:11325-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;60;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:27:00;2024-07-24 15:28:24;REAL;;;;False;1.4
2024-07-24;85:146:389212-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:27:00;2024-07-24 15:27:36;REAL;24.07.2024 15:30;24.07.2024 15:30:48;REAL;False;0.6
2024-07-24;85:146:478370-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:27:00;2024-07-24 15:28:28;REAL;;;;False;1.4666666666666666
2024-07-24;85:146:10385-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:27:00;2024-07-24 15:27:29;REAL;;;;False;0.48333333333333334
2024-07-24;85:146:453832-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:35:00;2024-07-24 15:35:26;REAL;;;;False;0.43333333333333335
2024-07-24;85:146:159483-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:36:00;2024-07-24 15:36:35;REAL;24.07.2024 15:39;24.07.2024 15:39:36;REAL;False;0.5833333333333334
2024-07-24;85:146:478298-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:36:00;2024-07-24 15:37:37;REAL;24.07.2024 15:39;24.07.2024 15:39:40;REAL;False;1.6166666666666667
2024-07-24;85:146:306765-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:37:00;2024-07-24 15:38:27;REAL;24.07.2024 15:40;24.07.2024 15:40:53;REAL;False;1.45
2024-07-24;85:146:20525-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:37:00;2024-07-24 15:37:05;REAL;;;;False;0.08333333333333333
2024-07-24;85:146:453816-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:45:00;2024-07-24 15:45:05;REAL;;;;False;0.08333333333333333
2024-07-24;85:146:478232-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:46:00;2024-07-24 15:47:45;REAL;24.07.2024 15:49;24.07.2024 15:49:29;REAL;False;1.75
2024-07-24;85:146:306679-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:47:00;2024-07-24 15:49:42;REAL;24.07.2024 15:50;24.07.2024 15:51:05;REAL;False;2.7
2024-07-24;85:146:10850-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:47:00;2024-07-24 15:47:44;REAL;;;;False;0.7333333333333333
2024-07-24;85:146:20915-02015-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;64;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:55:00;2024-07-24 15:56:28;REAL;;;;False;1.4666666666666666
2024-07-24;85:146:453858-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:55:00;2024-07-24 15:55:58;REAL;;;;False;0.9666666666666667
2024-07-24;85:146:478153-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:56:00;2024-07-24 15:59:53;REAL;24.07.2024 15:59;24.07.2024 16:02:11;REAL;False;3.8833333333333333
2024-07-24;85:146:478113-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:56:00;2024-07-24 15:58:38;REAL;24.07.2024 15:59;24.07.2024 16:01:19;REAL;False;2.6333333333333333
2024-07-24;85:146:313418-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:57:00;2024-07-24 15:57:19;REAL;24.07.2024 16:00;24.07.2024 16:02:05;REAL;False;0.31666666666666665
2024-07-24;85:146:27097-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:57:00;2024-07-24 15:57:23;REAL;;;;False;0.38333333333333336
2024-07-24;85:146:389190-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-24 15:57:00;2024-07-24 15:57:17;REAL;24.07.2024 16:00;24.07.2024 16:00:37;REAL;False;0.2833333333333333
2024-07-24;85:146:478086-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:06:00;2024-07-24 16:06:35;REAL;24.07.2024 16:09;24.07.2024 16:09:15;REAL;False;0.5833333333333334
2024-07-24;85:146:478277-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:06:00;2024-07-24 16:06:40;REAL;24.07.2024 16:09;24.07.2024 16:09:25;REAL;False;0.6666666666666666
2024-07-24;85:146:389282-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:07:00;2024-07-24 16:08:46;REAL;24.07.2024 16:10;24.07.2024 16:10:41;REAL;False;1.7666666666666666
2024-07-24;85:146:347029-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:15:00;2024-07-24 16:15:14;REAL;;;;False;0.23333333333333334
2024-07-24;85:146:453885-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:15:00;2024-07-24 16:16:27;REAL;;;;False;1.45
2024-07-24;85:146:478299-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:16:00;2024-07-24 16:17:36;REAL;24.07.2024 16:19;24.07.2024 16:19:48;REAL;False;1.6
2024-07-24;85:146:478233-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:16:00;2024-07-24 16:18:54;REAL;24.07.2024 16:19;24.07.2024 16:20:25;REAL;False;2.9
2024-07-24;85:146:306695-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:17:00;2024-07-24 16:19:27;REAL;24.07.2024 16:20;24.07.2024 16:21:02;REAL;False;2.45
2024-07-24;85:146:10784-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:17:00;2024-07-24 16:17:25;REAL;;;;False;0.4166666666666667
2024-07-24;85:146:453833-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:25:00;2024-07-24 16:27:43;REAL;;;;False;2.716666666666667
2024-07-24;85:146:478114-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:26:00;2024-07-24 16:29:01;REAL;24.07.2024 16:29;24.07.2024 16:31:04;REAL;False;3.0166666666666666
2024-07-24;85:146:364324-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:26:00;2024-07-24 16:29:03;REAL;;;;False;3.05
2024-07-24;85:146:478211-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:26:00;2024-07-24 16:26:42;REAL;24.07.2024 16:29;24.07.2024 16:29:35;REAL;False;0.7
2024-07-24;85:146:20529-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:27:00;2024-07-24 16:27:04;REAL;;;;False;0.06666666666666667
2024-07-24;85:146:26824-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:27:00;2024-07-24 16:27:54;REAL;;;;False;0.9
2024-07-24;85:146:306813-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:27:00;2024-07-24 16:29:25;REAL;;;;False;2.4166666666666665
2024-07-24;85:146:306553-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:27:00;2024-07-24 16:27:21;REAL;24.07.2024 16:30;24.07.2024 16:31:13;REAL;False;0.35
2024-07-24;85:146:389197-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:27:00;2024-07-24 16:29:45;REAL;24.07.2024 16:30;24.07.2024 16:30:55;REAL;False;2.75
2024-07-24;85:146:20944-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:27:00;2024-07-24 16:27:55;REAL;;;;False;0.9166666666666666
2024-07-24;85:146:453817-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:35:00;2024-07-24 16:36:30;REAL;;;;False;1.5
2024-07-24;85:146:478154-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:36:00;2024-07-24 16:36:57;REAL;24.07.2024 16:39;24.07.2024 16:40:25;REAL;False;0.95
