BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-04;85:146:258794-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:56:00;2024-07-04 16:58:55;REAL;04.07.2024 16:59;04.07.2024 17:00:06;REAL;False;2.9166666666666665
2024-07-04;85:146:318854-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:56:00;2024-07-04 16:58:28;REAL;04.07.2024 16:59;04.07.2024 17:00:37;REAL;False;2.466666666666667
2024-07-04;85:146:300143-02213-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:56:00;2024-07-04 17:03:33;REAL;;;;False;7.55
2024-07-04;85:146:110486-02213-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:57:00;2024-07-04 16:57:14;REAL;;;;False;0.23333333333333334
2024-07-04;85:146:286108-02213-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:57:00;2024-07-04 17:01:13;REAL;;;;False;4.216666666666667
2024-07-04;85:146:104063-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:57:00;2024-07-04 17:00:45;REAL;04.07.2024 17:03;04.07.2024 17:03:38;REAL;False;3.75
2024-07-04;85:146:400471-02213-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:57:00;2024-07-04 17:00:18;REAL;;;;False;3.3
2024-07-04;85:146:429853-02213-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:57:00;2024-07-04 16:59:50;REAL;;;;False;2.8333333333333335
2024-07-04;85:146:107250-02213-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:57:00;2024-07-04 16:59:26;REAL;;;;False;2.433333333333333
2024-07-04;85:146:116730-02213-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;48;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:57:00;2024-07-04 16:59:31;REAL;;;;False;2.5166666666666666
2024-07-04;85:146:386751-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:57:00;2024-07-04 17:00:34;REAL;04.07.2024 17:00;04.07.2024 17:03:30;REAL;False;3.566666666666667
2024-07-04;85:146:376167-02213-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:05:00;2024-07-04 17:06:01;REAL;;;;False;1.0166666666666666
2024-07-04;85:146:429033-02213-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:05:00;2024-07-04 17:08:51;REAL;;;;False;3.85
2024-07-04;85:146:318886-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:06:00;2024-07-04 17:09:34;REAL;04.07.2024 17:09;04.07.2024 17:11:17;REAL;False;3.566666666666667
2024-07-04;85:146:295211-02213-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:06:00;2024-07-04 17:16:47;REAL;;;;False;10.783333333333333
2024-07-04;85:146:258664-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:06:00;2024-07-04 17:09:14;REAL;04.07.2024 17:09;04.07.2024 17:10:11;REAL;False;3.2333333333333334
2024-07-04;85:146:104206-02213-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:07:00;2024-07-04 17:07:35;REAL;;;;False;0.5833333333333334
2024-07-04;85:146:428268-02213-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:07:00;2024-07-04 17:12:50;REAL;;;;False;5.833333333333333
2024-07-04;85:146:386783-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:07:00;2024-07-04 17:11:24;REAL;04.07.2024 17:10;04.07.2024 17:12:15;REAL;False;4.4
2024-07-04;85:146:154742-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:07:00;2024-07-04 17:09:53;REAL;04.07.2024 17:10;04.07.2024 17:11:17;REAL;False;2.8833333333333333
2024-07-04;85:146:428777-02213-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:15:00;2024-07-04 17:17:10;REAL;;;;False;2.1666666666666665
2024-07-04;85:146:376411-02213-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:15:00;2024-07-04 17:19:30;REAL;;;;False;4.5
2024-07-04;85:146:318753-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:16:00;2024-07-04 17:17:29;REAL;04.07.2024 17:19;04.07.2024 17:20:31;REAL;False;1.4833333333333334
2024-07-04;85:146:258816-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:16:00;2024-07-04 17:20:24;REAL;04.07.2024 17:19;04.07.2024 17:22:08;REAL;False;4.4
2024-07-04;85:146:300006-02213-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:16:00;2024-07-04 17:19:44;REAL;;;;False;3.7333333333333334
2024-07-04;85:146:115740-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:17:00;2024-07-04 17:20:40;REAL;04.07.2024 17:20;04.07.2024 17:21:41;REAL;False;3.6666666666666665
2024-07-04;85:146:103997-02213-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:17:00;2024-07-04 17:20:02;REAL;;;;False;3.033333333333333
2024-07-04;85:146:386799-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:17:00;2024-07-04 17:20:38;REAL;04.07.2024 17:20;04.07.2024 17:23:02;REAL;False;3.6333333333333333
2024-07-04;85:146:428358-02213-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:17:00;2024-07-04 17:25:34;REAL;;;;False;8.566666666666666
2024-07-04;85:146:386829-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:23:00;2024-07-04 17:33:31;REAL;;;;False;10.516666666666667
2024-07-04;85:146:112769-02213-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:24:00;2024-07-04 17:31:15;REAL;;;;False;7.25
2024-07-04;85:146:376213-02213-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:25:00;2024-07-04 17:27:43;REAL;;;;False;2.716666666666667
2024-07-04;85:146:428701-02213-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:25:00;2024-07-04 17:27:20;REAL;;;;False;2.3333333333333335
2024-07-04;85:146:299901-02213-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:26:00;2024-07-04 17:28:38;REAL;;;;False;2.6333333333333333
2024-07-04;85:146:259302-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:26:00;2024-07-04 17:30:17;REAL;04.07.2024 17:29;04.07.2024 17:31:48;REAL;False;4.283333333333333
2024-07-04;85:146:318865-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:26:00;2024-07-04 17:27:41;REAL;04.07.2024 17:29;04.07.2024 17:29:50;REAL;False;1.6833333333333333
2024-07-04;85:146:428458-02213-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:27:00;2024-07-04 17:31:34;REAL;;;;False;4.566666666666666
2024-07-04;85:146:220559-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:27:00;2024-07-04 17:34:13;REAL;04.07.2024 17:33;04.07.2024 17:35:18;REAL;False;7.216666666666667
2024-07-04;85:146:110580-02213-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:27:00;2024-07-04 17:31:42;REAL;;;;False;4.7
2024-07-04;85:146:386774-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:27:00;2024-07-04 17:31:37;REAL;04.07.2024 17:30;04.07.2024 17:34:02;REAL;False;4.616666666666666
2024-07-04;85:146:116626-02213-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:27:00;2024-07-04 17:28:19;REAL;;;;False;1.3166666666666667
2024-07-04;85:146:106108-02213-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:27:00;2024-07-04 17:28:19;REAL;;;;False;1.3166666666666667
2024-07-04;85:146:106295-02213-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:27:00;2024-07-04 17:29:39;REAL;;;;False;2.65
2024-07-04;85:146:400453-02213-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:27:00;2024-07-04 17:29:25;REAL;;;;False;2.4166666666666665
2024-07-04;85:146:428967-02213-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:35:00;2024-07-04 17:39:48;REAL;;;;False;4.8
2024-07-04;85:146:299000-02213-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;12;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:36:00;2024-07-04 17:39:46;REAL;;;;False;3.7666666666666666
2024-07-04;85:146:318823-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:36:00;2024-07-04 17:39:45;REAL;04.07.2024 17:39;04.07.2024 17:41:36;REAL;False;3.75
2024-07-04;85:146:258773-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:36:00;2024-07-04 17:43:15;REAL;04.07.2024 17:39;04.07.2024 17:45:29;REAL;False;7.25
2024-07-04;85:146:112398-02213-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:37:00;2024-07-04 17:37:28;REAL;;;;False;0.4666666666666667
2024-07-04;85:146:429249-02213-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:37:00;2024-07-04 17:42:47;REAL;;;;False;5.783333333333333
2024-07-04;85:146:154434-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:37:00;2024-07-04 17:43:51;REAL;04.07.2024 17:40;04.07.2024 17:44:52;REAL;False;6.85
2024-07-04;85:146:386840-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:37:00;2024-07-04 17:42:59;REAL;04.07.2024 17:40;04.07.2024 17:43:44;REAL;False;5.983333333333333
2024-07-04;85:146:429684-02213-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:39:00;2024-07-04 17:42:46;REAL;;;;False;3.7666666666666666
2024-07-04;85:146:428492-02213-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:45:00;2024-07-04 17:48:50;REAL;;;;False;3.8333333333333335
2024-07-04;85:146:318876-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:46:00;2024-07-04 17:54:46;REAL;04.07.2024 17:49;04.07.2024 17:56:11;REAL;False;8.766666666666667
2024-07-04;85:146:300147-02213-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:46:00;2024-07-04 17:50:18;REAL;;;;False;4.3
2024-07-04;85:146:258839-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:46:00;2024-07-04 17:54:40;REAL;04.07.2024 17:49;04.07.2024 17:55:56;REAL;False;8.666666666666666
2024-07-04;85:146:110489-02213-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:47:00;2024-07-04 17:49:53;REAL;;;;False;2.8833333333333333
2024-07-04;85:146:386814-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:47:00;2024-07-04 17:51:05;REAL;04.07.2024 17:50;04.07.2024 17:51:37;REAL;False;4.083333333333333
2024-07-04;85:146:428237-02213-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:47:00;2024-07-04 17:56:32;REAL;;;;False;9.533333333333333
2024-07-04;85:146:154617-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:47:00;2024-07-04 17:51:47;REAL;04.07.2024 17:50;04.07.2024 17:52:44;REAL;False;4.783333333333333
2024-07-04;85:146:110898-02213-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:54:00;2024-07-04 18:00:37;REAL;;;;False;6.616666666666666
2024-07-04;85:146:429037-02213-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:55:00;2024-07-04 17:59:07;REAL;;;;False;4.116666666666666
2024-07-04;85:146:112719-02213-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:55:00;2024-07-04 17:59:03;REAL;;;;False;4.05
2024-07-04;85:146:376302-02213-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:55:00;2024-07-04 18:02:13;REAL;;;;False;7.216666666666667
2024-07-04;85:146:258633-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:56:00;2024-07-04 18:02:57;REAL;04.07.2024 17:59;04.07.2024 18:03:48;REAL;False;6.95
2024-07-04;85:146:300063-02213-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:56:00;2024-07-04 18:00:17;REAL;;;;False;4.283333333333333
2024-07-04;85:146:320458-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:56:00;2024-07-04 17:57:57;REAL;04.07.2024 17:59;04.07.2024 17:59:19;REAL;False;1.95
2024-07-04;85:146:110598-02213-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:57:00;2024-07-04 18:01:50;REAL;;;;False;4.833333333333333
2024-07-04;85:146:268679-02213-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:57:00;2024-07-04 17:58:13;REAL;;;;False;1.2166666666666666
2024-07-04;85:146:116570-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:57:00;2024-07-04 18:03:55;REAL;04.07.2024 18:00;04.07.2024 18:04:58;REAL;False;6.916666666666667
2024-07-04;85:146:400419-02213-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:57:00;2024-07-04 18:00:00;REAL;;;;False;3.0
2024-07-04;85:146:286135-02213-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:57:00;2024-07-04 18:04:00;REAL;;;;False;7.0
2024-07-04;85:146:428409-02213-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:57:00;2024-07-04 18:04:56;REAL;;;;False;7.933333333333334
2024-07-04;85:146:386830-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:57:00;2024-07-04 18:05:13;REAL;04.07.2024 18:00;04.07.2024 18:06:31;REAL;False;8.216666666666667
2024-07-04;85:146:112578-02213-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;47;B;False;False;8507180;Thun, Bahnhof;2024-07-04 17:57:00;2024-07-04 18:02:25;REAL;;;;False;5.416666666666667
2024-07-04;85:146:107252-02213-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:04:00;2024-07-04 18:10:01;REAL;;;;False;6.016666666666667
2024-07-04;85:146:376427-02213-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:05:00;2024-07-04 18:05:51;REAL;;;;False;0.85
2024-07-04;85:146:428781-02213-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:05:00;2024-07-04 18:07:52;REAL;;;;False;2.8666666666666667
2024-07-04;85:146:295300-02213-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;52;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:06:00;2024-07-04 18:06:26;REAL;;;;False;0.43333333333333335
2024-07-04;85:146:258796-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:06:00;2024-07-04 18:12:47;REAL;04.07.2024 18:09;04.07.2024 18:13:18;REAL;False;6.783333333333333
2024-07-04;85:146:429855-02213-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:07:00;2024-07-04 18:09:00;REAL;;;;False;2.0
2024-07-04;85:146:386743-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:07:00;2024-07-04 18:13:07;REAL;04.07.2024 18:10;04.07.2024 18:13:46;REAL;False;6.116666666666666
2024-07-04;85:146:154588-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:07:00;2024-07-04 18:13:22;REAL;04.07.2024 18:10;04.07.2024 18:14:43;REAL;False;6.366666666666666
2024-07-04;85:146:110398-02213-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:07:00;2024-07-04 18:07:41;REAL;;;;False;0.6833333333333333
2024-07-04;85:146:376169-02213-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:15:00;2024-07-04 18:15:09;REAL;;;;False;0.15
2024-07-04;85:146:428705-02213-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:15:00;2024-07-04 18:15:55;REAL;;;;False;0.9166666666666666
2024-07-04;85:146:258716-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:16:00;2024-07-04 18:19:23;REAL;04.07.2024 18:19;04.07.2024 18:19:33;REAL;False;3.3833333333333333
2024-07-04;85:146:318887-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:16:00;2024-07-04 18:23:14;REAL;04.07.2024 18:19;04.07.2024 18:25:06;REAL;False;7.233333333333333
2024-07-04;85:146:112529-02213-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:17:00;2024-07-04 18:17:17;REAL;;;;False;0.2833333333333333
2024-07-04;85:146:386800-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:17:00;2024-07-04 18:20:12;REAL;04.07.2024 18:20;04.07.2024 18:21:16;REAL;False;3.2
2024-07-04;85:146:428270-02213-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:17:00;2024-07-04 18:20:51;REAL;;;;False;3.85
2024-07-04;85:146:428971-02213-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:25:00;2024-07-04 18:27:35;REAL;;;;False;2.5833333333333335
2024-07-04;85:146:258818-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:26:00;2024-07-04 18:29:43;REAL;04.07.2024 18:29;04.07.2024 18:29:53;REAL;False;3.716666666666667
2024-07-04;85:146:318754-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:26:00;2024-07-04 18:26:48;REAL;04.07.2024 18:29;04.07.2024 18:29:32;REAL;False;0.8
2024-07-04;85:146:154735-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:27:00;2024-07-04 18:28:32;REAL;04.07.2024 18:30;04.07.2024 18:30:10;REAL;False;1.5333333333333334
2024-07-04;85:146:104135-02213-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:27:00;2024-07-04 18:27:45;REAL;;;;False;0.75
2024-07-04;85:146:400476-02213-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:27:00;2024-07-04 18:27:09;REAL;;;;False;0.15
2024-07-04;85:146:386758-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:27:00;2024-07-04 18:28:24;REAL;04.07.2024 18:30;04.07.2024 18:30:29;REAL;False;1.4
2024-07-04;85:146:268659-02213-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;46;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:27:00;2024-07-04 18:27:34;REAL;;;;False;0.5666666666666667
2024-07-04;85:146:428360-02213-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:27:00;2024-07-04 18:34:52;REAL;;;;False;7.866666666666666
2024-07-04;85:146:112477-02213-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:27:00;2024-07-04 18:30:54;REAL;;;;False;3.9
2024-07-04;85:146:428496-02213-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:35:00;2024-07-04 18:37:24;REAL;;;;False;2.4
2024-07-04;85:146:112364-02213-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:37:00;2024-07-04 18:37:27;REAL;;;;False;0.45
2024-07-04;85:146:428460-02213-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:37:00;2024-07-04 18:37:20;REAL;;;;False;0.3333333333333333
2024-07-04;85:146:318824-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:46:00;2024-07-04 18:46:54;REAL;04.07.2024 18:49;04.07.2024 18:50:24;REAL;False;0.9
2024-07-04;85:146:386815-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:47:00;2024-07-04 18:47:33;REAL;04.07.2024 18:50;04.07.2024 18:50:40;REAL;False;0.55
2024-07-04;85:146:112772-02213-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:54:00;2024-07-04 18:54:10;REAL;;;;False;0.16666666666666666
2024-07-04;85:146:428785-02213-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:55:00;2024-07-04 18:56:25;REAL;;;;False;1.4166666666666667
2024-07-04;85:146:104397-02213-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:55:00;2024-07-04 18:55:46;REAL;;;;False;0.7666666666666667
2024-07-04;85:146:318877-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:56:00;2024-07-04 18:56:53;REAL;04.07.2024 18:59;04.07.2024 18:59:25;REAL;False;0.8833333333333333
2024-07-04;85:146:154602-02213-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:57:00;2024-07-04 18:57:05;REAL;;;;False;0.08333333333333333
2024-07-04;85:146:386831-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:57:00;2024-07-04 18:57:47;REAL;04.07.2024 19:00;04.07.2024 19:00:30;REAL;False;0.7833333333333333
2024-07-04;85:146:428239-02213-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:57:00;2024-07-04 18:58:33;REAL;;;;False;1.55
