BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-27;85:146:389972-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;55;B;False;False;8507180;Thun, Bahnhof;2024-07-27 18:36:00;2024-07-27 18:39:52;REAL;;;;False;3.8666666666666667
2024-07-27;85:146:248992-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-27 18:42:00;2024-07-27 18:42:01;REAL;27.07.2024 18:45;27.07.2024 18:45:35;REAL;False;0.016666666666666666
2024-07-27;85:146:249144-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-27 18:42:00;2024-07-27 18:48:33;REAL;27.07.2024 18:45;27.07.2024 18:49:50;REAL;False;6.55
2024-07-27;85:146:443999-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;34;B;False;False;8507180;Thun, Bahnhof;2024-07-27 18:55:00;2024-07-27 18:55:10;REAL;;;;False;0.16666666666666666
2024-07-27;85:146:249261-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-27 18:57:00;2024-07-27 18:58:12;REAL;27.07.2024 19:00;27.07.2024 19:02:31;REAL;False;1.2
2024-07-27;85:146:444302-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-27 19:10:00;2024-07-27 19:10:20;REAL;;;;False;0.3333333333333333
2024-07-27;85:146:249192-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-27 19:12:00;2024-07-27 19:13:17;REAL;27.07.2024 19:15;27.07.2024 19:15:19;REAL;False;1.2833333333333334
2024-07-27;85:146:443718-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-27 19:13:00;2024-07-27 19:14:42;REAL;;;;False;1.7
2024-07-27;85:146:248946-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-27 19:27:00;2024-07-27 19:28:27;REAL;27.07.2024 19:30;27.07.2024 19:30:37;REAL;False;1.45
2024-07-27;85:146:249223-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-27 19:27:00;2024-07-27 19:28:57;REAL;27.07.2024 19:30;27.07.2024 19:31:21;REAL;False;1.95
2024-07-27;85:146:443763-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-07-27 19:28:00;2024-07-27 19:28:25;REAL;;;;False;0.4166666666666667
2024-07-27;85:146:249288-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-27 19:42:00;2024-07-27 19:43:00;REAL;27.07.2024 19:45;27.07.2024 19:45:12;REAL;False;1.0
2024-07-27;85:146:443807-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-07-27 19:43:00;2024-07-27 19:43:57;REAL;;;;False;0.95
2024-07-27;85:146:248994-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-27 19:57:00;2024-07-27 19:57:14;REAL;27.07.2024 20:00;27.07.2024 20:00:48;REAL;False;0.23333333333333334
2024-07-27;85:146:249116-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-27 19:57:00;2024-07-27 19:59:18;REAL;27.07.2024 20:00;27.07.2024 20:00:34;REAL;False;2.3
2024-07-27;85:146:364309-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-27 20:09:00;2024-07-27 20:10:05;REAL;;;;False;1.0833333333333333
2024-07-27;85:146:443721-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-27 20:12:00;2024-07-27 20:13:32;REAL;;;;False;1.5333333333333334
2024-07-27;85:146:249025-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-27 20:12:00;2024-07-27 20:12:49;REAL;27.07.2024 20:15;27.07.2024 20:15:29;REAL;False;0.8166666666666667
2024-07-27;85:146:249263-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-27 20:12:00;2024-07-27 20:14:31;REAL;27.07.2024 20:15;27.07.2024 20:15:22;REAL;False;2.5166666666666666
2024-07-27;85:146:443809-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-07-27 20:13:00;2024-07-27 20:13:27;REAL;;;;False;0.45
2024-07-27;85:146:444307-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-27 20:25:00;2024-07-27 20:26:06;REAL;;;;False;1.1
2024-07-27;85:146:224276-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-07-27 20:27:00;2024-07-27 20:28:11;REAL;27.07.2024 20:30;27.07.2024 20:31:12;REAL;False;1.1833333333333333
2024-07-27;85:146:202805-02197-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;29;B;False;False;8507180;Thun, Bahnhof;2024-07-27 20:27:00;2024-07-27 20:27:09;REAL;;;;False;0.15
2024-07-27;85:146:249146-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-27 20:27:00;2024-07-27 20:31:14;REAL;27.07.2024 20:30;27.07.2024 20:33:59;REAL;False;4.233333333333333
2024-07-27;85:146:443766-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-07-27 20:27:00;2024-07-27 20:27:41;REAL;;;;False;0.6833333333333333
2024-07-27;85:146:283368-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-07-27 20:27:00;2024-07-27 20:28:09;REAL;27.07.2024 20:30;27.07.2024 20:31:02;REAL;False;1.15
2024-07-27;85:146:249225-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-27 20:42:00;2024-07-27 20:42:48;REAL;27.07.2024 20:45;27.07.2024 20:45:21;REAL;False;0.8
2024-07-27;85:146:443723-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-27 20:43:00;2024-07-27 20:43:12;REAL;;;;False;0.2
2024-07-27;85:146:162802-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-27 20:45:00;2024-07-27 20:45:22;REAL;;;;False;0.36666666666666664
2024-07-27;85:146:444031-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-27 20:55:00;2024-07-27 20:55:41;REAL;;;;False;0.6833333333333333
2024-07-27;85:146:248948-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-27 20:57:00;2024-07-27 21:02:22;REAL;27.07.2024 21:00;27.07.2024 21:03:06;REAL;False;5.366666666666666
2024-07-27;85:146:249194-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-27 20:57:00;2024-07-27 20:58:52;REAL;27.07.2024 21:00;27.07.2024 21:01:55;REAL;False;1.8666666666666667
2024-07-27;85:146:224130-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-27 20:57:00;2024-07-27 20:58:15;REAL;27.07.2024 21:00;27.07.2024 21:01:28;REAL;False;1.25
2024-07-27;85:146:203446-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-07-27 20:57:00;2024-07-27 20:58:23;REAL;;;;False;1.3833333333333333
2024-07-27;85:146:444310-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-27 21:10:00;2024-07-27 21:10:31;REAL;;;;False;0.5166666666666667
2024-07-27;85:146:249265-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-27 21:12:00;2024-07-27 21:13:31;REAL;27.07.2024 21:15;27.07.2024 21:15:16;REAL;False;1.5166666666666666
2024-07-27;85:146:203363-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-27 21:12:00;2024-07-27 21:12:43;REAL;;;;False;0.7166666666666667
2024-07-27;85:146:224598-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-07-27 21:27:00;2024-07-27 21:27:24;REAL;27.07.2024 21:30;27.07.2024 21:31:59;REAL;False;0.4
2024-07-27;85:146:248996-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-27 21:27:00;2024-07-27 21:27:36;REAL;27.07.2024 21:30;27.07.2024 21:30:43;REAL;False;0.6
2024-07-27;85:146:203399-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;55;B;False;False;8507180;Thun, Bahnhof;2024-07-27 21:27:00;2024-07-27 21:28:22;REAL;;;;False;1.3666666666666667
2024-07-27;85:146:443886-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-27 21:28:00;2024-07-27 21:30:26;REAL;;;;False;2.433333333333333
2024-07-27;85:146:202974-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-27 21:30:00;2024-07-27 21:30:31;REAL;;;;False;0.5166666666666667
2024-07-27;85:146:283303-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-27 21:42:00;2024-07-27 21:43:21;REAL;;;;False;1.35
2024-07-27;85:146:249067-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-27 21:42:00;2024-07-27 21:42:22;REAL;27.07.2024 21:45;27.07.2024 21:45:19;REAL;False;0.36666666666666664
2024-07-27;85:146:249227-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-27 21:42:00;2024-07-27 21:43:02;REAL;27.07.2024 21:45;27.07.2024 21:45:16;REAL;False;1.0333333333333334
2024-07-27;85:146:443726-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-27 21:43:00;2024-07-27 21:43:50;REAL;;;;False;0.8333333333333334
2024-07-27;85:146:444313-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-27 21:55:00;2024-07-27 21:55:49;REAL;;;;False;0.8166666666666667
2024-07-27;85:146:374476-02197-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-27 21:57:00;2024-07-27 21:58:00;REAL;;;;False;1.0
2024-07-27;85:146:283369-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-07-27 21:57:00;2024-07-27 21:57:48;REAL;27.07.2024 22:00;27.07.2024 22:01:02;REAL;False;0.8
2024-07-27;85:146:145106-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-07-27 21:57:00;2024-07-27 21:57:52;REAL;;;;False;0.8666666666666667
2024-07-27;85:146:443887-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-07-27 21:57:00;2024-07-27 21:57:22;REAL;;;;False;0.36666666666666664
2024-07-27;85:146:249148-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-27 21:57:00;2024-07-27 21:58:15;REAL;27.07.2024 22:00;27.07.2024 22:00:14;REAL;False;1.25
2024-07-27;85:146:443771-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-07-27 21:58:00;2024-07-27 21:58:54;REAL;;;;False;0.9
2024-07-27;85:146:249029-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-27 22:12:00;2024-07-27 22:14:20;REAL;27.07.2024 22:15;27.07.2024 22:15:17;REAL;False;2.3333333333333335
2024-07-27;85:146:249267-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-27 22:12:00;2024-07-27 22:13:26;REAL;27.07.2024 22:15;27.07.2024 22:15:27;REAL;False;1.4333333333333333
2024-07-27;85:146:202976-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-27 22:15:00;2024-07-27 22:15:24;REAL;;;;False;0.4
2024-07-27;85:146:224132-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-27 22:27:00;2024-07-27 22:28:47;REAL;27.07.2024 22:30;27.07.2024 22:31:31;REAL;False;1.7833333333333334
2024-07-27;85:146:248950-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-27 22:27:00;2024-07-27 22:28:25;REAL;27.07.2024 22:30;27.07.2024 22:30:12;REAL;False;1.4166666666666667
2024-07-27;85:146:249196-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-27 22:27:00;2024-07-27 22:27:46;REAL;27.07.2024 22:30;27.07.2024 22:30:26;REAL;False;0.7666666666666667
2024-07-27;85:146:443772-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-07-27 22:27:00;2024-07-27 22:28:21;REAL;;;;False;1.35
2024-07-27;85:146:443889-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-27 22:28:00;2024-07-27 22:29:13;REAL;;;;False;1.2166666666666666
2024-07-27;85:146:249229-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-27 22:42:00;2024-07-27 22:43:04;REAL;27.07.2024 22:45;27.07.2024 22:45:19;REAL;False;1.0666666666666667
2024-07-27;85:146:168158-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-07-27 22:45:00;2024-07-27 22:45:16;REAL;;;;False;0.26666666666666666
2024-07-27;85:146:444316-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-27 22:50:00;2024-07-27 22:50:28;REAL;;;;False;0.4666666666666667
2024-07-27;85:146:239615-02197-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;56;B;False;False;8507180;Thun, Bahnhof;2024-07-27 22:53:00;2024-07-27 22:59:41;REAL;;;;False;6.683333333333334
2024-07-27;85:146:249120-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-27 22:57:00;2024-07-27 23:01:31;REAL;27.07.2024 23:00;27.07.2024 23:03:05;REAL;False;4.516666666666667
2024-07-27;85:146:224600-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-07-27 22:57:00;2024-07-27 22:57:36;REAL;27.07.2024 23:00;27.07.2024 23:04:00;REAL;False;0.6
2024-07-27;85:146:374341-02197-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;37;B;False;False;8507180;Thun, Bahnhof;2024-07-27 22:57:00;2024-07-27 23:00:38;REAL;;;;False;3.6333333333333333
2024-07-27;85:146:443774-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-07-27 22:58:00;2024-07-27 22:59:01;REAL;;;;False;1.0166666666666666
2024-07-27;85:146:249269-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-27 23:12:00;2024-07-27 23:14:29;REAL;27.07.2024 23:15;27.07.2024 23:15:23;REAL;False;2.4833333333333334
2024-07-27;85:146:444461-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;50;B;False;False;8507180;Thun, Bahnhof;2024-07-27 23:12:00;2024-07-27 23:12:57;REAL;;;;False;0.95
2024-07-27;85:146:162808-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-27 23:15:00;2024-07-27 23:17:20;REAL;;;;False;2.3333333333333335
2024-07-27;85:146:444264-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-07-27 23:20:00;2024-07-27 23:22:04;REAL;;;;False;2.066666666666667
2024-07-27;85:146:249150-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-27 23:27:00;2024-07-27 23:27:17;REAL;27.07.2024 23:30;27.07.2024 23:30:26;REAL;False;0.2833333333333333
2024-07-27;85:146:443775-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-07-27 23:27:00;2024-07-27 23:27:44;REAL;;;;False;0.7333333333333333
2024-07-27;85:146:144801-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;55;B;False;False;8507180;Thun, Bahnhof;2024-07-27 23:27:00;2024-07-27 23:27:33;REAL;;;;False;0.55
2024-07-27;85:146:248922-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-27 23:27:00;2024-07-27 23:27:10;REAL;27.07.2024 23:30;27.07.2024 23:31:28;REAL;False;0.16666666666666666
2024-07-27;85:146:444319-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-27 23:50:00;2024-07-27 23:50:09;REAL;;;;False;0.15
2024-07-27;85:146:443893-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-07-27 23:57:00;2024-07-27 23:57:09;REAL;;;;False;0.15
2024-07-27;85:146:224134-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-27 23:57:00;2024-07-27 23:57:13;REAL;;;;False;0.21666666666666667
2024-07-27;85:146:203451-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-07-27 23:57:00;2024-07-27 23:57:43;REAL;;;;False;0.7166666666666667
2024-07-27;85:146:374477-02197-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-27 23:57:00;2024-07-27 23:58:08;REAL;;;;False;1.1333333333333333
2024-07-27;85:146:249198-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-27 23:57:00;2024-07-27 23:59:06;REAL;28.07.2024 00:01;28.07.2024 00:01:31;REAL;False;2.1
2024-07-27;85:146:249152-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-28 00:44:00;2024-07-28 00:45:56;REAL;;;;False;1.9333333333333333
2024-07-27;85:146:223707-04169-1;85:146;STI;STI Bus AG;Bus;85:146:924;M24;5;BN;False;False;8507180;Thun, Bahnhof;2024-07-28 01:29:00;2024-07-28 01:29:18;REAL;;;;False;0.3
2024-07-27;85:146:94002-904;85:146;STI;STI Bus AG;Bus;85:146:904;M40;;B;False;False;8507180;Thun, Bahnhof;2024-07-28 01:36:00;2024-07-28 01:36:32;REAL;;;;False;0.5333333333333333
