BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-03;85:146:261832-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:06:00;2024-07-03 14:09:10;REAL;03.07.2024 14:09;03.07.2024 14:11:30;REAL;False;3.1666666666666665
2024-07-03;85:146:258225-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:06:00;2024-07-03 14:06:36;REAL;03.07.2024 14:09;03.07.2024 14:10:06;REAL;False;0.6
2024-07-03;85:146:103581-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:07:00;2024-07-03 14:11:30;REAL;03.07.2024 14:10;03.07.2024 14:13:50;REAL;False;4.5
2024-07-03;85:146:434899-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:07:00;2024-07-03 14:13:13;REAL;;;;False;6.216666666666667
2024-07-03;85:146:386665-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:07:00;2024-07-03 14:08:37;REAL;03.07.2024 14:10;03.07.2024 14:10:45;REAL;False;1.6166666666666667
2024-07-03;85:146:436260-02212-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:09:00;2024-07-03 14:09:31;REAL;;;;False;0.5166666666666667
2024-07-03;85:146:360584-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:11:00;2024-07-03 14:23:49;REAL;;;;False;12.816666666666666
2024-07-03;85:146:261806-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:16:00;2024-07-03 14:21:46;REAL;03.07.2024 14:19;03.07.2024 14:22:19;REAL;False;5.766666666666667
2024-07-03;85:146:386680-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:17:00;2024-07-03 14:17:53;REAL;03.07.2024 14:20;03.07.2024 14:20:39;REAL;False;0.8833333333333333
2024-07-03;85:146:436433-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:17:00;2024-07-03 14:17:20;REAL;;;;False;0.3333333333333333
2024-07-03;85:146:27089-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:17:00;2024-07-03 14:18:05;REAL;;;;False;1.0833333333333333
2024-07-03;85:146:230967-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:17:00;2024-07-03 14:21:00;REAL;03.07.2024 14:20;03.07.2024 14:21:52;REAL;False;4.0
2024-07-03;85:146:28165-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:24:00;2024-07-03 14:33:54;REAL;;;;False;9.9
2024-07-03;85:146:258205-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:26:00;2024-07-03 14:29:11;REAL;03.07.2024 14:29;03.07.2024 14:30:15;REAL;False;3.183333333333333
2024-07-03;85:146:363979-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:26:00;2024-07-03 14:30:53;REAL;;;;False;4.883333333333334
2024-07-03;85:146:261866-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:26:00;2024-07-03 14:30:12;REAL;03.07.2024 14:29;03.07.2024 14:33:50;REAL;False;4.2
2024-07-03;85:146:27921-02212-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:27:00;2024-07-03 14:32:23;REAL;;;;False;5.383333333333334
2024-07-03;85:146:434951-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:27:00;2024-07-03 14:30:38;REAL;;;;False;3.6333333333333333
2024-07-03;85:146:19930-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:27:00;2024-07-03 14:29:25;REAL;;;;False;2.4166666666666665
2024-07-03;85:146:412978-02212-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:27:00;2024-07-03 14:29:00;REAL;;;;False;2.0
2024-07-03;85:146:315710-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:27:00;2024-07-03 14:29:50;REAL;03.07.2024 14:30;03.07.2024 14:31:00;REAL;False;2.8333333333333335
2024-07-03;85:146:115226-02212-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:27:00;2024-07-03 14:30:20;REAL;;;;False;3.3333333333333335
2024-07-03;85:146:105294-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:27:00;2024-07-03 14:28:47;REAL;03.07.2024 14:30;03.07.2024 14:30:33;REAL;False;1.7833333333333334
2024-07-03;85:146:19738-02212-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:27:00;2024-07-03 14:30:39;REAL;;;;False;3.65
2024-07-03;85:146:435417-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:35:00;2024-07-03 14:37:58;REAL;;;;False;2.966666666666667
2024-07-03;85:146:300186-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:35:00;2024-07-03 14:38:50;REAL;;;;False;3.8333333333333335
2024-07-03;85:146:261843-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:36:00;2024-07-03 14:41:42;REAL;03.07.2024 14:39;03.07.2024 14:42:45;REAL;False;5.7
2024-07-03;85:146:258299-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:36:00;2024-07-03 14:36:39;REAL;03.07.2024 14:39;03.07.2024 14:39:31;REAL;False;0.65
2024-07-03;85:146:10776-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:37:00;2024-07-03 14:37:26;REAL;;;;False;0.43333333333333335
2024-07-03;85:146:386720-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:37:00;2024-07-03 14:40:16;REAL;03.07.2024 14:40;03.07.2024 14:41:31;REAL;False;3.2666666666666666
2024-07-03;85:146:434608-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:37:00;2024-07-03 14:39:58;REAL;;;;False;2.966666666666667
2024-07-03;85:146:116208-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:37:00;2024-07-03 14:39:18;REAL;03.07.2024 14:40;03.07.2024 14:41:25;REAL;False;2.3
2024-07-03;85:146:388604-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:41:00;2024-07-03 14:47:32;REAL;;;;False;6.533333333333333
2024-07-03;85:146:435204-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:45:00;2024-07-03 14:46:17;REAL;;;;False;1.2833333333333334
2024-07-03;85:146:261790-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:46:00;2024-07-03 14:47:30;REAL;03.07.2024 14:49;03.07.2024 14:49:56;REAL;False;1.5
2024-07-03;85:146:258263-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:46:00;2024-07-03 14:46:21;REAL;03.07.2024 14:49;03.07.2024 14:49:26;REAL;False;0.35
2024-07-03;85:146:434849-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:47:00;2024-07-03 14:49:51;REAL;;;;False;2.85
2024-07-03;85:146:386694-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:47:00;2024-07-03 14:50:03;REAL;03.07.2024 14:50;03.07.2024 14:50:53;REAL;False;3.05
2024-07-03;85:146:109903-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:47:00;2024-07-03 14:48:35;REAL;03.07.2024 14:50;03.07.2024 14:51:00;REAL;False;1.5833333333333333
2024-07-03;85:146:20521-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:47:00;2024-07-03 14:48:16;REAL;;;;False;1.2666666666666666
2024-07-03;85:146:20986-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:54:00;2024-07-03 15:07:36;REAL;;;;False;13.6
2024-07-03;85:146:11348-02212-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:55:00;2024-07-03 14:59:50;REAL;;;;False;4.833333333333333
2024-07-03;85:146:435127-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:55:00;2024-07-03 14:57:01;REAL;;;;False;2.0166666666666666
2024-07-03;85:146:300203-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:55:00;2024-07-03 14:55:11;REAL;;;;False;0.18333333333333332
2024-07-03;85:146:258335-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:56:00;2024-07-03 14:56:58;REAL;03.07.2024 14:59;03.07.2024 14:59:53;REAL;False;0.9666666666666667
2024-07-03;85:146:261822-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:56:00;2024-07-03 14:58:45;REAL;03.07.2024 14:59;03.07.2024 15:00:21;REAL;False;2.75
2024-07-03;85:146:363853-02212-2;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;True;False;8507180;Thun, Bahnhof;2024-07-03 14:56:00;2024-07-03 15:03:51;REAL;;;;False;7.85
2024-07-03;85:146:20317-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:57:00;2024-07-03 14:58:15;REAL;;;;False;1.25
2024-07-03;85:146:116221-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:57:00;2024-07-03 15:00:13;REAL;;;;False;3.216666666666667
2024-07-03;85:146:386651-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:57:00;2024-07-03 15:00:21;REAL;03.07.2024 15:00;03.07.2024 15:01:25;REAL;False;3.35
2024-07-03;85:146:412945-02212-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:57:00;2024-07-03 15:01:12;REAL;;;;False;4.2
2024-07-03;85:146:435662-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:57:00;2024-07-03 15:00:27;REAL;;;;False;3.45
2024-07-03;85:146:19812-02212-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:57:00;2024-07-03 15:00:32;REAL;;;;False;3.533333333333333
2024-07-03;85:146:346888-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:05:00;2024-07-03 15:07:39;REAL;;;;False;2.65
2024-07-03;85:146:435351-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:05:00;2024-07-03 15:06:13;REAL;;;;False;1.2166666666666666
2024-07-03;85:146:364089-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:06:00;2024-07-03 15:14:04;REAL;;;;False;8.066666666666666
2024-07-03;85:146:261777-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:06:00;2024-07-03 15:12:53;REAL;03.07.2024 15:09;03.07.2024 15:13:45;REAL;False;6.883333333333334
2024-07-03;85:146:258316-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:06:00;2024-07-03 15:07:24;REAL;03.07.2024 15:09;03.07.2024 15:09:44;REAL;False;1.4
2024-07-03;85:146:436458-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:07:00;2024-07-03 15:16:20;REAL;;;;False;9.333333333333334
2024-07-03;85:146:20013-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:07:00;2024-07-03 15:08:14;REAL;;;;False;1.2333333333333334
2024-07-03;85:146:153451-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:07:00;2024-07-03 15:10:33;REAL;03.07.2024 15:10;03.07.2024 15:11:24;REAL;False;3.55
2024-07-03;85:146:386709-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:07:00;2024-07-03 15:09:30;REAL;03.07.2024 15:10;03.07.2024 15:10:40;REAL;False;2.5
2024-07-03;85:146:435552-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:15:00;2024-07-03 15:16:11;REAL;;;;False;1.1833333333333333
2024-07-03;85:146:261833-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:16:00;2024-07-03 15:21:00;REAL;03.07.2024 15:19;03.07.2024 15:23:18;REAL;False;5.0
2024-07-03;85:146:258226-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:16:00;2024-07-03 15:16:55;REAL;03.07.2024 15:19;03.07.2024 15:19:33;REAL;False;0.9166666666666666
2024-07-03;85:146:363820-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;26;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:16:00;2024-07-03 15:23:26;REAL;;;;False;7.433333333333334
2024-07-03;85:146:19934-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:17:00;2024-07-03 15:19:05;REAL;;;;False;2.0833333333333335
2024-07-03;85:146:386681-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:17:00;2024-07-03 15:17:34;REAL;03.07.2024 15:20;03.07.2024 15:21:07;REAL;False;0.5666666666666667
2024-07-03;85:146:434792-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:17:00;2024-07-03 15:19:30;REAL;;;;False;2.5
2024-07-03;85:146:230968-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:17:00;2024-07-03 15:21:07;REAL;03.07.2024 15:20;03.07.2024 15:23:11;REAL;False;4.116666666666666
2024-07-03;85:146:28169-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:24:00;2024-07-03 15:38:31;REAL;;;;False;14.516666666666667
2024-07-03;85:146:435421-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:25:00;2024-07-03 15:26:37;REAL;;;;False;1.6166666666666667
2024-07-03;85:146:363890-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:26:00;2024-07-03 15:28:19;REAL;;;;False;2.316666666666667
2024-07-03;85:146:261807-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:26:00;2024-07-03 15:32:44;REAL;03.07.2024 15:29;03.07.2024 15:33:44;REAL;False;6.733333333333333
2024-07-03;85:146:258354-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:26:00;2024-07-03 15:26:25;REAL;03.07.2024 15:29;03.07.2024 15:29:47;REAL;False;0.4166666666666667
2024-07-03;85:146:436435-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:27:00;2024-07-03 15:34:36;REAL;;;;False;7.6
2024-07-03;85:146:27876-02212-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;60;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:27:00;2024-07-03 15:31:57;REAL;;;;False;4.95
2024-07-03;85:146:26936-02212-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:27:00;2024-07-03 15:28:19;REAL;;;;False;1.3166666666666667
2024-07-03;85:146:315611-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:27:00;2024-07-03 15:31:40;REAL;03.07.2024 15:30;03.07.2024 15:32:18;REAL;False;4.666666666666667
2024-07-03;85:146:111657-02212-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:27:00;2024-07-03 15:29:29;REAL;;;;False;2.4833333333333334
2024-07-03;85:146:10780-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:27:00;2024-07-03 15:27:42;REAL;;;;False;0.7
2024-07-03;85:146:230874-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:27:00;2024-07-03 15:30:22;REAL;03.07.2024 15:30;03.07.2024 15:31:14;REAL;False;3.3666666666666667
2024-07-03;85:146:412857-02212-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:27:00;2024-07-03 15:30:37;REAL;;;;False;3.6166666666666667
2024-07-03;85:146:300247-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:35:00;2024-07-03 15:35:09;REAL;;;;False;0.15
2024-07-03;85:146:435208-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:35:00;2024-07-03 15:38:54;REAL;;;;False;3.9
2024-07-03;85:146:103391-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:36:00;2024-07-03 15:42:33;REAL;03.07.2024 15:39;03.07.2024 15:45:47;REAL;False;6.55
2024-07-03;85:146:388585-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:36:00;2024-07-03 15:41:37;REAL;;;;False;5.616666666666666
2024-07-03;85:146:434953-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:37:00;2024-07-03 15:45:50;REAL;;;;False;8.833333333333334
2024-07-03;85:146:153615-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:37:00;2024-07-03 15:39:57;REAL;03.07.2024 15:40;03.07.2024 15:40:51;REAL;False;2.95
2024-07-03;85:146:27605-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:37:00;2024-07-03 15:37:44;REAL;;;;False;0.7333333333333333
2024-07-03;85:146:386666-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:37:00;2024-07-03 15:44:03;REAL;03.07.2024 15:40;03.07.2024 15:44:49;REAL;False;7.05
2024-07-03;85:146:300188-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:45:00;2024-07-03 15:50:00;REAL;;;;False;5.0
2024-07-03;85:146:435131-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:45:00;2024-07-03 15:50:52;REAL;;;;False;5.866666666666666
2024-07-03;85:146:363782-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;20;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:46:00;2024-07-03 15:50:18;REAL;;;;False;4.3
2024-07-03;85:146:261844-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:46:00;2024-07-03 15:50:58;REAL;03.07.2024 15:49;03.07.2024 15:53:59;REAL;False;4.966666666666667
2024-07-03;85:146:258301-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:46:00;2024-07-03 15:50:28;REAL;03.07.2024 15:49;03.07.2024 15:51:48;REAL;False;4.466666666666667
2024-07-03;85:146:386695-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:47:00;2024-07-03 15:50:30;REAL;03.07.2024 15:50;03.07.2024 15:52:11;REAL;False;3.5
2024-07-03;85:146:434610-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:47:00;2024-07-03 15:51:38;REAL;;;;False;4.633333333333334
2024-07-03;85:146:153484-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:47:00;2024-07-03 15:49:38;REAL;03.07.2024 15:50;03.07.2024 15:52:22;REAL;False;2.6333333333333333
2024-07-03;85:146:27401-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:47:00;2024-07-03 15:47:56;REAL;;;;False;0.9333333333333333
2024-07-03;85:146:28070-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:54:00;2024-07-03 16:07:27;REAL;;;;False;13.45
2024-07-03;85:146:435355-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:55:00;2024-07-03 15:56:20;REAL;;;;False;1.3333333333333333
2024-07-03;85:146:27995-02212-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;64;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:55:00;2024-07-03 15:55:59;REAL;;;;False;0.9833333333333333
2024-07-03;85:146:363824-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:56:00;2024-07-03 15:59:04;REAL;;;;False;3.066666666666667
2024-07-03;85:146:258264-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:56:00;2024-07-03 15:58:53;REAL;03.07.2024 15:59;03.07.2024 16:01:29;REAL;False;2.8833333333333333
2024-07-03;85:146:261791-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:56:00;2024-07-03 15:57:10;REAL;03.07.2024 15:59;03.07.2024 16:00:14;REAL;False;1.1666666666666667
2024-07-03;85:146:386652-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:57:00;2024-07-03 16:01:55;REAL;03.07.2024 16:00;03.07.2024 16:02:42;REAL;False;4.916666666666667
2024-07-03;85:146:412948-02212-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:57:00;2024-07-03 15:59:24;REAL;;;;False;2.4
2024-07-03;85:146:27788-02212-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:57:00;2024-07-03 15:57:07;REAL;;;;False;0.11666666666666667
2024-07-03;85:146:434851-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:57:00;2024-07-03 16:02:03;REAL;;;;False;5.05
2024-07-03;85:146:103455-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:57:00;2024-07-03 15:58:05;REAL;03.07.2024 16:00;03.07.2024 16:01:29;REAL;False;1.0833333333333333
2024-07-03;85:146:20017-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-03 15:57:00;2024-07-03 15:58:21;REAL;;;;False;1.35
2024-07-03;85:146:258206-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:06:00;2024-07-03 16:08:28;REAL;03.07.2024 16:09;03.07.2024 16:09:33;REAL;False;2.466666666666667
