BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-11;85:146:13007-02205-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-11 20:45:00;2024-07-11 20:45:06;REAL;;;;False;0.1
2024-07-11;85:146:268601-02205-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-11 20:57:00;2024-07-11 20:57:11;REAL;;;;False;0.18333333333333332
2024-07-11;85:146:455839-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-11 20:57:00;2024-07-11 20:57:29;REAL;11.07.2024 21:00;11.07.2024 21:00:28;REAL;False;0.48333333333333334
2024-07-11;85:146:409780-02205-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-07-11 20:57:00;2024-07-11 20:58:32;REAL;;;;False;1.5333333333333334
2024-07-11;85:146:470727-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-11 20:57:00;2024-07-11 20:58:37;REAL;11.07.2024 21:00;11.07.2024 21:02:10;REAL;False;1.6166666666666667
2024-07-11;85:146:453509-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-11 20:58:00;2024-07-11 20:59:00;REAL;;;;False;1.0
2024-07-11;85:146:22390-02205-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-11 21:00:00;2024-07-11 21:00:51;REAL;;;;False;0.85
2024-07-11;85:146:455900-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-11 21:12:00;2024-07-11 21:12:56;REAL;11.07.2024 21:15;11.07.2024 21:15:38;REAL;False;0.9333333333333333
2024-07-11;85:146:470712-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-11 21:12:00;2024-07-11 21:14:02;REAL;11.07.2024 21:15;11.07.2024 21:15:36;REAL;False;2.033333333333333
2024-07-11;85:146:22121-02205-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-07-11 21:15:00;2024-07-11 21:15:08;REAL;;;;False;0.13333333333333333
2024-07-11;85:146:453422-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-11 21:25:00;2024-07-11 21:25:54;REAL;;;;False;0.9
2024-07-11;85:146:211404-02205-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-11 21:27:00;2024-07-11 21:28:38;REAL;;;;False;1.6333333333333333
2024-07-11;85:146:312220-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-11 21:27:00;2024-07-11 21:27:49;REAL;11.07.2024 21:30;11.07.2024 21:31:50;REAL;False;0.8166666666666667
2024-07-11;85:146:409186-02205-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-11 21:27:00;2024-07-11 21:28:06;REAL;;;;False;1.1
2024-07-11;85:146:388695-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-07-11 21:27:00;2024-07-11 21:32:27;REAL;;;;False;5.45
2024-07-11;85:146:455822-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-11 21:27:00;2024-07-11 21:27:27;REAL;11.07.2024 21:30;11.07.2024 21:30:32;REAL;False;0.45
2024-07-11;85:146:453519-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-11 21:28:00;2024-07-11 21:28:27;REAL;;;;False;0.45
2024-07-11;85:146:470812-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-11 21:42:00;2024-07-11 21:43:13;REAL;11.07.2024 21:45;11.07.2024 21:45:42;REAL;False;1.2166666666666666
2024-07-11;85:146:455806-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-11 21:42:00;2024-07-11 21:42:45;REAL;11.07.2024 21:45;11.07.2024 21:45:28;REAL;False;0.75
2024-07-11;85:146:453367-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-11 21:43:00;2024-07-11 21:43:01;REAL;;;;False;0.016666666666666666
2024-07-11;85:146:22394-02205-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-11 21:45:00;2024-07-11 21:45:01;REAL;;;;False;0.016666666666666666
2024-07-11;85:146:312085-02205-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-07-11 21:53:00;2024-07-11 21:56:20;REAL;;;;False;3.3333333333333335
2024-07-11;85:146:300900-02205-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;47;B;False;False;8507180;Thun, Bahnhof;2024-07-11 21:57:00;2024-07-11 22:05:05;REAL;;;;False;8.083333333333334
2024-07-11;85:146:470748-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-11 21:57:00;2024-07-11 21:57:18;REAL;11.07.2024 22:00;11.07.2024 22:00:06;REAL;False;0.3
2024-07-11;85:146:453510-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-11 21:58:00;2024-07-11 21:58:40;REAL;;;;False;0.6666666666666666
2024-07-11;85:146:470713-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-11 22:12:00;2024-07-11 22:12:45;REAL;11.07.2024 22:15;11.07.2024 22:15:30;REAL;False;0.75
2024-07-11;85:146:453500-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;50;B;False;False;8507180;Thun, Bahnhof;2024-07-11 22:13:00;2024-07-11 22:13:43;REAL;;;;False;0.7166666666666667
2024-07-11;85:146:13805-02205-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-11 22:25:00;2024-07-11 22:26:47;REAL;;;;False;1.7833333333333334
2024-07-11;85:146:409189-02205-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-11 22:27:00;2024-07-11 22:28:13;REAL;;;;False;1.2166666666666666
2024-07-11;85:146:211357-02205-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-11 22:27:00;2024-07-11 22:27:25;REAL;;;;False;0.4166666666666667
2024-07-11;85:146:470728-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-11 22:27:00;2024-07-11 22:29:27;REAL;11.07.2024 22:30;11.07.2024 22:30:14;REAL;False;2.45
2024-07-11;85:146:453520-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-11 22:28:00;2024-07-11 22:28:35;REAL;;;;False;0.5833333333333334
2024-07-11;85:146:453440-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-11 22:50:00;2024-07-11 22:50:15;REAL;;;;False;0.25
2024-07-11;85:146:312312-02205-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;47;B;False;False;8507180;Thun, Bahnhof;2024-07-11 22:53:00;2024-07-11 22:58:19;REAL;;;;False;5.316666666666666
2024-07-11;85:146:300924-02205-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-11 22:57:00;2024-07-11 23:00:22;REAL;;;;False;3.3666666666666667
2024-07-11;85:146:470827-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-11 22:57:00;2024-07-11 22:57:55;REAL;11.07.2024 23:00;11.07.2024 23:00:58;REAL;False;0.9166666666666666
2024-07-11;85:146:470814-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-11 23:42:00;2024-07-11 23:42:15;REAL;11.07.2024 23:45;11.07.2024 23:45:10;REAL;False;0.25
2024-07-11;85:146:312088-02205-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-07-11 23:53:00;2024-07-11 23:55:44;REAL;;;;False;2.7333333333333334
2024-07-11;85:146:300901-02205-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;47;B;False;False;8507180;Thun, Bahnhof;2024-07-11 23:57:00;2024-07-11 23:57:51;REAL;;;;False;0.85
2024-07-11;85:146:453522-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-12 00:28:00;2024-07-12 00:28:02;REAL;;;;False;0.03333333333333333
