BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-22;85:146:389214-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-22 17:27:00;2024-07-22 17:27:16;REAL;22.07.2024 17:30;22.07.2024 17:30:47;REAL;False;0.26666666666666666
2024-07-22;85:146:306662-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;43;B;False;False;8507180;Thun, Bahnhof;2024-07-22 17:27:00;2024-07-22 17:27:22;REAL;;;;False;0.36666666666666664
2024-07-22;85:146:27545-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-22 17:27:00;2024-07-22 17:27:08;REAL;;;;False;0.13333333333333333
2024-07-22;85:146:478155-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-22 17:36:00;2024-07-22 17:37:20;REAL;22.07.2024 17:39;22.07.2024 17:39:57;REAL;False;1.3333333333333333
2024-07-22;85:146:453905-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-22 17:45:00;2024-07-22 17:45:10;REAL;;;;False;0.16666666666666666
2024-07-22;85:146:478279-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-22 17:46:00;2024-07-22 17:47:27;REAL;22.07.2024 17:49;22.07.2024 17:49:32;REAL;False;1.45
2024-07-22;85:146:389257-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-22 17:47:00;2024-07-22 17:48:07;REAL;22.07.2024 17:50;22.07.2024 17:50:29;REAL;False;1.1166666666666667
2024-07-22;85:146:478089-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-22 17:56:00;2024-07-22 17:56:04;REAL;22.07.2024 17:59;22.07.2024 17:59:42;REAL;False;0.06666666666666667
2024-07-22;85:146:306816-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-07-22 17:57:00;2024-07-22 17:57:36;REAL;;;;False;0.6
2024-07-22;85:146:111908-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-22 17:57:00;2024-07-22 17:58:17;REAL;;;;False;1.2833333333333334
2024-07-22;85:146:20327-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;38;B;False;False;8507180;Thun, Bahnhof;2024-07-22 17:57:00;2024-07-22 17:57:52;REAL;;;;False;0.8666666666666667
2024-07-22;85:146:21053-02015-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-22 18:04:00;2024-07-22 18:04:10;REAL;;;;False;0.16666666666666666
2024-07-22;85:146:478116-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-22 18:06:00;2024-07-22 18:06:22;REAL;22.07.2024 18:09;22.07.2024 18:09:27;REAL;False;0.36666666666666664
2024-07-22;85:146:306631-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-22 18:07:00;2024-07-22 18:07:19;REAL;22.07.2024 18:10;22.07.2024 18:11:03;REAL;False;0.31666666666666665
2024-07-22;85:146:478090-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-22 18:26:00;2024-07-22 18:27:00;REAL;22.07.2024 18:29;22.07.2024 18:30:07;REAL;False;1.0
2024-07-22;85:146:453906-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-22 18:35:00;2024-07-22 18:36:32;REAL;;;;False;1.5333333333333334
2024-07-22;85:146:383060-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-22 18:36:00;2024-07-22 18:36:12;REAL;;;;False;0.2
2024-07-22;85:146:306767-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-22 18:37:00;2024-07-22 18:37:10;REAL;22.07.2024 18:40;22.07.2024 18:41:00;REAL;False;0.16666666666666666
2024-07-22;85:146:362891-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-07-22 18:55:00;2024-07-22 18:55:42;REAL;;;;False;0.7
2024-07-22;85:146:478281-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-22 18:56:00;2024-07-22 18:56:13;REAL;22.07.2024 18:59;22.07.2024 18:59:45;REAL;False;0.21666666666666667
2024-07-22;85:146:478259-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-22 18:56:00;2024-07-22 18:56:45;REAL;22.07.2024 18:59;22.07.2024 18:59:22;REAL;False;0.75
2024-07-22;85:146:313399-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-22 18:57:00;2024-07-22 18:57:02;REAL;22.07.2024 19:00;22.07.2024 19:01:00;REAL;False;0.03333333333333333
2024-07-22;85:146:478237-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-22 19:06:00;2024-07-22 19:06:07;REAL;22.07.2024 19:09;22.07.2024 19:09:16;REAL;False;0.11666666666666667
2024-07-22;85:146:21101-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-22 19:24:00;2024-07-22 19:24:16;REAL;;;;False;0.26666666666666666
2024-07-22;85:146:478282-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-22 19:26:00;2024-07-22 19:26:19;REAL;22.07.2024 19:29;22.07.2024 19:29:28;REAL;False;0.31666666666666665
2024-07-22;85:146:19786-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;31;B;False;False;8507180;Thun, Bahnhof;2024-07-22 19:27:00;2024-07-22 19:27:25;REAL;;;;False;0.4166666666666667
2024-07-22;85:146:478304-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-22 19:42:00;2024-07-22 19:42:26;REAL;22.07.2024 19:45;22.07.2024 19:45:22;REAL;False;0.43333333333333335
2024-07-22;85:146:389259-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-22 19:42:00;2024-07-22 19:42:13;REAL;22.07.2024 19:45;22.07.2024 19:45:56;REAL;False;0.21666666666666667
2024-07-22;85:146:27625-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-22 19:46:00;2024-07-22 19:46:49;REAL;;;;False;0.8166666666666667
2024-07-22;85:146:453821-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-22 19:55:00;2024-07-22 19:56:22;REAL;;;;False;1.3666666666666667
2024-07-22;85:146:389229-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-07-22 19:57:00;2024-07-22 19:57:02;REAL;;;;False;0.03333333333333333
2024-07-22;85:146:478194-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-22 19:57:00;2024-07-22 19:57:56;REAL;22.07.2024 20:00;22.07.2024 20:00:14;REAL;False;0.9333333333333333
2024-07-22;85:146:453908-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-22 20:10:00;2024-07-22 20:10:17;REAL;;;;False;0.2833333333333333
2024-07-22;85:146:478283-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-22 20:12:00;2024-07-22 20:12:22;REAL;22.07.2024 20:15;22.07.2024 20:15:19;REAL;False;0.36666666666666664
2024-07-22;85:146:478092-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-22 20:12:00;2024-07-22 20:12:11;REAL;22.07.2024 20:15;22.07.2024 20:15:17;REAL;False;0.18333333333333332
2024-07-22;85:146:453806-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-22 20:13:00;2024-07-22 20:13:37;REAL;;;;False;0.6166666666666667
2024-07-22;85:146:19958-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-22 20:15:00;2024-07-22 20:17:18;REAL;;;;False;2.3
2024-07-22;85:146:453838-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-22 20:25:00;2024-07-22 20:25:39;REAL;;;;False;0.65
2024-07-22;85:146:306828-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-22 20:27:00;2024-07-22 20:28:55;REAL;22.07.2024 20:30;22.07.2024 20:31:07;REAL;False;1.9166666666666667
2024-07-22;85:146:478159-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-22 20:27:00;2024-07-22 20:29:05;REAL;22.07.2024 20:30;22.07.2024 20:31:02;REAL;False;2.0833333333333335
2024-07-22;85:146:453739-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-22 20:28:00;2024-07-22 20:28:21;REAL;;;;False;0.35
2024-07-22;85:146:453822-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-22 20:40:00;2024-07-22 20:40:05;REAL;;;;False;0.08333333333333333
2024-07-22;85:146:453917-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-22 20:43:00;2024-07-22 20:43:44;REAL;;;;False;0.7333333333333333
2024-07-22;85:146:478160-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-22 20:57:00;2024-07-22 20:57:59;REAL;22.07.2024 21:00;22.07.2024 21:00:31;REAL;False;0.9833333333333333
2024-07-22;85:146:106689-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-22 20:57:00;2024-07-22 20:57:31;REAL;;;;False;0.5166666666666667
2024-07-22;85:146:199104-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-07-22 20:57:00;2024-07-22 20:58:07;REAL;;;;False;1.1166666666666667
2024-07-22;85:146:478285-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-22 21:12:00;2024-07-22 21:12:36;REAL;22.07.2024 21:15;22.07.2024 21:15:27;REAL;False;0.6
2024-07-22;85:146:478094-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-22 21:12:00;2024-07-22 21:12:13;REAL;22.07.2024 21:15;22.07.2024 21:15:47;REAL;False;0.21666666666666667
2024-07-22;85:146:453807-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-22 21:13:00;2024-07-22 21:13:33;REAL;;;;False;0.55
2024-07-22;85:146:453823-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-22 21:25:00;2024-07-22 21:25:48;REAL;;;;False;0.8
2024-07-22;85:146:478121-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-22 21:27:00;2024-07-22 21:27:50;REAL;22.07.2024 21:30;22.07.2024 21:30:29;REAL;False;0.8333333333333334
2024-07-22;85:146:389207-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-07-22 21:27:00;2024-07-22 21:27:20;REAL;;;;False;0.3333333333333333
2024-07-22;85:146:198885-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-22 21:27:00;2024-07-22 21:28:10;REAL;;;;False;1.1666666666666667
2024-07-22;85:146:411942-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-22 21:27:00;2024-07-22 21:27:38;REAL;;;;False;0.6333333333333333
2024-07-22;85:146:478306-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-22 21:27:00;2024-07-22 21:27:47;REAL;22.07.2024 21:30;22.07.2024 21:30:20;REAL;False;0.7833333333333333
2024-07-22;85:146:10495-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-22 21:45:00;2024-07-22 21:45:02;REAL;;;;False;0.03333333333333333
2024-07-22;85:146:306568-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-07-22 21:53:00;2024-07-22 21:55:14;REAL;;;;False;2.2333333333333334
2024-07-22;85:146:478161-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-22 21:57:00;2024-07-22 21:59:43;REAL;22.07.2024 22:00;22.07.2024 22:00:43;REAL;False;2.716666666666667
2024-07-22;85:146:478307-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-22 21:57:00;2024-07-22 21:57:01;REAL;22.07.2024 22:00;22.07.2024 22:00:52;REAL;False;0.016666666666666666
2024-07-22;85:146:297039-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-07-22 21:57:00;2024-07-22 21:57:58;REAL;;;;False;0.9666666666666667
2024-07-22;85:146:306829-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-22 21:57:00;2024-07-22 21:57:28;REAL;22.07.2024 22:00;22.07.2024 22:01:38;REAL;False;0.4666666666666667
2024-07-22;85:146:453749-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-22 21:58:00;2024-07-22 21:58:20;REAL;;;;False;0.3333333333333333
2024-07-22;85:146:20857-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-22 22:25:00;2024-07-22 22:27:02;REAL;;;;False;2.033333333333333
2024-07-22;85:146:478162-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-22 22:27:00;2024-07-22 22:27:37;REAL;22.07.2024 22:30;22.07.2024 22:30:32;REAL;False;0.6166666666666667
2024-07-22;85:146:307090-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-07-22 22:27:00;2024-07-22 22:27:39;REAL;22.07.2024 22:30;22.07.2024 22:31:01;REAL;False;0.65
2024-07-22;85:146:453741-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-22 22:28:00;2024-07-22 22:28:11;REAL;;;;False;0.18333333333333332
2024-07-22;85:146:453841-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-22 22:50:00;2024-07-22 22:50:02;REAL;;;;False;0.03333333333333333
2024-07-22;85:146:299865-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-22 22:57:00;2024-07-22 22:57:31;REAL;;;;False;0.5166666666666667
2024-07-22;85:146:478308-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-22 22:57:00;2024-07-22 22:57:41;REAL;22.07.2024 23:00;22.07.2024 23:01:01;REAL;False;0.6833333333333333
2024-07-22;85:146:306701-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-22 22:57:00;2024-07-22 22:57:31;REAL;22.07.2024 23:00;22.07.2024 23:01:24;REAL;False;0.5166666666666667
2024-07-22;85:146:199110-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-07-22 22:57:00;2024-07-22 22:57:01;REAL;;;;False;0.016666666666666666
2024-07-22;85:146:198888-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-22 23:27:00;2024-07-22 23:27:48;REAL;;;;False;0.8
2024-07-22;85:146:478163-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-22 23:27:00;2024-07-22 23:28:27;REAL;22.07.2024 23:30;22.07.2024 23:30:25;REAL;False;1.45
2024-07-22;85:146:453842-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-22 23:50:00;2024-07-22 23:50:39;REAL;;;;False;0.65
2024-07-22;85:146:306571-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-07-22 23:53:00;2024-07-22 23:53:39;REAL;;;;False;0.65
2024-07-22;85:146:299875-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-07-22 23:57:00;2024-07-22 23:57:55;REAL;;;;False;0.9166666666666666
2024-07-22;85:146:453751-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-22 23:58:00;2024-07-22 23:58:34;REAL;;;;False;0.5666666666666667
