BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-02;85:146:11038-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:17:00;2024-07-02 12:17:44;REAL;;;;False;0.7333333333333333
2024-07-02;85:146:434868-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:17:00;2024-07-02 12:17:41;REAL;;;;False;0.6833333333333333
2024-07-02;85:146:28157-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:24:00;2024-07-02 12:24:25;REAL;;;;False;0.4166666666666667
2024-07-02;85:146:300229-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:25:00;2024-07-02 12:25:44;REAL;;;;False;0.7333333333333333
2024-07-02;85:146:258260-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:26:00;2024-07-02 12:28:49;REAL;02.07.2024 12:29;02.07.2024 12:30:05;REAL;False;2.816666666666667
2024-07-02;85:146:261831-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:26:00;2024-07-02 12:26:08;REAL;02.07.2024 12:29;02.07.2024 12:29:59;REAL;False;0.13333333333333333
2024-07-02;85:146:27000-02212-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;35;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:27:00;2024-07-02 12:28:31;REAL;;;;False;1.5166666666666666
2024-07-02;85:146:434845-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:27:00;2024-07-02 12:27:51;REAL;;;;False;0.85
2024-07-02;85:146:116089-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:27:00;2024-07-02 12:28:17;REAL;02.07.2024 12:30;02.07.2024 12:30:56;REAL;False;1.2833333333333334
2024-07-02;85:146:103505-02212-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:27:00;2024-07-02 12:27:18;REAL;;;;False;0.3
2024-07-02;85:146:315582-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:27:00;2024-07-02 12:28:16;REAL;02.07.2024 12:30;02.07.2024 12:30:45;REAL;False;1.2666666666666666
2024-07-02;85:146:435478-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:35:00;2024-07-02 12:35:14;REAL;;;;False;0.23333333333333334
2024-07-02;85:146:441967-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:35:00;2024-07-02 12:35:46;REAL;;;;False;0.7666666666666667
2024-07-02;85:146:258351-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:36:00;2024-07-02 12:37:29;REAL;02.07.2024 12:39;02.07.2024 12:39:45;REAL;False;1.4833333333333334
2024-07-02;85:146:386664-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:37:00;2024-07-02 12:38:19;REAL;02.07.2024 12:40;02.07.2024 12:40:36;REAL;False;1.3166666666666667
2024-07-02;85:146:435540-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:45:00;2024-07-02 12:45:50;REAL;;;;False;0.8333333333333334
2024-07-02;85:146:20978-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:54:00;2024-07-02 12:54:28;REAL;;;;False;0.4666666666666667
2024-07-02;85:146:435409-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:55:00;2024-07-02 12:56:00;REAL;;;;False;1.0
2024-07-02;85:146:27872-02212-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;60;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:55:00;2024-07-02 12:55:20;REAL;;;;False;0.3333333333333333
2024-07-02;85:146:261842-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:56:00;2024-07-02 12:56:37;REAL;02.07.2024 12:59;02.07.2024 12:59:21;REAL;False;0.6166666666666667
2024-07-02;85:146:434897-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:57:00;2024-07-02 12:58:52;REAL;;;;False;1.8666666666666667
2024-07-02;85:146:99410-02212-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:57:00;2024-07-02 12:58:37;REAL;;;;False;1.6166666666666667
2024-07-02;85:146:386649-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:57:00;2024-07-02 12:59:12;REAL;02.07.2024 13:00;02.07.2024 13:00:37;REAL;False;2.2
2024-07-02;85:146:20451-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:57:00;2024-07-02 12:57:45;REAL;;;;False;0.75
2024-07-02;85:146:10931-02212-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:57:00;2024-07-02 12:58:43;REAL;;;;False;1.7166666666666666
2024-07-02;85:146:372097-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:05:00;2024-07-02 13:05:21;REAL;;;;False;0.35
2024-07-02;85:146:435196-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:05:00;2024-07-02 13:07:22;REAL;;;;False;2.3666666666666667
2024-07-02;85:146:258277-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:06:00;2024-07-02 13:09:42;REAL;02.07.2024 13:09;02.07.2024 13:11:26;REAL;False;3.7
2024-07-02;85:146:261805-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:06:00;2024-07-02 13:06:52;REAL;02.07.2024 13:09;02.07.2024 13:09:28;REAL;False;0.8666666666666667
2024-07-02;85:146:153597-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:07:00;2024-07-02 13:07:57;REAL;02.07.2024 13:10;02.07.2024 13:10:38;REAL;False;0.95
2024-07-02;85:146:386719-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:07:00;2024-07-02 13:07:53;REAL;02.07.2024 13:10;02.07.2024 13:10:30;REAL;False;0.8833333333333333
2024-07-02;85:146:435119-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:15:00;2024-07-02 13:15:31;REAL;;;;False;0.5166666666666667
2024-07-02;85:146:258334-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:16:00;2024-07-02 13:19:29;REAL;02.07.2024 13:19;02.07.2024 13:21:18;REAL;False;3.4833333333333334
2024-07-02;85:146:261865-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:16:00;2024-07-02 13:16:37;REAL;02.07.2024 13:19;02.07.2024 13:19:30;REAL;False;0.6166666666666667
2024-07-02;85:146:386679-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:17:00;2024-07-02 13:20:08;REAL;02.07.2024 13:20;02.07.2024 13:20:45;REAL;False;3.1333333333333333
2024-07-02;85:146:21081-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:24:00;2024-07-02 13:25:22;REAL;;;;False;1.3666666666666667
2024-07-02;85:146:300184-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:25:00;2024-07-02 13:25:40;REAL;;;;False;0.6666666666666666
2024-07-02;85:146:435482-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:25:00;2024-07-02 13:26:10;REAL;;;;False;1.1666666666666667
2024-07-02;85:146:258298-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:26:00;2024-07-02 13:30:04;REAL;02.07.2024 13:29;02.07.2024 13:31:36;REAL;False;4.066666666666666
2024-07-02;85:146:315610-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:27:00;2024-07-02 13:27:51;REAL;02.07.2024 13:30;02.07.2024 13:30:27;REAL;False;0.85
2024-07-02;85:146:10534-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:27:00;2024-07-02 13:27:15;REAL;;;;False;0.25
2024-07-02;85:146:19850-02212-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:27:00;2024-07-02 13:28:00;REAL;;;;False;1.0
2024-07-02;85:146:116166-02212-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:27:00;2024-07-02 13:29:08;REAL;;;;False;2.1333333333333333
2024-07-02;85:146:412975-02212-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:27:00;2024-07-02 13:29:31;REAL;;;;False;2.5166666666666666
2024-07-02;85:146:115143-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:27:00;2024-07-02 13:28:45;REAL;02.07.2024 13:30;02.07.2024 13:30:36;REAL;False;1.75
2024-07-02;85:146:434870-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:27:00;2024-07-02 13:27:29;REAL;;;;False;0.48333333333333334
2024-07-02;85:146:435544-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:35:00;2024-07-02 13:35:03;REAL;;;;False;0.05
2024-07-02;85:146:300231-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:35:00;2024-07-02 13:35:59;REAL;;;;False;0.9833333333333333
2024-07-02;85:146:258262-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:36:00;2024-07-02 13:39:49;REAL;02.07.2024 13:39;02.07.2024 13:40:44;REAL;False;3.816666666666667
2024-07-02;85:146:261789-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:36:00;2024-07-02 13:37:17;REAL;02.07.2024 13:39;02.07.2024 13:39:26;REAL;False;1.2833333333333334
2024-07-02;85:146:386708-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:37:00;2024-07-02 13:38:11;REAL;02.07.2024 13:40;02.07.2024 13:40:44;REAL;False;1.1833333333333333
2024-07-02;85:146:115217-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:37:00;2024-07-02 13:38:12;REAL;02.07.2024 13:40;02.07.2024 13:40:34;REAL;False;1.2
2024-07-02;85:146:19926-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:37:00;2024-07-02 13:37:15;REAL;;;;False;0.25
2024-07-02;85:146:300201-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:45:00;2024-07-02 13:46:34;REAL;;;;False;1.5666666666666667
2024-07-02;85:146:435413-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:45:00;2024-07-02 13:48:49;REAL;;;;False;3.816666666666667
2024-07-02;85:146:258353-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:46:00;2024-07-02 13:46:37;REAL;02.07.2024 13:49;02.07.2024 13:49:34;REAL;False;0.6166666666666667
2024-07-02;85:146:261821-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:46:00;2024-07-02 13:46:11;REAL;02.07.2024 13:49;02.07.2024 13:49:58;REAL;False;0.18333333333333332
2024-07-02;85:146:386693-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:47:00;2024-07-02 13:47:56;REAL;02.07.2024 13:50;02.07.2024 13:50:35;REAL;False;0.9333333333333333
2024-07-02;85:146:434922-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:47:00;2024-07-02 13:49:16;REAL;;;;False;2.2666666666666666
2024-07-02;85:146:153481-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:47:00;2024-07-02 13:47:21;REAL;02.07.2024 13:50;02.07.2024 13:50:39;REAL;False;0.35
2024-07-02;85:146:27535-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:47:00;2024-07-02 13:48:52;REAL;;;;False;1.8666666666666667
2024-07-02;85:146:28062-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:54:00;2024-07-02 13:55:19;REAL;;;;False;1.3166666666666667
2024-07-02;85:146:435200-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:55:00;2024-07-02 13:56:14;REAL;;;;False;1.2333333333333334
2024-07-02;85:146:11404-02212-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;63;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:55:00;2024-07-02 13:56:04;REAL;;;;False;1.0666666666666667
2024-07-02;85:146:300215-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:55:00;2024-07-02 13:57:51;REAL;;;;False;2.85
2024-07-02;85:146:261855-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:56:00;2024-07-02 13:58:15;REAL;02.07.2024 13:59;02.07.2024 13:59:10;REAL;False;2.25
2024-07-02;85:146:258315-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:56:00;2024-07-02 13:57:19;REAL;02.07.2024 13:59;02.07.2024 13:59:48;REAL;False;1.3166666666666667
2024-07-02;85:146:386650-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:57:00;2024-07-02 13:57:51;REAL;02.07.2024 14:00;02.07.2024 14:00:49;REAL;False;0.85
2024-07-02;85:146:20517-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:57:00;2024-07-02 13:58:57;REAL;;;;False;1.95
2024-07-02;85:146:111700-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:57:00;2024-07-02 14:00:01;REAL;02.07.2024 14:00;02.07.2024 14:01:57;REAL;False;3.0166666666666666
2024-07-02;85:146:412905-02212-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:57:00;2024-07-02 13:58:43;REAL;;;;False;1.7166666666666666
2024-07-02;85:146:99412-02212-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:57:00;2024-07-02 14:03:42;REAL;;;;False;6.7
2024-07-02;85:146:11233-02212-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-02 13:57:00;2024-07-02 13:59:20;REAL;;;;False;2.3333333333333335
2024-07-02;85:146:435123-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:05:00;2024-07-02 14:05:26;REAL;;;;False;0.43333333333333335
2024-07-02;85:146:261832-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:06:00;2024-07-02 14:10:12;REAL;02.07.2024 14:09;02.07.2024 14:11:54;REAL;False;4.2
2024-07-02;85:146:386665-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:07:00;2024-07-02 14:07:33;REAL;02.07.2024 14:10;02.07.2024 14:10:30;REAL;False;0.55
2024-07-02;85:146:434899-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:07:00;2024-07-02 14:15:36;REAL;;;;False;8.6
2024-07-02;85:146:103581-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:07:00;2024-07-02 14:07:53;REAL;02.07.2024 14:10;02.07.2024 14:10:42;REAL;False;0.8833333333333333
2024-07-02;85:146:436260-02212-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:09:00;2024-07-02 14:10:12;REAL;;;;False;1.2
2024-07-02;85:146:362639-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:11:00;2024-07-02 14:11:51;REAL;;;;False;0.85
2024-07-02;85:146:300172-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:15:00;2024-07-02 14:16:36;REAL;;;;False;1.6
2024-07-02;85:146:258278-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:16:00;2024-07-02 14:18:01;REAL;02.07.2024 14:19;02.07.2024 14:20:09;REAL;False;2.0166666666666666
2024-07-02;85:146:261806-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:16:00;2024-07-02 14:19:45;REAL;02.07.2024 14:19;02.07.2024 14:20:37;REAL;False;3.75
2024-07-02;85:146:436433-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:17:00;2024-07-02 14:18:13;REAL;;;;False;1.2166666666666666
2024-07-02;85:146:386680-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:17:00;2024-07-02 14:17:54;REAL;02.07.2024 14:20;02.07.2024 14:21:06;REAL;False;0.9
2024-07-02;85:146:230967-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:17:00;2024-07-02 14:17:09;REAL;02.07.2024 14:20;02.07.2024 14:20:26;REAL;False;0.15
2024-07-02;85:146:27089-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:17:00;2024-07-02 14:18:33;REAL;;;;False;1.55
2024-07-02;85:146:28165-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:24:00;2024-07-02 14:32:19;REAL;;;;False;8.316666666666666
2024-07-02;85:146:300245-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:25:00;2024-07-02 14:25:22;REAL;;;;False;0.36666666666666664
2024-07-02;85:146:435548-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:25:00;2024-07-02 14:26:38;REAL;;;;False;1.6333333333333333
2024-07-02;85:146:371794-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:26:00;2024-07-02 14:30:42;REAL;;;;False;4.7
2024-07-02;85:146:258205-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:26:00;2024-07-02 14:27:07;REAL;02.07.2024 14:29;02.07.2024 14:29:32;REAL;False;1.1166666666666667
2024-07-02;85:146:261866-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:26:00;2024-07-02 14:30:12;REAL;02.07.2024 14:29;02.07.2024 14:31:19;REAL;False;4.2
2024-07-02;85:146:412978-02212-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:27:00;2024-07-02 14:29:25;REAL;;;;False;2.4166666666666665
2024-07-02;85:146:115226-02212-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:27:00;2024-07-02 14:27:04;REAL;;;;False;0.06666666666666667
2024-07-02;85:146:19930-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:27:00;2024-07-02 14:27:07;REAL;;;;False;0.11666666666666667
2024-07-02;85:146:434951-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:27:00;2024-07-02 14:32:14;REAL;;;;False;5.233333333333333
2024-07-02;85:146:315710-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:27:00;2024-07-02 14:32:29;REAL;02.07.2024 14:30;02.07.2024 14:33:10;REAL;False;5.483333333333333
2024-07-02;85:146:105294-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:27:00;2024-07-02 14:28:50;REAL;02.07.2024 14:30;02.07.2024 14:30:54;REAL;False;1.8333333333333333
2024-07-02;85:146:19738-02212-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:27:00;2024-07-02 14:27:42;REAL;;;;False;0.7
2024-07-02;85:146:27921-02212-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:27:00;2024-07-02 14:31:01;REAL;;;;False;4.016666666666667
2024-07-02;85:146:435417-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:35:00;2024-07-02 14:36:31;REAL;;;;False;1.5166666666666666
2024-07-02;85:146:261843-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:36:00;2024-07-02 14:37:11;REAL;02.07.2024 14:39;02.07.2024 14:39:44;REAL;False;1.1833333333333333
2024-07-02;85:146:258299-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:36:00;2024-07-02 14:38:35;REAL;02.07.2024 14:39;02.07.2024 14:40:47;REAL;False;2.5833333333333335
2024-07-02;85:146:386720-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:37:00;2024-07-02 14:40:58;REAL;02.07.2024 14:40;02.07.2024 14:42:22;REAL;False;3.966666666666667
2024-07-02;85:146:116208-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:37:00;2024-07-02 14:37:46;REAL;02.07.2024 14:40;02.07.2024 14:41:26;REAL;False;0.7666666666666667
2024-07-02;85:146:434608-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:37:00;2024-07-02 14:41:31;REAL;;;;False;4.516666666666667
2024-07-02;85:146:391392-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:41:00;2024-07-02 14:41:53;REAL;;;;False;0.8833333333333333
2024-07-02;85:146:435204-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:45:00;2024-07-02 14:45:16;REAL;;;;False;0.26666666666666666
2024-07-02;85:146:258263-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:46:00;2024-07-02 14:48:03;REAL;02.07.2024 14:49;02.07.2024 14:49:38;REAL;False;2.05
2024-07-02;85:146:20521-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:47:00;2024-07-02 14:47:24;REAL;;;;False;0.4
2024-07-02;85:146:386694-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:47:00;2024-07-02 14:48:23;REAL;02.07.2024 14:50;02.07.2024 14:50:37;REAL;False;1.3833333333333333
