BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-26;85:146:410058-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:06:00;2024-07-26 16:06:26;REAL;26.07.2024 16:09;26.07.2024 16:09:34;REAL;False;0.43333333333333335
2024-07-26;85:146:409848-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:06:00;2024-07-26 16:06:01;REAL;26.07.2024 16:09;26.07.2024 16:09:08;REAL;False;0.016666666666666666
2024-07-26;85:146:210658-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:15:00;2024-07-26 16:16:21;REAL;;;;False;1.35
2024-07-26;85:146:410012-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:16:00;2024-07-26 16:20:03;REAL;26.07.2024 16:19;26.07.2024 16:21:34;REAL;False;4.05
2024-07-26;85:146:410083-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:16:00;2024-07-26 16:16:11;REAL;26.07.2024 16:19;26.07.2024 16:19:40;REAL;False;0.18333333333333332
2024-07-26;85:146:118102-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:17:00;2024-07-26 16:17:24;REAL;;;;False;0.4
2024-07-26;85:146:120209-02017-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:24:00;2024-07-26 16:25:05;REAL;;;;False;1.0833333333333333
2024-07-26;85:146:210622-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:25:00;2024-07-26 16:25:15;REAL;;;;False;0.25
2024-07-26;85:146:409881-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:26:00;2024-07-26 16:27:34;REAL;26.07.2024 16:29;26.07.2024 16:29:46;REAL;False;1.5666666666666667
2024-07-26;85:146:323645-02017-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:27:00;2024-07-26 16:27:21;REAL;;;;False;0.35
2024-07-26;85:146:119833-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:27:00;2024-07-26 16:27:16;REAL;;;;False;0.26666666666666666
2024-07-26;85:146:118346-02017-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:27:00;2024-07-26 16:29:08;REAL;;;;False;2.1333333333333333
2024-07-26;85:146:323385-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:27:00;2024-07-26 16:28:13;REAL;26.07.2024 16:30;26.07.2024 16:30:27;REAL;False;1.2166666666666666
2024-07-26;85:146:409931-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:36:00;2024-07-26 16:40:02;REAL;26.07.2024 16:39;26.07.2024 16:40:12;REAL;False;4.033333333333333
2024-07-26;85:146:410035-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:36:00;2024-07-26 16:38:17;REAL;26.07.2024 16:39;26.07.2024 16:39:41;REAL;False;2.283333333333333
2024-07-26;85:146:372230-02017-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:36:00;2024-07-26 16:39:09;REAL;;;;False;3.15
2024-07-26;85:146:389643-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:37:00;2024-07-26 16:37:53;REAL;;;;False;0.8833333333333333
2024-07-26;85:146:176105-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:37:00;2024-07-26 16:38:12;REAL;;;;False;1.2
2024-07-26;85:146:233063-02017-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;91;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:39:00;2024-07-26 16:40:33;REAL;;;;False;1.55
2024-07-26;85:146:417050-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:45:00;2024-07-26 16:45:27;REAL;;;;False;0.45
2024-07-26;85:146:410084-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:46:00;2024-07-26 16:49:08;REAL;26.07.2024 16:49;26.07.2024 16:50:13;REAL;False;3.1333333333333333
2024-07-26;85:146:172440-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:47:00;2024-07-26 16:47:09;REAL;;;;False;0.15
2024-07-26;85:146:389628-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:47:00;2024-07-26 16:50:49;REAL;26.07.2024 16:50;26.07.2024 16:52:05;REAL;False;3.816666666666667
2024-07-26;85:146:119670-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:47:00;2024-07-26 16:48:53;REAL;;;;False;1.8833333333333333
2024-07-26;85:146:171328-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:47:00;2024-07-26 16:48:50;REAL;26.07.2024 16:50;26.07.2024 16:50:44;REAL;False;1.8333333333333333
2024-07-26;85:146:118375-02017-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:54:00;2024-07-26 16:56:57;REAL;;;;False;2.95
2024-07-26;85:146:210677-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:55:00;2024-07-26 16:55:16;REAL;;;;False;0.26666666666666666
2024-07-26;85:146:409991-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:56:00;2024-07-26 16:58:41;REAL;26.07.2024 16:59;26.07.2024 16:59:42;REAL;False;2.683333333333333
2024-07-26;85:146:410013-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:56:00;2024-07-26 16:57:28;REAL;26.07.2024 16:59;26.07.2024 17:00:07;GESCHAETZT;False;1.4666666666666666
2024-07-26;85:146:170549-02017-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:57:00;2024-07-26 17:00:48;REAL;;;;False;3.8
2024-07-26;85:146:320604-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:57:00;2024-07-26 16:57:57;REAL;26.07.2024 17:03;26.07.2024 17:03:13;REAL;False;0.95
2024-07-26;85:146:117846-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:57:00;2024-07-26 16:57:31;REAL;;;;False;0.5166666666666667
2024-07-26;85:146:120185-02017-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:57:00;2024-07-26 16:57:39;REAL;;;;False;0.65
2024-07-26;85:146:171918-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:57:00;2024-07-26 16:57:51;REAL;;;;False;0.85
2024-07-26;85:146:389566-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:57:00;2024-07-26 16:58:29;REAL;26.07.2024 17:00;26.07.2024 17:01:53;REAL;False;1.4833333333333334
2024-07-26;85:146:323356-02017-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:57:00;2024-07-26 16:59:12;REAL;;;;False;2.2
2024-07-26;85:146:210659-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:05:00;2024-07-26 17:05:06;REAL;;;;False;0.1
2024-07-26;85:146:295682-02017-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:06:00;2024-07-26 17:11:41;REAL;;;;False;5.683333333333334
2024-07-26;85:146:409882-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:06:00;2024-07-26 17:08:14;REAL;26.07.2024 17:09;26.07.2024 17:09:31;REAL;False;2.2333333333333334
2024-07-26;85:146:410059-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:06:00;2024-07-26 17:09:41;REAL;26.07.2024 17:09;26.07.2024 17:11:14;REAL;False;3.683333333333333
2024-07-26;85:146:119904-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:07:00;2024-07-26 17:07:53;REAL;;;;False;0.8833333333333333
2024-07-26;85:146:210623-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:15:00;2024-07-26 17:15:55;REAL;;;;False;0.9166666666666666
2024-07-26;85:146:409850-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:16:00;2024-07-26 17:16:41;REAL;26.07.2024 17:19;26.07.2024 17:19:21;REAL;False;0.6833333333333333
2024-07-26;85:146:410036-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:16:00;2024-07-26 17:16:38;REAL;26.07.2024 17:19;26.07.2024 17:19:35;REAL;False;0.6333333333333333
2024-07-26;85:146:119835-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:17:00;2024-07-26 17:19:17;REAL;;;;False;2.283333333333333
2024-07-26;85:146:323529-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:17:00;2024-07-26 17:17:10;REAL;26.07.2024 17:20;26.07.2024 17:20:48;REAL;False;0.16666666666666666
2024-07-26;85:146:172413-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:17:00;2024-07-26 17:21:19;REAL;;;;False;4.316666666666666
2024-07-26;85:146:389644-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:23:00;2024-07-26 17:25:27;REAL;;;;False;2.45
2024-07-26;85:146:118391-02017-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:24:00;2024-07-26 17:26:26;REAL;;;;False;2.433333333333333
2024-07-26;85:146:210609-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:25:00;2024-07-26 17:26:08;REAL;;;;False;1.1333333333333333
2024-07-26;85:146:410085-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:26:00;2024-07-26 17:28:11;REAL;26.07.2024 17:29;26.07.2024 17:31:29;REAL;False;2.183333333333333
2024-07-26;85:146:410014-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:26:00;2024-07-26 17:27:06;REAL;26.07.2024 17:29;26.07.2024 17:29:21;REAL;False;1.1
2024-07-26;85:146:389589-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:27:00;2024-07-26 17:28:01;REAL;26.07.2024 17:30;26.07.2024 17:30:33;REAL;False;1.0166666666666666
2024-07-26;85:146:118293-02017-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:27:00;2024-07-26 17:28:26;REAL;;;;False;1.4333333333333333
2024-07-26;85:146:320595-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:27:00;2024-07-26 17:29:07;REAL;26.07.2024 17:33;26.07.2024 17:33:30;REAL;False;2.1166666666666667
2024-07-26;85:146:210699-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:35:00;2024-07-26 17:35:01;REAL;;;;False;0.016666666666666666
2024-07-26;85:146:372182-02017-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;12;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:36:00;2024-07-26 17:36:08;REAL;;;;False;0.13333333333333333
2024-07-26;85:146:409992-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:36:00;2024-07-26 17:36:06;REAL;26.07.2024 17:39;26.07.2024 17:40:00;REAL;False;0.1
2024-07-26;85:146:409932-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:36:00;2024-07-26 17:38:56;REAL;26.07.2024 17:39;26.07.2024 17:41:16;REAL;False;2.933333333333333
2024-07-26;85:146:117880-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:37:00;2024-07-26 17:38:04;REAL;;;;False;1.0666666666666667
2024-07-26;85:146:410037-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:46:00;2024-07-26 17:46:58;REAL;26.07.2024 17:49;26.07.2024 17:49:50;REAL;False;0.9666666666666667
2024-07-26;85:146:323514-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:47:00;2024-07-26 17:48:35;REAL;26.07.2024 17:50;26.07.2024 17:51:03;REAL;False;1.5833333333333333
2024-07-26;85:146:176108-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:47:00;2024-07-26 17:48:06;REAL;;;;False;1.1
2024-07-26;85:146:409966-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:53:00;2024-07-26 17:53:09;REAL;;;;False;0.15
2024-07-26;85:146:118427-02017-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:54:00;2024-07-26 17:58:12;REAL;;;;False;4.2
2024-07-26;85:146:210660-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:55:00;2024-07-26 17:55:55;REAL;;;;False;0.9166666666666666
2024-07-26;85:146:118310-02017-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:55:00;2024-07-26 17:55:14;REAL;;;;False;0.23333333333333334
2024-07-26;85:146:409851-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:56:00;2024-07-26 17:58:28;REAL;26.07.2024 17:59;26.07.2024 18:00:11;REAL;False;2.466666666666667
2024-07-26;85:146:410086-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:56:00;2024-07-26 18:01:49;REAL;26.07.2024 17:59;26.07.2024 18:02:49;REAL;False;5.816666666666666
2024-07-26;85:146:308656-02017-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:57:00;2024-07-26 17:57:02;REAL;;;;False;0.03333333333333333
2024-07-26;85:146:119907-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:57:00;2024-07-26 17:57:25;REAL;;;;False;0.4166666666666667
2024-07-26;85:146:118134-02017-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;48;B;False;False;8507180;Thun, Bahnhof;2024-07-26 17:57:00;2024-07-26 17:58:19;REAL;;;;False;1.3166666666666667
2024-07-26;85:146:118408-02017-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-26 18:04:00;2024-07-26 18:05:30;REAL;;;;False;1.5
2024-07-26;85:146:210624-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-26 18:05:00;2024-07-26 18:06:11;REAL;;;;False;1.1833333333333333
2024-07-26;85:146:409883-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-26 18:06:00;2024-07-26 18:08:42;REAL;26.07.2024 18:09;26.07.2024 18:09:29;REAL;False;2.7
2024-07-26;85:146:410015-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-26 18:06:00;2024-07-26 18:07:11;REAL;26.07.2024 18:09;26.07.2024 18:09:45;REAL;False;1.1833333333333333
2024-07-26;85:146:295771-02017-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;52;B;False;False;8507180;Thun, Bahnhof;2024-07-26 18:06:00;2024-07-26 18:09:38;REAL;;;;False;3.6333333333333333
2024-07-26;85:146:118024-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-26 18:07:00;2024-07-26 18:07:15;REAL;;;;False;0.25
2024-07-26;85:146:210610-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-26 18:15:00;2024-07-26 18:15:17;REAL;;;;False;0.2833333333333333
2024-07-26;85:146:417209-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-26 18:15:00;2024-07-26 18:15:25;REAL;;;;False;0.4166666666666667
2024-07-26;85:146:409933-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-26 18:16:00;2024-07-26 18:16:54;REAL;26.07.2024 18:19;26.07.2024 18:19:56;REAL;False;0.9
2024-07-26;85:146:410061-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-26 18:16:00;2024-07-26 18:18:20;REAL;26.07.2024 18:19;26.07.2024 18:20:36;REAL;False;2.3333333333333335
2024-07-26;85:146:389615-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-26 18:17:00;2024-07-26 18:17:01;REAL;26.07.2024 18:20;26.07.2024 18:20:24;REAL;False;0.016666666666666666
2024-07-26;85:146:410214-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-26 18:23:00;2024-07-26 18:23:06;REAL;;;;False;0.1
2024-07-26;85:146:118378-02017-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-26 18:24:00;2024-07-26 18:26:55;REAL;;;;False;2.9166666666666665
2024-07-26;85:146:210700-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-26 18:25:00;2024-07-26 18:25:29;REAL;;;;False;0.48333333333333334
2024-07-26;85:146:409852-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-26 18:26:00;2024-07-26 18:28:02;REAL;26.07.2024 18:29;26.07.2024 18:29:09;REAL;False;2.033333333333333
2024-07-26;85:146:410038-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-26 18:26:00;2024-07-26 18:27:04;REAL;26.07.2024 18:29;26.07.2024 18:29:58;REAL;False;1.0666666666666667
2024-07-26;85:146:172414-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-26 18:27:00;2024-07-26 18:28:06;REAL;;;;False;1.1
2024-07-26;85:146:323586-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-26 18:27:00;2024-07-26 18:29:25;REAL;26.07.2024 18:30;26.07.2024 18:30:36;REAL;False;2.4166666666666665
2024-07-26;85:146:308616-02017-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;46;B;False;False;8507180;Thun, Bahnhof;2024-07-26 18:27:00;2024-07-26 18:28:11;REAL;;;;False;1.1833333333333333
2024-07-26;85:146:119674-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-26 18:27:00;2024-07-26 18:27:29;REAL;;;;False;0.48333333333333334
2024-07-26;85:146:210679-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-26 18:35:00;2024-07-26 18:38:15;REAL;;;;False;3.25
2024-07-26;85:146:410087-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-26 18:36:00;2024-07-26 18:36:47;REAL;26.07.2024 18:39;26.07.2024 18:39:45;REAL;False;0.7833333333333333
2024-07-26;85:146:409993-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-26 18:36:00;2024-07-26 18:36:12;REAL;26.07.2024 18:39;26.07.2024 18:39:45;REAL;False;0.2
2024-07-26;85:146:323597-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-26 18:37:00;2024-07-26 18:37:26;REAL;26.07.2024 18:40;26.07.2024 18:41:12;REAL;False;0.43333333333333335
2024-07-26;85:146:409884-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-26 18:46:00;2024-07-26 18:46:05;REAL;26.07.2024 18:49;26.07.2024 18:49:35;REAL;False;0.08333333333333333
2024-07-26;85:146:409934-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-26 18:46:00;2024-07-26 18:46:47;REAL;26.07.2024 18:49;26.07.2024 18:49:28;REAL;False;0.7833333333333333
2024-07-26;85:146:172259-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-26 18:47:00;2024-07-26 18:47:13;REAL;;;;False;0.21666666666666667
2024-07-26;85:146:389630-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-26 18:47:00;2024-07-26 18:47:33;REAL;26.07.2024 18:50;26.07.2024 18:50:53;REAL;False;0.55
2024-07-26;85:146:210625-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-26 18:55:00;2024-07-26 18:55:06;REAL;;;;False;0.1
2024-07-26;85:146:410039-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-26 18:56:00;2024-07-26 18:57:09;REAL;26.07.2024 18:59;26.07.2024 19:00:07;REAL;False;1.15
2024-07-26;85:146:171190-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-07-26 18:57:00;2024-07-26 18:57:16;REAL;;;;False;0.26666666666666666
2024-07-26;85:146:417054-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-07-26 19:05:00;2024-07-26 19:07:54;REAL;;;;False;2.9
2024-07-26;85:146:295632-02017-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-26 19:06:00;2024-07-26 19:10:14;REAL;;;;False;4.233333333333333
2024-07-26;85:146:410016-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-26 19:06:00;2024-07-26 19:07:04;REAL;26.07.2024 19:09;26.07.2024 19:09:16;REAL;False;1.0666666666666667
2024-07-26;85:146:323377-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-26 19:07:00;2024-07-26 19:07:18;REAL;26.07.2024 19:10;26.07.2024 19:10:30;REAL;False;0.3
2024-07-26;85:146:409885-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-26 19:16:00;2024-07-26 19:17:57;REAL;26.07.2024 19:19;26.07.2024 19:19:22;REAL;False;1.95
2024-07-26;85:146:117883-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-26 19:17:00;2024-07-26 19:17:06;REAL;;;;False;0.1
2024-07-26;85:146:118431-02017-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-26 19:24:00;2024-07-26 19:25:08;REAL;;;;False;1.1333333333333333
2024-07-26;85:146:459474-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-26 19:26:00;2024-07-26 19:26:54;REAL;26.07.2024 19:29;26.07.2024 19:30:04;REAL;False;0.9
2024-07-26;85:146:409935-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-26 19:26:00;2024-07-26 19:26:10;REAL;26.07.2024 19:29;26.07.2024 19:30:03;REAL;False;0.16666666666666666
