BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-25;85:146:470850-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:06:00;2024-07-25 16:06:43;REAL;25.07.2024 16:09;25.07.2024 16:10:49;REAL;False;0.7166666666666667
2024-07-25;85:146:387093-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:07:00;2024-07-25 16:07:20;REAL;25.07.2024 16:10;25.07.2024 16:10:33;REAL;False;0.3333333333333333
2024-07-25;85:146:424075-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:15:00;2024-07-25 16:15:39;REAL;;;;False;0.65
2024-07-25;85:146:470929-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:16:00;2024-07-25 16:18:00;REAL;25.07.2024 16:19;25.07.2024 16:20:39;REAL;False;2.0
2024-07-25;85:146:322360-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:17:00;2024-07-25 16:17:39;REAL;25.07.2024 16:20;25.07.2024 16:20:36;REAL;False;0.65
2024-07-25;85:146:44325-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:17:00;2024-07-25 16:17:38;REAL;;;;False;0.6333333333333333
2024-07-25;85:146:470973-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:23:00;2024-07-25 16:24:00;REAL;;;;False;1.0
2024-07-25;85:146:45183-02016-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:24:00;2024-07-25 16:25:37;REAL;;;;False;1.6166666666666667
2024-07-25;85:146:423810-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:25:00;2024-07-25 16:25:59;REAL;;;;False;0.9833333333333333
2024-07-25;85:146:423207-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:26:00;2024-07-25 16:26:22;REAL;25.07.2024 16:29;25.07.2024 16:29:58;REAL;False;0.36666666666666664
2024-07-25;85:146:470866-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:26:00;2024-07-25 16:28:27;REAL;25.07.2024 16:29;25.07.2024 16:31:08;REAL;False;2.45
2024-07-25;85:146:45034-02016-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:27:00;2024-07-25 16:27:07;REAL;;;;False;0.11666666666666667
2024-07-25;85:146:424299-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:27:00;2024-07-25 16:28:23;REAL;;;;False;1.3833333333333333
2024-07-25;85:146:322475-02016-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:27:00;2024-07-25 16:28:30;REAL;;;;False;1.5
2024-07-25;85:146:43733-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:27:00;2024-07-25 16:27:37;REAL;;;;False;0.6166666666666667
2024-07-25;85:146:43808-02016-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:27:00;2024-07-25 16:27:21;REAL;;;;False;0.35
2024-07-25;85:146:387011-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:27:00;2024-07-25 16:28:29;REAL;25.07.2024 16:30;25.07.2024 16:30:32;REAL;False;1.4833333333333334
2024-07-25;85:146:322218-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:27:00;2024-07-25 16:28:37;REAL;25.07.2024 16:30;25.07.2024 16:31:02;REAL;False;1.6166666666666667
2024-07-25;85:146:423734-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:35:00;2024-07-25 16:35:14;REAL;;;;False;0.23333333333333334
2024-07-25;85:146:470940-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:36:00;2024-07-25 16:37:42;REAL;25.07.2024 16:39;25.07.2024 16:39:26;REAL;False;1.7
2024-07-25;85:146:299436-02016-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:36:00;2024-07-25 16:39:22;REAL;;;;False;3.3666666666666667
2024-07-25;85:146:44395-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:37:00;2024-07-25 16:37:37;REAL;;;;False;0.6166666666666667
2024-07-25;85:146:424009-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:45:00;2024-07-25 16:45:27;REAL;;;;False;0.45
2024-07-25;85:146:470966-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:46:00;2024-07-25 16:47:54;REAL;25.07.2024 16:49;25.07.2024 16:49:14;REAL;False;1.9
2024-07-25;85:146:299471-02016-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:46:00;2024-07-25 16:47:49;REAL;;;;False;1.8166666666666667
2024-07-25;85:146:423079-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:46:00;2024-07-25 16:48:13;REAL;25.07.2024 16:49;25.07.2024 16:50:26;REAL;False;2.216666666666667
2024-07-25;85:146:387067-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:47:00;2024-07-25 16:47:48;REAL;25.07.2024 16:50;25.07.2024 16:51:07;REAL;False;0.8
2024-07-25;85:146:423459-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:47:00;2024-07-25 16:47:22;REAL;;;;False;0.36666666666666664
2024-07-25;85:146:470903-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:53:00;2024-07-25 16:53:02;REAL;;;;False;0.03333333333333333
2024-07-25;85:146:45084-02016-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:54:00;2024-07-25 17:02:15;REAL;;;;False;8.25
2024-07-25;85:146:373593-02016-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:55:00;2024-07-25 16:55:17;REAL;;;;False;0.2833333333333333
2024-07-25;85:146:44904-02016-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:55:00;2024-07-25 16:58:07;REAL;;;;False;3.1166666666666667
2024-07-25;85:146:423523-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:55:00;2024-07-25 16:57:07;REAL;;;;False;2.1166666666666667
2024-07-25;85:146:299682-02016-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:56:00;2024-07-25 16:59:24;REAL;;;;False;3.4
2024-07-25;85:146:470919-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:56:00;2024-07-25 16:59:17;REAL;25.07.2024 16:59;25.07.2024 17:00:28;REAL;False;3.283333333333333
2024-07-25;85:146:423230-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:56:00;2024-07-25 16:57:30;REAL;25.07.2024 16:59;25.07.2024 16:59:31;REAL;False;1.5
2024-07-25;85:146:387005-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:57:00;2024-07-25 16:58:54;REAL;25.07.2024 17:00;25.07.2024 17:01:46;REAL;False;1.9
2024-07-25;85:146:319361-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:57:00;2024-07-25 16:58:54;REAL;25.07.2024 17:03;25.07.2024 17:04:04;REAL;False;1.9
2024-07-25;85:146:106144-02016-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:57:00;2024-07-25 16:58:45;REAL;;;;False;1.75
2024-07-25;85:146:13999-02016-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:57:00;2024-07-25 16:58:39;REAL;;;;False;1.65
2024-07-25;85:146:322472-02016-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;48;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:57:00;2024-07-25 16:59:52;REAL;;;;False;2.8666666666666667
2024-07-25;85:146:44008-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-25 16:57:00;2024-07-25 16:57:36;REAL;;;;False;0.6
2024-07-25;85:146:424079-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:05:00;2024-07-25 17:05:29;REAL;;;;False;0.48333333333333334
2024-07-25;85:146:423112-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:06:00;2024-07-25 17:06:44;REAL;25.07.2024 17:09;25.07.2024 17:09:32;REAL;False;0.7333333333333333
2024-07-25;85:146:470951-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:06:00;2024-07-25 17:07:42;REAL;25.07.2024 17:09;25.07.2024 17:10:29;REAL;False;1.7
2024-07-25;85:146:299598-02016-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:06:00;2024-07-25 17:12:02;REAL;;;;False;6.033333333333333
2024-07-25;85:146:44329-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:07:00;2024-07-25 17:08:17;REAL;;;;False;1.2833333333333334
2024-07-25;85:146:322428-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:07:00;2024-07-25 17:07:25;REAL;25.07.2024 17:10;25.07.2024 17:10:50;REAL;False;0.4166666666666667
2024-07-25;85:146:423356-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:07:00;2024-07-25 17:10:19;REAL;;;;False;3.316666666666667
2024-07-25;85:146:423814-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:15:00;2024-07-25 17:16:35;REAL;;;;False;1.5833333333333333
2024-07-25;85:146:377216-02016-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:15:00;2024-07-25 17:15:44;REAL;;;;False;0.7333333333333333
2024-07-25;85:146:423253-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:16:00;2024-07-25 17:16:22;REAL;25.07.2024 17:19;25.07.2024 17:19:29;REAL;False;0.36666666666666664
2024-07-25;85:146:299545-02016-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:16:00;2024-07-25 17:19:49;REAL;;;;False;3.816666666666667
2024-07-25;85:146:470851-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:16:00;2024-07-25 17:19:43;REAL;25.07.2024 17:19;25.07.2024 17:20:59;REAL;False;3.716666666666667
2024-07-25;85:146:322361-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:17:00;2024-07-25 17:18:50;REAL;25.07.2024 17:20;25.07.2024 17:20:37;REAL;False;1.8333333333333333
2024-07-25;85:146:43737-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:17:00;2024-07-25 17:17:40;REAL;;;;False;0.6666666666666666
2024-07-25;85:146:470975-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:23:00;2024-07-25 17:24:25;REAL;;;;False;1.4166666666666667
2024-07-25;85:146:387083-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:23:00;2024-07-25 17:28:06;REAL;;;;False;5.1
2024-07-25;85:146:45110-02016-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:24:00;2024-07-25 17:28:18;REAL;;;;False;4.3
2024-07-25;85:146:423738-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:25:00;2024-07-25 17:25:56;REAL;;;;False;0.9333333333333333
2024-07-25;85:146:424875-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:26:00;2024-07-25 17:26:59;REAL;25.07.2024 17:29;25.07.2024 17:30:49;REAL;False;0.9833333333333333
2024-07-25;85:146:470930-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:26:00;2024-07-25 17:29:49;REAL;25.07.2024 17:29;25.07.2024 17:30:35;REAL;False;3.816666666666667
2024-07-25;85:146:423498-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:27:00;2024-07-25 17:32:14;REAL;;;;False;5.233333333333333
2024-07-25;85:146:44932-02016-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:27:00;2024-07-25 17:28:23;REAL;;;;False;1.3833333333333333
2024-07-25;85:146:424823-02016-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:27:00;2024-07-25 17:27:21;REAL;;;;False;0.35
2024-07-25;85:146:44399-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:27:00;2024-07-25 17:29:29;REAL;;;;False;2.4833333333333334
2024-07-25;85:146:322327-02016-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:27:00;2024-07-25 17:28:13;REAL;;;;False;1.2166666666666666
2024-07-25;85:146:387028-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:27:00;2024-07-25 17:28:33;REAL;25.07.2024 17:30;25.07.2024 17:30:50;REAL;False;1.55
2024-07-25;85:146:424013-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:35:00;2024-07-25 17:36:00;REAL;;;;False;1.0
2024-07-25;85:146:299488-02016-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;12;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:36:00;2024-07-25 17:37:35;REAL;;;;False;1.5833333333333333
2024-07-25;85:146:423209-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:36:00;2024-07-25 17:38:45;REAL;25.07.2024 17:39;25.07.2024 17:40:19;REAL;False;2.75
2024-07-25;85:146:470888-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:36:00;2024-07-25 17:37:55;REAL;25.07.2024 17:39;25.07.2024 17:40:15;REAL;False;1.9166666666666667
2024-07-25;85:146:322209-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:37:00;2024-07-25 17:38:54;REAL;25.07.2024 17:40;25.07.2024 17:40:43;REAL;False;1.9
2024-07-25;85:146:424301-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:37:00;2024-07-25 17:38:48;REAL;;;;False;1.8
2024-07-25;85:146:387094-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:37:00;2024-07-25 17:39:21;REAL;25.07.2024 17:40;25.07.2024 17:41:23;REAL;False;2.35
2024-07-25;85:146:44091-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:37:00;2024-07-25 17:37:07;REAL;;;;False;0.11666666666666667
2024-07-25;85:146:423527-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:45:00;2024-07-25 17:46:49;REAL;;;;False;1.8166666666666667
2024-07-25;85:146:423277-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:46:00;2024-07-25 17:49:07;REAL;25.07.2024 17:49;25.07.2024 17:50:51;REAL;False;3.1166666666666667
2024-07-25;85:146:470941-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:46:00;2024-07-25 17:47:31;REAL;25.07.2024 17:49;25.07.2024 17:49:05;REAL;False;1.5166666666666666
2024-07-25;85:146:387068-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:47:00;2024-07-25 17:50:04;REAL;25.07.2024 17:50;25.07.2024 17:51:13;REAL;False;3.066666666666667
2024-07-25;85:146:44012-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:47:00;2024-07-25 17:48:16;REAL;;;;False;1.2666666666666666
2024-07-25;85:146:322346-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:47:00;2024-07-25 17:48:35;REAL;25.07.2024 17:50;25.07.2024 17:50:24;REAL;False;1.5833333333333333
2024-07-25;85:146:423333-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:47:00;2024-07-25 17:51:48;REAL;;;;False;4.8
2024-07-25;85:146:470905-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:53:00;2024-07-25 17:53:24;REAL;;;;False;0.4
2024-07-25;85:146:45187-02016-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:54:00;2024-07-25 17:57:54;REAL;;;;False;3.9
2024-07-25;85:146:44969-02016-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:55:00;2024-07-25 17:59:06;REAL;;;;False;4.1
2024-07-25;85:146:424083-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:55:00;2024-07-25 17:57:00;REAL;;;;False;2.0
2024-07-25;85:146:299602-02016-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:56:00;2024-07-25 17:57:41;REAL;;;;False;1.6833333333333333
2024-07-25;85:146:470967-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:56:00;2024-07-25 17:58:04;REAL;25.07.2024 17:59;25.07.2024 17:59:50;REAL;False;2.066666666666667
2024-07-25;85:146:423081-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:56:00;2024-07-25 17:57:37;REAL;25.07.2024 17:59;25.07.2024 18:00:50;REAL;False;1.6166666666666667
2024-07-25;85:146:423461-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:57:00;2024-07-25 18:04:07;REAL;;;;False;7.116666666666666
2024-07-25;85:146:322478-02016-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:57:00;2024-07-25 17:58:34;REAL;;;;False;1.5666666666666667
2024-07-25;85:146:44530-02016-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;47;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:57:00;2024-07-25 17:59:45;REAL;;;;False;2.75
2024-07-25;85:146:387084-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:57:00;2024-07-25 18:02:11;REAL;25.07.2024 18:00;25.07.2024 18:02:49;REAL;False;5.183333333333334
2024-07-25;85:146:322252-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:57:00;2024-07-25 17:58:15;REAL;25.07.2024 18:00;25.07.2024 18:00:33;REAL;False;1.25
2024-07-25;85:146:44333-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-25 17:57:00;2024-07-25 17:58:45;REAL;;;;False;1.75
2024-07-25;85:146:23463-02016-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-25 18:04:00;2024-07-25 18:04:28;REAL;;;;False;0.4666666666666667
2024-07-25;85:146:423818-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-25 18:05:00;2024-07-25 18:05:06;REAL;;;;False;0.1
2024-07-25;85:146:470867-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-25 18:06:00;2024-07-25 18:08:17;REAL;25.07.2024 18:09;25.07.2024 18:09:17;REAL;False;2.283333333333333
2024-07-25;85:146:423232-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-25 18:06:00;2024-07-25 18:06:27;REAL;25.07.2024 18:09;25.07.2024 18:09:25;REAL;False;0.45
2024-07-25;85:146:299515-02016-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;52;B;False;False;8507180;Thun, Bahnhof;2024-07-25 18:06:00;2024-07-25 18:10:20;REAL;;;;False;4.333333333333333
2024-07-25;85:146:386996-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-25 18:07:00;2024-07-25 18:09:30;REAL;25.07.2024 18:10;25.07.2024 18:10:36;REAL;False;2.5
2024-07-25;85:146:322295-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-25 18:07:00;2024-07-25 18:07:27;REAL;25.07.2024 18:10;25.07.2024 18:11:26;REAL;False;0.45
2024-07-25;85:146:43741-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-07-25 18:07:00;2024-07-25 18:07:27;REAL;;;;False;0.45
2024-07-25;85:146:423151-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-25 18:16:00;2024-07-25 18:17:20;REAL;25.07.2024 18:19;25.07.2024 18:20:10;REAL;False;1.3333333333333333
2024-07-25;85:146:470952-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-25 18:16:00;2024-07-25 18:18:10;REAL;25.07.2024 18:19;25.07.2024 18:19:31;REAL;False;2.1666666666666665
2024-07-25;85:146:387054-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-25 18:17:00;2024-07-25 18:18:23;REAL;25.07.2024 18:20;25.07.2024 18:20:50;REAL;False;1.3833333333333333
2024-07-25;85:146:423358-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-25 18:17:00;2024-07-25 18:20:14;REAL;;;;False;3.2333333333333334
2024-07-25;85:146:44403-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-25 18:17:00;2024-07-25 18:17:23;REAL;;;;False;0.38333333333333336
2024-07-25;85:146:45088-02016-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-25 18:24:00;2024-07-25 18:30:22;REAL;;;;False;6.366666666666666
2024-07-25;85:146:424017-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-25 18:25:00;2024-07-25 18:25:20;REAL;;;;False;0.3333333333333333
2024-07-25;85:146:470852-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-25 18:26:00;2024-07-25 18:28:23;REAL;25.07.2024 18:29;25.07.2024 18:30:04;REAL;False;2.3833333333333333
2024-07-25;85:146:299492-02016-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;12;B;False;False;8507180;Thun, Bahnhof;2024-07-25 18:26:00;2024-07-25 18:28:31;REAL;;;;False;2.5166666666666666
