BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-17;85:146:42460-02214-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;60;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:27:00;2024-07-17 15:28:19;REAL;;;;False;1.3166666666666667
2024-07-17;85:146:313354-02214-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:27:00;2024-07-17 15:31:25;REAL;;;;False;4.416666666666667
2024-07-17;85:146:41917-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:27:00;2024-07-17 15:27:24;REAL;;;;False;0.4
2024-07-17;85:146:313385-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:27:00;2024-07-17 15:28:33;REAL;17.07.2024 15:30;17.07.2024 15:30:36;REAL;False;1.55
2024-07-17;85:146:41522-02214-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:27:00;2024-07-17 15:27:49;REAL;;;;False;0.8166666666666667
2024-07-17;85:146:417640-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:35:00;2024-07-17 15:35:13;REAL;;;;False;0.21666666666666667
2024-07-17;85:146:164091-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:36:00;2024-07-17 15:37:53;REAL;17.07.2024 15:39;17.07.2024 15:41:29;REAL;False;1.8833333333333333
2024-07-17;85:146:382995-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:36:00;2024-07-17 15:36:50;REAL;;;;False;0.8333333333333334
2024-07-17;85:146:470680-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:36:00;2024-07-17 15:38:38;REAL;17.07.2024 15:39;17.07.2024 15:40:12;REAL;False;2.6333333333333333
2024-07-17;85:146:313593-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:37:00;2024-07-17 15:38:10;REAL;17.07.2024 15:40;17.07.2024 15:41:00;REAL;False;1.1666666666666667
2024-07-17;85:146:417377-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:37:00;2024-07-17 15:37:24;REAL;;;;False;0.4
2024-07-17;85:146:418862-02214-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;93;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:39:00;2024-07-17 15:40:07;REAL;;;;False;1.1166666666666667
2024-07-17;85:146:454336-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:46:00;2024-07-17 15:47:18;REAL;17.07.2024 15:49;17.07.2024 15:50:05;REAL;False;1.3
2024-07-17;85:146:470636-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:46:00;2024-07-17 15:50:05;REAL;17.07.2024 15:49;17.07.2024 15:50:51;REAL;False;4.083333333333333
2024-07-17;85:146:386940-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:47:00;2024-07-17 15:47:44;REAL;17.07.2024 15:50;17.07.2024 15:51:31;REAL;False;0.7333333333333333
2024-07-17;85:146:41987-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:47:00;2024-07-17 15:47:57;REAL;;;;False;0.95
2024-07-17;85:146:313509-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:47:00;2024-07-17 15:48:38;REAL;17.07.2024 15:50;17.07.2024 15:51:11;REAL;False;1.6333333333333333
2024-07-17;85:146:42661-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:54:00;2024-07-17 15:58:50;REAL;;;;False;4.833333333333333
2024-07-17;85:146:42582-02214-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;64;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:55:00;2024-07-17 15:56:48;REAL;;;;False;1.8
2024-07-17;85:146:454281-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:56:00;2024-07-17 15:56:27;REAL;17.07.2024 15:59;17.07.2024 15:59:26;REAL;False;0.45
2024-07-17;85:146:470605-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:56:00;2024-07-17 15:56:43;REAL;17.07.2024 15:59;17.07.2024 16:02:25;REAL;False;0.7166666666666667
2024-07-17;85:146:318411-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:57:00;2024-07-17 15:57:27;REAL;17.07.2024 16:00;17.07.2024 16:03:06;REAL;False;0.45
2024-07-17;85:146:417309-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:57:00;2024-07-17 15:58:10;REAL;;;;False;1.1666666666666667
2024-07-17;85:146:94907-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:57:00;2024-07-17 15:57:04;REAL;;;;False;0.06666666666666667
2024-07-17;85:146:453158-02214-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:57:00;2024-07-17 15:59:08;REAL;;;;False;2.1333333333333333
2024-07-17;85:146:41683-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:57:00;2024-07-17 15:57:38;REAL;;;;False;0.6333333333333333
2024-07-17;85:146:417966-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:05:00;2024-07-17 16:06:19;REAL;;;;False;1.3166666666666667
2024-07-17;85:146:454359-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:06:00;2024-07-17 16:07:00;REAL;17.07.2024 16:09;17.07.2024 16:10:13;REAL;False;1.0
2024-07-17;85:146:470570-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:06:00;2024-07-17 16:08:33;REAL;17.07.2024 16:09;17.07.2024 16:10:12;REAL;False;2.55
2024-07-17;85:146:386967-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:07:00;2024-07-17 16:08:32;REAL;17.07.2024 16:10;17.07.2024 16:10:33;REAL;False;1.5333333333333334
2024-07-17;85:146:313580-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:07:00;2024-07-17 16:13:53;REAL;17.07.2024 16:10;17.07.2024 16:13:53;REAL;False;6.883333333333334
2024-07-17;85:146:417898-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:15:00;2024-07-17 16:17:00;REAL;;;;False;2.0
2024-07-17;85:146:454370-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:16:00;2024-07-17 16:17:50;REAL;17.07.2024 16:19;17.07.2024 16:19:22;REAL;False;1.8333333333333333
2024-07-17;85:146:363245-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:16:00;2024-07-17 16:16:55;REAL;;;;False;0.9166666666666666
2024-07-17;85:146:470647-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:16:00;2024-07-17 16:16:44;REAL;17.07.2024 16:19;17.07.2024 16:19:49;REAL;False;0.7333333333333333
2024-07-17;85:146:418908-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:17:00;2024-07-17 16:19:34;REAL;;;;False;2.566666666666667
2024-07-17;85:146:41921-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:17:00;2024-07-17 16:18:31;REAL;;;;False;1.5166666666666666
2024-07-17;85:146:386926-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:17:00;2024-07-17 16:18:03;REAL;17.07.2024 16:20;17.07.2024 16:20:39;REAL;False;1.05
2024-07-17;85:146:313525-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:17:00;2024-07-17 16:19:48;REAL;17.07.2024 16:20;17.07.2024 16:21:59;REAL;False;2.8
2024-07-17;85:146:42764-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:24:00;2024-07-17 16:27:25;REAL;;;;False;3.4166666666666665
2024-07-17;85:146:417644-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:25:00;2024-07-17 16:25:54;REAL;;;;False;0.9
2024-07-17;85:146:346913-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:25:00;2024-07-17 16:25:04;REAL;;;;False;0.06666666666666667
2024-07-17;85:146:470584-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:26:00;2024-07-17 16:28:05;REAL;17.07.2024 16:29;17.07.2024 16:29:45;REAL;False;2.0833333333333335
2024-07-17;85:146:363114-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:26:00;2024-07-17 16:27:05;REAL;;;;False;1.0833333333333333
2024-07-17;85:146:454325-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:26:00;2024-07-17 16:27:45;REAL;17.07.2024 16:29;17.07.2024 16:29:31;REAL;False;1.75
2024-07-17;85:146:42195-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:27:00;2024-07-17 16:27:46;REAL;;;;False;0.7666666666666667
2024-07-17;85:146:386883-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:27:00;2024-07-17 16:30:08;REAL;17.07.2024 16:30;17.07.2024 16:31:10;REAL;False;3.1333333333333333
2024-07-17;85:146:313641-02214-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:27:00;2024-07-17 16:31:45;REAL;;;;False;4.75
2024-07-17;85:146:41408-02214-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:27:00;2024-07-17 16:29:25;REAL;;;;False;2.4166666666666665
2024-07-17;85:146:313386-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:27:00;2024-07-17 16:28:08;REAL;17.07.2024 16:30;17.07.2024 16:30:19;REAL;False;1.1333333333333333
2024-07-17;85:146:417251-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:27:00;2024-07-17 16:27:33;REAL;;;;False;0.55
2024-07-17;85:146:417567-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:35:00;2024-07-17 16:35:43;REAL;;;;False;0.7166666666666667
2024-07-17;85:146:470658-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:36:00;2024-07-17 16:38:26;REAL;17.07.2024 16:39;17.07.2024 16:40:20;REAL;False;2.433333333333333
2024-07-17;85:146:454299-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:36:00;2024-07-17 16:37:45;REAL;17.07.2024 16:39;17.07.2024 16:42:50;REAL;False;1.75
2024-07-17;85:146:383000-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:36:00;2024-07-17 16:37:08;REAL;;;;False;1.1333333333333333
2024-07-17;85:146:42127-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:37:00;2024-07-17 16:37:19;REAL;;;;False;0.31666666666666665
2024-07-17;85:146:418289-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:37:00;2024-07-17 16:39:34;REAL;;;;False;2.566666666666667
2024-07-17;85:146:313461-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:37:00;2024-07-17 16:40:10;REAL;17.07.2024 16:40;17.07.2024 16:41:38;REAL;False;3.1666666666666665
2024-07-17;85:146:418789-02214-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;91;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:39:00;2024-07-17 16:49:56;REAL;;;;False;10.933333333333334
2024-07-17;85:146:454268-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:46:00;2024-07-17 16:49:04;REAL;17.07.2024 16:49;17.07.2024 16:50:47;REAL;False;3.066666666666667
2024-07-17;85:146:363150-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:46:00;2024-07-17 16:48:10;REAL;;;;False;2.1666666666666665
2024-07-17;85:146:470681-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:46:00;2024-07-17 16:47:18;REAL;17.07.2024 16:49;17.07.2024 16:49:32;REAL;False;1.3
2024-07-17;85:146:386941-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:47:00;2024-07-17 16:53:21;REAL;17.07.2024 16:50;17.07.2024 16:54:35;REAL;False;6.35
2024-07-17;85:146:417379-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:47:00;2024-07-17 16:49:50;REAL;;;;False;2.8333333333333335
2024-07-17;85:146:41687-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:47:00;2024-07-17 16:48:16;REAL;;;;False;1.2666666666666666
2024-07-17;85:146:97719-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:47:00;2024-07-17 16:48:00;REAL;17.07.2024 16:50;17.07.2024 16:51:23;REAL;False;1.0
2024-07-17;85:146:470621-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:53:00;2024-07-17 16:53:49;REAL;;;;False;0.8166666666666667
2024-07-17;85:146:42665-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:54:00;2024-07-17 17:04:37;REAL;;;;False;10.616666666666667
2024-07-17;85:146:417970-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:55:00;2024-07-17 16:56:04;REAL;;;;False;1.0666666666666667
2024-07-17;85:146:42485-02214-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:55:00;2024-07-17 17:00:11;REAL;;;;False;5.183333333333334
2024-07-17;85:146:363298-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:56:00;2024-07-17 17:02:03;REAL;;;;False;6.05
2024-07-17;85:146:470637-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:56:00;2024-07-17 16:58:38;REAL;17.07.2024 16:59;17.07.2024 16:59:23;REAL;False;2.6333333333333333
2024-07-17;85:146:454337-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:56:00;2024-07-17 16:56:29;REAL;17.07.2024 16:59;17.07.2024 16:59:36;REAL;False;0.48333333333333334
2024-07-17;85:146:94764-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:57:00;2024-07-17 16:57:36;REAL;;;;False;0.6
2024-07-17;85:146:313357-02214-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:57:00;2024-07-17 16:58:41;REAL;;;;False;1.6833333333333333
2024-07-17;85:146:41608-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:57:00;2024-07-17 16:57:45;REAL;;;;False;0.75
2024-07-17;85:146:417230-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:57:00;2024-07-17 16:58:32;REAL;;;;False;1.5333333333333334
2024-07-17;85:146:386877-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:57:00;2024-07-17 17:02:30;REAL;17.07.2024 17:00;17.07.2024 17:02:30;REAL;False;5.5
2024-07-17;85:146:21051-02214-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:57:00;2024-07-17 17:00:05;REAL;;;;False;3.0833333333333335
2024-07-17;85:146:453179-02214-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:57:00;2024-07-17 17:04:41;REAL;;;;False;7.683333333333334
2024-07-17;85:146:318372-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-17 16:57:00;2024-07-17 17:01:06;REAL;17.07.2024 17:03;17.07.2024 17:04:24;REAL;False;4.1
2024-07-17;85:146:417902-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:05:00;2024-07-17 17:06:22;REAL;;;;False;1.3666666666666667
2024-07-17;85:146:300370-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:06:00;2024-07-17 17:13:24;REAL;;;;False;7.4
2024-07-17;85:146:454282-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:06:00;2024-07-17 17:07:48;REAL;17.07.2024 17:09;17.07.2024 17:09:35;REAL;False;1.8
2024-07-17;85:146:470669-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:06:00;2024-07-17 17:08:03;REAL;17.07.2024 17:09;17.07.2024 17:10:32;REAL;False;2.05
2024-07-17;85:146:417311-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:07:00;2024-07-17 17:08:53;REAL;;;;False;1.8833333333333333
2024-07-17;85:146:386909-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:07:00;2024-07-17 17:11:43;REAL;17.07.2024 17:10;17.07.2024 17:13:04;REAL;False;4.716666666666667
2024-07-17;85:146:313594-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:07:00;2024-07-17 17:08:49;REAL;17.07.2024 17:10;17.07.2024 17:10:32;REAL;False;1.8166666666666667
2024-07-17;85:146:346841-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:15:00;2024-07-17 17:15:41;REAL;;;;False;0.6833333333333333
2024-07-17;85:146:417648-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:15:00;2024-07-17 17:15:58;REAL;;;;False;0.9666666666666667
2024-07-17;85:146:454348-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:16:00;2024-07-17 17:20:12;REAL;17.07.2024 17:19;17.07.2024 17:21:15;REAL;False;4.2
2024-07-17;85:146:363118-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:16:00;2024-07-17 17:23:09;REAL;;;;False;7.15
2024-07-17;85:146:470571-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:16:00;2024-07-17 17:16:42;REAL;17.07.2024 17:19;17.07.2024 17:19:10;REAL;False;0.7
2024-07-17;85:146:42199-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:17:00;2024-07-17 17:19:59;REAL;;;;False;2.9833333333333334
2024-07-17;85:146:386927-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:17:00;2024-07-17 17:18:38;REAL;17.07.2024 17:20;17.07.2024 17:21:02;REAL;False;1.6333333333333333
2024-07-17;85:146:418098-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:17:00;2024-07-17 17:19:25;REAL;;;;False;2.4166666666666665
2024-07-17;85:146:313526-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:17:00;2024-07-17 17:21:16;REAL;17.07.2024 17:20;17.07.2024 17:22:02;REAL;False;4.266666666666667
2024-07-17;85:146:386957-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:23:00;2024-07-17 17:27:47;REAL;;;;False;4.783333333333333
2024-07-17;85:146:42691-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:24:00;2024-07-17 17:34:20;REAL;;;;False;10.333333333333334
2024-07-17;85:146:417571-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:25:00;2024-07-17 17:26:23;REAL;;;;False;1.3833333333333333
2024-07-17;85:146:454371-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:26:00;2024-07-17 17:28:02;REAL;17.07.2024 17:29;17.07.2024 17:30:36;REAL;False;2.033333333333333
2024-07-17;85:146:363046-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:26:00;2024-07-17 17:30:05;REAL;;;;False;4.083333333333333
2024-07-17;85:146:470648-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:26:00;2024-07-17 17:28:17;REAL;17.07.2024 17:29;17.07.2024 17:29:12;REAL;False;2.283333333333333
2024-07-17;85:146:318352-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:27:00;2024-07-17 17:28:31;REAL;17.07.2024 17:33;17.07.2024 17:33:14;REAL;False;1.5166666666666666
2024-07-17;85:146:313567-02214-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;43;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:27:00;2024-07-17 17:28:11;REAL;;;;False;1.1833333333333333
2024-07-17;85:146:386900-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:27:00;2024-07-17 17:29:34;REAL;17.07.2024 17:30;17.07.2024 17:31:29;REAL;False;2.566666666666667
2024-07-17;85:146:418910-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:27:00;2024-07-17 17:32:03;REAL;;;;False;5.05
2024-07-17;85:146:42131-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:27:00;2024-07-17 17:28:17;REAL;;;;False;1.2833333333333334
2024-07-17;85:146:42513-02214-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:27:00;2024-07-17 17:30:18;REAL;;;;False;3.3
2024-07-17;85:146:417781-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:35:00;2024-07-17 17:36:37;REAL;;;;False;1.6166666666666667
2024-07-17;85:146:346914-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:35:00;2024-07-17 17:36:19;REAL;;;;False;1.3166666666666667
2024-07-17;85:146:382993-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;26;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:36:00;2024-07-17 17:42:55;REAL;;;;False;6.916666666666667
