BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-06;85:146:456676-02206-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:35:00;2024-07-06 15:35:56;REAL;;;;False;0.9333333333333333
2024-07-06;85:146:257642-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:36:00;2024-07-06 15:38:43;REAL;06.07.2024 15:39;06.07.2024 15:40:04;REAL;False;2.716666666666667
2024-07-06;85:146:249242-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:36:00;2024-07-06 15:36:23;REAL;06.07.2024 15:39;06.07.2024 15:39:14;REAL;False;0.38333333333333336
2024-07-06;85:146:440157-02206-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:37:00;2024-07-06 15:38:07;REAL;;;;False;1.1166666666666667
2024-07-06;85:146:397167-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:37:00;2024-07-06 15:38:03;REAL;06.07.2024 15:40;06.07.2024 15:40:35;REAL;False;1.05
2024-07-06;85:146:265018-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:37:00;2024-07-06 15:38:22;REAL;06.07.2024 15:40;06.07.2024 15:40:12;REAL;False;1.3666666666666667
2024-07-06;85:146:440624-02206-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:45:00;2024-07-06 15:45:28;REAL;;;;False;0.4666666666666667
2024-07-06;85:146:456623-02206-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:45:00;2024-07-06 15:45:10;REAL;;;;False;0.16666666666666666
2024-07-06;85:146:257562-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:46:00;2024-07-06 15:48:33;REAL;06.07.2024 15:49;06.07.2024 15:49:24;REAL;False;2.55
2024-07-06;85:146:249187-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:46:00;2024-07-06 15:46:44;REAL;06.07.2024 15:49;06.07.2024 15:49:46;REAL;False;0.7333333333333333
2024-07-06;85:146:265102-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:47:00;2024-07-06 15:48:24;REAL;06.07.2024 15:50;06.07.2024 15:50:52;REAL;False;1.4
2024-07-06;85:146:397200-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:47:00;2024-07-06 15:47:40;REAL;06.07.2024 15:50;06.07.2024 15:50:45;REAL;False;0.6666666666666666
2024-07-06;85:146:223198-02206-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:47:00;2024-07-06 15:47:19;REAL;;;;False;0.31666666666666665
2024-07-06;85:146:223471-02206-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:54:00;2024-07-06 15:54:54;REAL;;;;False;0.9
2024-07-06;85:146:223325-02206-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;62;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:55:00;2024-07-06 15:55:45;REAL;;;;False;0.75
2024-07-06;85:146:440688-02206-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:55:00;2024-07-06 15:55:28;REAL;;;;False;0.4666666666666667
2024-07-06;85:146:257630-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:56:00;2024-07-06 15:57:00;REAL;06.07.2024 15:59;06.07.2024 16:00:04;REAL;False;1.0
2024-07-06;85:146:249111-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:56:00;2024-07-06 15:57:08;REAL;06.07.2024 15:59;06.07.2024 16:00:08;REAL;False;1.1333333333333333
2024-07-06;85:146:222831-02206-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;32;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:57:00;2024-07-06 15:57:17;REAL;;;;False;0.2833333333333333
2024-07-06;85:146:397179-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:57:00;2024-07-06 15:57:38;REAL;06.07.2024 16:00;06.07.2024 16:01:30;REAL;False;0.6333333333333333
2024-07-06;85:146:223529-02206-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:57:00;2024-07-06 15:57:12;REAL;;;;False;0.2
2024-07-06;85:146:440039-02206-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:57:00;2024-07-06 16:00:04;REAL;;;;False;3.066666666666667
2024-07-06;85:146:263746-02206-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;43;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:57:00;2024-07-06 16:01:06;REAL;;;;False;4.1
2024-07-06;85:146:264933-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:57:00;2024-07-06 15:57:18;REAL;;;;False;0.3
2024-07-06;85:146:257623-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-06 16:06:00;2024-07-06 16:06:10;REAL;06.07.2024 16:09;06.07.2024 16:09:35;REAL;False;0.16666666666666666
2024-07-06;85:146:249218-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-06 16:06:00;2024-07-06 16:11:56;REAL;06.07.2024 16:09;06.07.2024 16:17:32;REAL;False;5.933333333333334
2024-07-06;85:146:223065-02206-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-06 16:07:00;2024-07-06 16:07:04;REAL;;;;False;0.06666666666666667
2024-07-06;85:146:249283-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-06 16:16:00;2024-07-06 16:17:42;REAL;06.07.2024 16:19;06.07.2024 16:19:40;REAL;False;1.7
2024-07-06;85:146:257586-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-06 16:16:00;2024-07-06 16:18:09;REAL;06.07.2024 16:19;06.07.2024 16:20:01;REAL;False;2.15
2024-07-06;85:146:265044-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-06 16:17:00;2024-07-06 16:18:34;REAL;06.07.2024 16:20;06.07.2024 16:21:37;REAL;False;1.5666666666666667
2024-07-06;85:146:223581-02206-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-06 16:24:00;2024-07-06 16:25:10;REAL;;;;False;1.1666666666666667
2024-07-06;85:146:440393-02206-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;32;B;False;False;8507180;Thun, Bahnhof;2024-07-06 16:25:00;2024-07-06 16:25:43;REAL;;;;False;0.7166666666666667
2024-07-06;85:146:257576-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-06 16:26:00;2024-07-06 16:31:54;REAL;06.07.2024 16:29;06.07.2024 16:33:17;REAL;False;5.9
2024-07-06;85:146:249141-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-06 16:26:00;2024-07-06 16:26:11;REAL;06.07.2024 16:29;06.07.2024 16:30:33;REAL;False;0.18333333333333332
2024-07-06;85:146:265001-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-07-06 16:27:00;2024-07-06 16:28:16;REAL;06.07.2024 16:30;06.07.2024 16:31:09;REAL;False;1.2666666666666666
2024-07-06;85:146:222894-02206-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;34;B;False;False;8507180;Thun, Bahnhof;2024-07-06 16:27:00;2024-07-06 16:27:26;REAL;;;;False;0.43333333333333335
2024-07-06;85:146:397325-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-06 16:27:00;2024-07-06 16:27:22;REAL;06.07.2024 16:30;06.07.2024 16:30:55;REAL;False;0.36666666666666664
2024-07-06;85:146:456612-02206-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-07-06 16:35:00;2024-07-06 16:36:10;REAL;;;;False;1.1666666666666667
2024-07-06;85:146:440628-02206-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-06 16:35:00;2024-07-06 16:40:23;REAL;;;;False;5.383333333333334
2024-07-06;85:146:391852-02206-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-06 16:36:00;2024-07-06 16:39:02;REAL;;;;False;3.033333333333333
2024-07-06;85:146:257606-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-06 16:36:00;2024-07-06 16:48:25;REAL;06.07.2024 16:39;06.07.2024 16:50:01;REAL;False;12.416666666666666
2024-07-06;85:146:264975-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-06 16:37:00;2024-07-06 16:38:24;REAL;06.07.2024 16:40;06.07.2024 16:40:58;REAL;False;1.4
2024-07-06;85:146:223202-02206-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-06 16:37:00;2024-07-06 16:38:19;REAL;;;;False;1.3166666666666667
2024-07-06;85:146:456677-02206-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-06 16:45:00;2024-07-06 16:46:06;REAL;;;;False;1.1
2024-07-06;85:146:257643-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-06 16:46:00;2024-07-06 16:49:10;REAL;06.07.2024 16:49;06.07.2024 16:51:55;REAL;False;3.1666666666666665
2024-07-06;85:146:222835-02206-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;32;B;False;False;8507180;Thun, Bahnhof;2024-07-06 16:47:00;2024-07-06 16:47:28;REAL;;;;False;0.4666666666666667
2024-07-06;85:146:223475-02206-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-06 16:54:00;2024-07-06 16:54:08;REAL;;;;False;0.13333333333333333
2024-07-06;85:146:223292-02206-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-06 16:55:00;2024-07-06 16:55:04;REAL;;;;False;0.06666666666666667
2024-07-06;85:146:265359-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-06 16:57:00;2024-07-06 16:58:31;REAL;06.07.2024 17:00;06.07.2024 17:02:45;REAL;False;1.5166666666666666
2024-07-06;85:146:249189-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-06 16:57:00;2024-07-06 16:57:18;REAL;06.07.2024 17:00;06.07.2024 17:01:29;REAL;False;0.3
2024-07-06;85:146:440248-02206-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-06 16:57:00;2024-07-06 16:58:12;REAL;;;;False;1.2
2024-07-06;85:146:223533-02206-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-06 16:57:00;2024-07-06 16:57:15;REAL;;;;False;0.25
2024-07-06;85:146:263433-02206-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;33;B;False;False;8507180;Thun, Bahnhof;2024-07-06 16:57:00;2024-07-06 16:58:01;REAL;;;;False;1.0166666666666666
2024-07-06;85:146:257542-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-06 16:57:00;2024-07-06 16:57:58;REAL;06.07.2024 17:00;06.07.2024 17:00:47;REAL;False;0.9666666666666667
2024-07-06;85:146:440766-02206-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-06 17:05:00;2024-07-06 17:06:02;REAL;;;;False;1.0333333333333334
2024-07-06;85:146:364114-02206-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-06 17:06:00;2024-07-06 17:07:59;REAL;;;;False;1.9833333333333334
2024-07-06;85:146:223132-02206-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-07-06 17:07:00;2024-07-06 17:08:12;REAL;;;;False;1.2
2024-07-06;85:146:249220-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-06 17:12:00;2024-07-06 17:20:29;REAL;06.07.2024 17:15;06.07.2024 17:21:46;REAL;False;8.483333333333333
2024-07-06;85:146:257631-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-06 17:12:00;2024-07-06 17:13:46;REAL;06.07.2024 17:15;06.07.2024 17:15:20;REAL;False;1.7666666666666666
2024-07-06;85:146:265020-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-06 17:12:00;2024-07-06 17:12:53;REAL;06.07.2024 17:15;06.07.2024 17:15:14;REAL;False;0.8833333333333333
2024-07-06;85:146:397231-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-06 17:12:00;2024-07-06 17:19:46;REAL;06.07.2024 17:15;06.07.2024 17:20:18;REAL;False;7.766666666666667
2024-07-06;85:146:440042-02206-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-07-06 17:13:00;2024-07-06 17:15:30;REAL;;;;False;2.5
2024-07-06;85:146:440397-02206-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;32;B;False;False;8507180;Thun, Bahnhof;2024-07-06 17:14:00;2024-07-06 17:16:56;REAL;;;;False;2.933333333333333
2024-07-06;85:146:222898-02206-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;34;B;False;False;8507180;Thun, Bahnhof;2024-07-06 17:19:00;2024-07-06 17:19:51;REAL;;;;False;0.85
2024-07-06;85:146:257563-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-06 17:27:00;2024-07-06 17:30:10;REAL;06.07.2024 17:30;06.07.2024 17:32:02;REAL;False;3.1666666666666665
2024-07-06;85:146:249285-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-06 17:27:00;2024-07-06 17:28:10;REAL;06.07.2024 17:30;06.07.2024 17:30:19;REAL;False;1.1666666666666667
2024-07-06;85:146:222781-02206-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;31;B;False;False;8507180;Thun, Bahnhof;2024-07-06 17:27:00;2024-07-06 17:29:06;REAL;;;;False;2.1
2024-07-06;85:146:397213-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-07-06 17:27:00;2024-07-06 17:28:32;REAL;06.07.2024 17:30;06.07.2024 17:30:56;REAL;False;1.5333333333333334
2024-07-06;85:146:440073-02206-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-06 17:28:00;2024-07-06 17:28:59;REAL;;;;False;0.9833333333333333
2024-07-06;85:146:391845-02206-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-06 17:36:00;2024-07-06 17:36:15;REAL;;;;False;0.25
2024-07-06;85:146:456685-02206-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-07-06 17:42:00;2024-07-06 17:44:19;REAL;;;;False;2.316666666666667
2024-07-06;85:146:397189-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-06 17:42:00;2024-07-06 17:42:13;REAL;06.07.2024 17:45;06.07.2024 17:46:22;REAL;False;0.21666666666666667
2024-07-06;85:146:262591-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-06 17:42:00;2024-07-06 17:42:49;REAL;06.07.2024 17:45;06.07.2024 17:46:12;REAL;False;0.8166666666666667
2024-07-06;85:146:257607-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-06 17:42:00;2024-07-06 17:50:27;REAL;06.07.2024 17:45;06.07.2024 17:51:31;REAL;False;8.45
2024-07-06;85:146:440120-02206-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-07-06 17:43:00;2024-07-06 17:44:32;REAL;;;;False;1.5333333333333334
2024-07-06;85:146:440461-02206-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;34;B;False;False;8507180;Thun, Bahnhof;2024-07-06 17:55:00;2024-07-06 17:55:25;REAL;;;;False;0.4166666666666667
2024-07-06;85:146:223417-02206-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;65;B;False;False;8507180;Thun, Bahnhof;2024-07-06 17:55:00;2024-07-06 17:56:08;REAL;;;;False;1.1333333333333333
2024-07-06;85:146:257587-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-06 17:57:00;2024-07-06 17:58:08;REAL;06.07.2024 18:00;06.07.2024 18:01:06;REAL;False;1.1333333333333333
2024-07-06;85:146:262665-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-06 17:57:00;2024-07-06 17:57:35;REAL;06.07.2024 18:00;06.07.2024 18:01:09;REAL;False;0.5833333333333334
2024-07-06;85:146:440250-02206-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-06 18:13:00;2024-07-06 18:13:07;REAL;;;;False;0.11666666666666667
2024-07-06;85:146:223331-02206-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;60;B;False;False;8507180;Thun, Bahnhof;2024-07-06 18:27:00;2024-07-06 18:30:15;REAL;;;;False;3.25
2024-07-06;85:146:257588-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-06 19:12:00;2024-07-06 19:12:58;REAL;06.07.2024 19:15;06.07.2024 19:16:45;REAL;False;0.9666666666666667
2024-07-06;85:146:257608-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-06 19:27:00;2024-07-06 19:27:08;REAL;06.07.2024 19:30;06.07.2024 19:30:40;REAL;False;0.13333333333333333
2024-07-06;85:146:456641-02206-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-07-06 19:28:00;2024-07-06 19:28:53;REAL;;;;False;0.8833333333333333
2024-07-06;85:146:397203-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-06 19:42:00;2024-07-06 19:42:56;REAL;06.07.2024 19:45;06.07.2024 19:45:00;REAL;False;0.9333333333333333
2024-07-06;85:146:456658-02206-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-07-06 19:43:00;2024-07-06 19:43:02;REAL;;;;False;0.03333333333333333
2024-07-06;85:146:440508-02206-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-06 20:10:00;2024-07-06 20:10:42;REAL;;;;False;0.7
2024-07-06;85:146:440780-02206-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-06 20:25:00;2024-07-06 20:25:49;REAL;;;;False;0.8166666666666667
2024-07-06;85:146:265072-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-07-06 20:27:00;2024-07-06 20:27:56;REAL;06.07.2024 20:30;06.07.2024 20:31:12;REAL;False;0.9333333333333333
2024-07-06;85:146:440710-02206-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-07-06 20:40:00;2024-07-06 20:40:08;REAL;;;;False;0.13333333333333333
2024-07-06;85:146:257609-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-06 20:42:00;2024-07-06 20:43:04;REAL;06.07.2024 20:45;06.07.2024 20:45:22;REAL;False;1.0666666666666667
2024-07-06;85:146:440079-02206-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-06 20:43:00;2024-07-06 20:45:33;REAL;;;;False;2.55
2024-07-06;85:146:441525-02206-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-06 20:55:00;2024-07-06 20:55:18;REAL;;;;False;0.3
2024-07-06;85:146:397216-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-07-06 20:57:00;2024-07-06 21:01:04;REAL;06.07.2024 21:00;06.07.2024 21:02:28;REAL;False;4.066666666666666
2024-07-06;85:146:249147-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-06 20:57:00;2024-07-06 20:57:01;REAL;06.07.2024 21:00;06.07.2024 21:00:14;REAL;False;0.016666666666666666
2024-07-06;85:146:257589-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-06 20:57:00;2024-07-06 20:59:19;REAL;06.07.2024 21:00;06.07.2024 21:01:41;REAL;False;2.316666666666667
2024-07-06;85:146:264926-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-06 20:57:00;2024-07-06 20:58:08;REAL;06.07.2024 21:00;06.07.2024 21:00:03;REAL;False;1.1333333333333333
2024-07-06;85:146:456688-02206-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-07-06 20:57:00;2024-07-06 20:58:21;REAL;;;;False;1.35
2024-07-06;85:146:264171-02206-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-06 20:57:00;2024-07-06 20:59:44;REAL;;;;False;2.7333333333333334
2024-07-06;85:146:440126-02206-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-07-06 20:58:00;2024-07-06 20:59:44;REAL;;;;False;1.7333333333333334
2024-07-06;85:146:440784-02206-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-06 21:10:00;2024-07-06 21:10:30;REAL;;;;False;0.5
2024-07-06;85:146:257634-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-06 21:12:00;2024-07-06 21:13:06;REAL;06.07.2024 21:15;06.07.2024 21:17:11;REAL;False;1.1
2024-07-06;85:146:399344-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-06 21:12:00;2024-07-06 21:14:00;REAL;06.07.2024 21:15;06.07.2024 21:16:10;REAL;False;2.0
2024-07-06;85:146:456628-02206-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-06 21:12:00;2024-07-06 21:14:59;REAL;;;;False;2.9833333333333334
2024-07-06;85:146:397234-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-06 21:12:00;2024-07-06 21:13:50;REAL;06.07.2024 21:15;06.07.2024 21:16:02;REAL;False;1.8333333333333333
2024-07-06;85:146:249226-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-06 21:12:00;2024-07-06 21:12:47;REAL;06.07.2024 21:15;06.07.2024 21:15:24;REAL;False;0.7833333333333333
2024-07-06;85:146:222953-02206-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-06 21:15:00;2024-07-06 21:15:17;REAL;;;;False;0.2833333333333333
2024-07-06;85:146:440714-02206-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-07-06 21:25:00;2024-07-06 21:25:11;REAL;;;;False;0.18333333333333332
2024-07-06;85:146:223392-02206-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;64;B;False;False;8507180;Thun, Bahnhof;2024-07-06 21:25:00;2024-07-06 21:28:28;REAL;;;;False;3.466666666666667
2024-07-06;85:146:257545-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-06 21:27:00;2024-07-06 21:30:42;REAL;06.07.2024 21:30;06.07.2024 21:31:58;REAL;False;3.7
2024-07-06;85:146:249195-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-06 21:27:00;2024-07-06 21:31:10;REAL;06.07.2024 21:30;06.07.2024 21:31:58;REAL;False;4.166666666666667
