BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-30;85:146:453799-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:07:00;2024-07-30 12:08:27;REAL;;;;False;1.45
2024-07-30;85:146:453828-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:15:00;2024-07-30 12:15:16;REAL;;;;False;0.26666666666666666
2024-07-30;85:146:478227-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:16:00;2024-07-30 12:17:52;REAL;30.07.2024 12:19;30.07.2024 12:19:57;REAL;False;1.8666666666666667
2024-07-30;85:146:478081-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:16:00;2024-07-30 12:16:19;REAL;30.07.2024 12:19;30.07.2024 12:19:39;REAL;False;0.31666666666666665
2024-07-30;85:146:306691-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:17:00;2024-07-30 12:17:06;REAL;30.07.2024 12:20;30.07.2024 12:21:07;REAL;False;0.1
2024-07-30;85:146:27589-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:17:00;2024-07-30 12:17:49;REAL;;;;False;0.8166666666666667
2024-07-30;85:146:389237-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:17:00;2024-07-30 12:17:21;REAL;30.07.2024 12:20;30.07.2024 12:20:23;REAL;False;0.35
2024-07-30;85:146:453774-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:17:00;2024-07-30 12:17:01;REAL;;;;False;0.016666666666666666
2024-07-30;85:146:478147-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:26:00;2024-07-30 12:26:06;REAL;30.07.2024 12:29;30.07.2024 12:29:44;REAL;False;0.1
2024-07-30;85:146:478205-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:26:00;2024-07-30 12:27:30;REAL;30.07.2024 12:29;30.07.2024 12:30:17;REAL;False;1.5
2024-07-30;85:146:389195-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:27:00;2024-07-30 12:28:30;REAL;30.07.2024 12:30;30.07.2024 12:31:18;REAL;False;1.5
2024-07-30;85:146:20305-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:27:00;2024-07-30 12:31:02;REAL;;;;False;4.033333333333333
2024-07-30;85:146:306549-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:27:00;2024-07-30 12:28:17;REAL;30.07.2024 12:30;30.07.2024 12:30:35;REAL;False;1.2833333333333334
2024-07-30;85:146:453763-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:27:00;2024-07-30 12:29:13;REAL;;;;False;2.216666666666667
2024-07-30;85:146:27820-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;57;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:27:00;2024-07-30 12:27:34;REAL;;;;False;0.5666666666666667
2024-07-30;85:146:306653-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:27:00;2024-07-30 12:27:58;REAL;;;;False;0.9666666666666667
2024-07-30;85:146:453883-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:35:00;2024-07-30 12:35:35;REAL;;;;False;0.5833333333333334
2024-07-30;85:146:457382-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:35:00;2024-07-30 12:35:45;REAL;;;;False;0.75
2024-07-30;85:146:478272-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:36:00;2024-07-30 12:38:31;REAL;30.07.2024 12:39;30.07.2024 12:39:32;REAL;False;2.5166666666666666
2024-07-30;85:146:10530-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:37:00;2024-07-30 12:37:09;REAL;;;;False;0.15
2024-07-30;85:146:388253-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:41:00;2024-07-30 12:41:15;REAL;;;;False;0.25
2024-07-30;85:146:478082-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:46:00;2024-07-30 12:47:04;REAL;30.07.2024 12:49;30.07.2024 12:49:42;REAL;False;1.0666666666666667
2024-07-30;85:146:478251-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:46:00;2024-07-30 12:46:11;REAL;30.07.2024 12:49;30.07.2024 12:49:45;REAL;False;0.18333333333333332
2024-07-30;85:146:453930-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:47:00;2024-07-30 12:48:20;REAL;;;;False;1.3333333333333333
2024-07-30;85:146:27002-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:47:00;2024-07-30 12:48:05;REAL;;;;False;1.0833333333333333
2024-07-30;85:146:389252-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:47:00;2024-07-30 12:47:07;REAL;30.07.2024 12:50;30.07.2024 12:50:49;REAL;False;0.11666666666666667
2024-07-30;85:146:28058-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:54:00;2024-07-30 12:54:39;REAL;;;;False;0.65
2024-07-30;85:146:453871-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:55:00;2024-07-30 12:55:23;REAL;;;;False;0.38333333333333336
2024-07-30;85:146:478228-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:56:00;2024-07-30 12:58:45;REAL;30.07.2024 12:59;30.07.2024 13:00:56;REAL;False;2.75
2024-07-30;85:146:27531-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:57:00;2024-07-30 12:57:23;REAL;;;;False;0.38333333333333336
2024-07-30;85:146:389187-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:57:00;2024-07-30 12:57:16;REAL;30.07.2024 13:00;30.07.2024 13:00:27;REAL;False;0.26666666666666666
2024-07-30;85:146:478148-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:06:00;2024-07-30 13:10:07;REAL;30.07.2024 13:09;30.07.2024 13:10:17;REAL;False;4.116666666666666
2024-07-30;85:146:478178-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:06:00;2024-07-30 13:08:44;REAL;30.07.2024 13:09;30.07.2024 13:10:21;REAL;False;2.7333333333333334
2024-07-30;85:146:453919-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:07:00;2024-07-30 13:07:28;REAL;;;;False;0.4666666666666667
2024-07-30;85:146:11042-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:07:00;2024-07-30 13:07:32;REAL;;;;False;0.5333333333333333
2024-07-30;85:146:453813-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:15:00;2024-07-30 13:16:35;REAL;;;;False;1.5833333333333333
2024-07-30;85:146:346999-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:15:00;2024-07-30 13:15:33;REAL;;;;False;0.55
2024-07-30;85:146:478273-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:16:00;2024-07-30 13:16:44;REAL;30.07.2024 13:19;30.07.2024 13:19:57;REAL;False;0.7333333333333333
2024-07-30;85:146:20309-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:17:00;2024-07-30 13:17:28;REAL;;;;False;0.4666666666666667
2024-07-30;85:146:453800-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:17:00;2024-07-30 13:17:17;REAL;;;;False;0.2833333333333333
2024-07-30;85:146:453884-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:25:00;2024-07-30 13:27:19;REAL;;;;False;2.316666666666667
2024-07-30;85:146:346971-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:25:00;2024-07-30 13:25:31;REAL;;;;False;0.5166666666666667
2024-07-30;85:146:478206-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:26:00;2024-07-30 13:28:33;REAL;30.07.2024 13:29;30.07.2024 13:29:14;REAL;False;2.55
2024-07-30;85:146:478083-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:26:00;2024-07-30 13:27:12;REAL;30.07.2024 13:29;30.07.2024 13:30:24;REAL;False;1.2
2024-07-30;85:146:26930-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:27:00;2024-07-30 13:27:47;REAL;;;;False;0.7833333333333333
2024-07-30;85:146:306656-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:27:00;2024-07-30 13:28:29;REAL;;;;False;1.4833333333333334
2024-07-30;85:146:27085-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:27:00;2024-07-30 13:27:03;REAL;;;;False;0.05
2024-07-30;85:146:306550-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:27:00;2024-07-30 13:29:47;REAL;30.07.2024 13:30;30.07.2024 13:30:43;REAL;False;2.783333333333333
2024-07-30;85:146:389210-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:27:00;2024-07-30 13:27:09;REAL;30.07.2024 13:30;30.07.2024 13:31:15;REAL;False;0.15
2024-07-30;85:146:478449-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:27:00;2024-07-30 13:28:04;REAL;;;;False;1.0666666666666667
2024-07-30;85:146:478109-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:36:00;2024-07-30 13:36:55;REAL;30.07.2024 13:39;30.07.2024 13:39:29;REAL;False;0.9166666666666666
2024-07-30;85:146:27006-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:37:00;2024-07-30 13:37:13;REAL;;;;False;0.21666666666666667
2024-07-30;85:146:306628-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:37:00;2024-07-30 13:38:09;REAL;30.07.2024 13:40;30.07.2024 13:40:44;REAL;False;1.15
2024-07-30;85:146:389269-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:37:00;2024-07-30 13:38:08;REAL;30.07.2024 13:40;30.07.2024 13:40:37;REAL;False;1.1333333333333333
2024-07-30;85:146:453872-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:45:00;2024-07-30 13:46:18;REAL;;;;False;1.3
2024-07-30;85:146:346979-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:45:00;2024-07-30 13:45:49;REAL;;;;False;0.8166666666666667
2024-07-30;85:146:478179-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:46:00;2024-07-30 13:46:32;REAL;30.07.2024 13:49;30.07.2024 13:49:40;REAL;False;0.5333333333333333
2024-07-30;85:146:478274-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:46:00;2024-07-30 13:46:42;REAL;30.07.2024 13:49;30.07.2024 13:49:27;REAL;False;0.7
2024-07-30;85:146:306677-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:47:00;2024-07-30 13:48:11;REAL;30.07.2024 13:50;30.07.2024 13:50:33;REAL;False;1.1833333333333333
2024-07-30;85:146:10984-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:47:00;2024-07-30 13:49:12;REAL;;;;False;2.2
2024-07-30;85:146:453792-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:47:00;2024-07-30 14:45:56;REAL;;;;False;58.93333333333333
2024-07-30;85:146:20982-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:54:00;2024-07-30 13:56:11;REAL;;;;False;2.183333333333333
2024-07-30;85:146:453830-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:55:00;2024-07-30 13:56:27;REAL;;;;False;1.45
2024-07-30;85:146:27955-02015-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;63;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:55:00;2024-07-30 13:55:39;REAL;;;;False;0.65
2024-07-30;85:146:346986-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:55:00;2024-07-30 13:56:09;REAL;;;;False;1.15
2024-07-30;85:146:478229-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:56:00;2024-07-30 13:59:16;REAL;30.07.2024 13:59;30.07.2024 14:00:09;REAL;False;3.2666666666666666
2024-07-30;85:146:11572-02015-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:57:00;2024-07-30 13:59:09;REAL;;;;False;2.15
2024-07-30;85:146:478399-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:57:00;2024-07-30 13:57:04;REAL;;;;False;0.06666666666666667
2024-07-30;85:146:453931-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:57:00;2024-07-30 13:58:07;REAL;;;;False;1.1166666666666667
2024-07-30;85:146:389188-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:57:00;2024-07-30 13:58:52;REAL;30.07.2024 14:00;30.07.2024 14:00:52;REAL;False;1.8666666666666667
2024-07-30;85:146:110060-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:57:00;2024-07-30 13:58:48;REAL;;;;False;1.8
2024-07-30;85:146:313416-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:57:00;2024-07-30 13:58:27;REAL;30.07.2024 14:00;30.07.2024 14:02:12;REAL;False;1.45
2024-07-30;85:146:27597-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-30 13:57:00;2024-07-30 13:58:09;REAL;;;;False;1.15
2024-07-30;85:146:453814-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:05:00;2024-07-30 14:05:48;REAL;;;;False;0.8
2024-07-30;85:146:478207-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:06:00;2024-07-30 14:06:55;REAL;30.07.2024 14:09;30.07.2024 14:10:03;REAL;False;0.9166666666666666
2024-07-30;85:146:478110-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:06:00;2024-07-30 14:07:39;REAL;30.07.2024 14:09;30.07.2024 14:09:47;REAL;False;1.65
2024-07-30;85:146:306764-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:07:00;2024-07-30 14:07:15;REAL;30.07.2024 14:10;30.07.2024 14:10:32;REAL;False;0.25
2024-07-30;85:146:389221-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:07:00;2024-07-30 14:07:08;REAL;30.07.2024 14:10;30.07.2024 14:11:06;REAL;False;0.13333333333333333
2024-07-30;85:146:20313-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:07:00;2024-07-30 14:07:55;REAL;;;;False;0.9166666666666666
2024-07-30;85:146:360173-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:11:00;2024-07-30 14:12:48;REAL;;;;False;1.8
2024-07-30;85:146:453856-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:15:00;2024-07-30 14:15:41;REAL;;;;False;0.6833333333333333
2024-07-30;85:146:478180-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:16:00;2024-07-30 14:17:06;REAL;30.07.2024 14:19;30.07.2024 14:19:09;REAL;False;1.1
2024-07-30;85:146:453920-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:17:00;2024-07-30 14:17:30;REAL;;;;False;0.5
2024-07-30;85:146:306693-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:17:00;2024-07-30 14:17:42;REAL;30.07.2024 14:20;30.07.2024 14:21:15;REAL;False;0.7
2024-07-30;85:146:20009-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:17:00;2024-07-30 14:17:04;REAL;;;;False;0.06666666666666667
2024-07-30;85:146:11614-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:24:00;2024-07-30 14:26:49;REAL;;;;False;2.816666666666667
2024-07-30;85:146:478084-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:26:00;2024-07-30 14:28:25;REAL;30.07.2024 14:29;30.07.2024 14:29:17;REAL;False;2.4166666666666665
2024-07-30;85:146:478275-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:26:00;2024-07-30 14:27:02;REAL;30.07.2024 14:29;30.07.2024 14:29:39;REAL;False;1.0333333333333334
2024-07-30;85:146:27010-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:27:00;2024-07-30 14:27:12;REAL;;;;False;0.2
2024-07-30;85:146:306551-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:27:00;2024-07-30 14:29:17;REAL;30.07.2024 14:30;30.07.2024 14:30:48;REAL;False;2.283333333333333
2024-07-30;85:146:478230-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:36:00;2024-07-30 14:40:21;REAL;30.07.2024 14:39;30.07.2024 14:41:49;REAL;False;4.35
2024-07-30;85:146:478208-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:36:00;2024-07-30 14:36:43;REAL;30.07.2024 14:39;30.07.2024 14:39:53;REAL;False;0.7166666666666667
2024-07-30;85:146:389281-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:37:00;2024-07-30 14:37:58;REAL;30.07.2024 14:40;30.07.2024 14:41:01;REAL;False;0.9666666666666667
2024-07-30;85:146:27327-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:37:00;2024-07-30 14:37:02;REAL;;;;False;0.03333333333333333
2024-07-30;85:146:306751-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:37:00;2024-07-30 14:38:46;REAL;30.07.2024 14:40;30.07.2024 14:41:11;REAL;False;1.7666666666666666
2024-07-30;85:146:453831-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:45:00;2024-07-30 14:45:19;REAL;;;;False;0.31666666666666665
2024-07-30;85:146:478111-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:46:00;2024-07-30 14:49:46;REAL;30.07.2024 14:49;30.07.2024 14:51:14;REAL;False;3.7666666666666666
2024-07-30;85:146:306678-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:47:00;2024-07-30 14:47:31;REAL;30.07.2024 14:50;30.07.2024 14:51:04;REAL;False;0.5166666666666667
2024-07-30;85:146:28066-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:54:00;2024-07-30 14:56:44;REAL;;;;False;2.7333333333333334
2024-07-30;85:146:27899-02015-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:55:00;2024-07-30 14:58:01;REAL;;;;False;3.0166666666666666
2024-07-30;85:146:453815-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:55:00;2024-07-30 14:56:13;REAL;;;;False;1.2166666666666666
2024-07-30;85:146:478254-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:56:00;2024-07-30 14:58:36;REAL;30.07.2024 14:59;30.07.2024 14:59:42;REAL;False;2.6
2024-07-30;85:146:478181-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:56:00;2024-07-30 14:57:45;REAL;30.07.2024 14:59;30.07.2024 14:59:09;REAL;False;1.75
2024-07-30;85:146:27397-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:57:00;2024-07-30 14:57:39;REAL;;;;False;0.65
2024-07-30;85:146:111683-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:57:00;2024-07-30 15:00:09;REAL;;;;False;3.15
2024-07-30;85:146:306773-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:57:00;2024-07-30 14:58:23;REAL;;;;False;1.3833333333333333
2024-07-30;85:146:453912-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:57:00;2024-07-30 14:58:34;REAL;;;;False;1.5666666666666667
2024-07-30;85:146:389189-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-30 14:57:00;2024-07-30 15:00:10;REAL;30.07.2024 15:00;30.07.2024 15:01:09;REAL;False;3.1666666666666665
2024-07-30;85:146:453857-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:05:00;2024-07-30 15:05:17;REAL;;;;False;0.2833333333333333
2024-07-30;85:146:478085-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:06:00;2024-07-30 15:08:21;REAL;30.07.2024 15:09;30.07.2024 15:10:34;REAL;False;2.35
2024-07-30;85:146:364316-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:06:00;2024-07-30 15:10:54;REAL;;;;False;4.9
2024-07-30;85:146:478231-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:06:00;2024-07-30 15:09:01;REAL;30.07.2024 15:09;30.07.2024 15:10:40;REAL;False;3.0166666666666666
