BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-16;85:146:417652-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-16 18:05:00;2024-07-16 18:06:11;REAL;;;;False;1.1833333333333333
2024-07-16;85:146:346902-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-07-16 18:05:00;2024-07-16 18:09:10;REAL;;;;False;4.166666666666667
2024-07-16;85:146:454338-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-16 18:06:00;2024-07-16 18:06:04;REAL;16.07.2024 18:09;16.07.2024 18:09:27;REAL;False;0.06666666666666667
2024-07-16;85:146:42203-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-16 18:07:00;2024-07-16 18:08:03;REAL;;;;False;1.05
2024-07-16;85:146:313462-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-16 18:07:00;2024-07-16 18:07:26;REAL;16.07.2024 18:10;16.07.2024 18:10:54;REAL;False;0.43333333333333335
2024-07-16;85:146:386868-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-16 18:07:00;2024-07-16 18:08:35;REAL;16.07.2024 18:10;16.07.2024 18:10:48;REAL;False;1.5833333333333333
2024-07-16;85:146:417575-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-16 18:15:00;2024-07-16 18:15:25;REAL;;;;False;0.4166666666666667
2024-07-16;85:146:470670-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-16 18:16:00;2024-07-16 18:16:39;REAL;16.07.2024 18:19;16.07.2024 18:19:29;REAL;False;0.65
2024-07-16;85:146:386928-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-16 18:17:00;2024-07-16 18:17:11;REAL;16.07.2024 18:20;16.07.2024 18:20:42;REAL;False;0.18333333333333332
2024-07-16;85:146:313527-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-16 18:17:00;2024-07-16 18:17:30;REAL;16.07.2024 18:20;16.07.2024 18:20:46;REAL;False;0.5
2024-07-16;85:146:42669-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-16 18:24:00;2024-07-16 18:25:08;REAL;;;;False;1.1333333333333333
2024-07-16;85:146:417785-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-16 18:25:00;2024-07-16 18:26:25;REAL;;;;False;1.4166666666666667
2024-07-16;85:146:454349-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-16 18:26:00;2024-07-16 18:26:10;REAL;16.07.2024 18:29;16.07.2024 18:29:37;REAL;False;0.16666666666666666
2024-07-16;85:146:41695-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-16 18:27:00;2024-07-16 18:27:45;REAL;;;;False;0.75
2024-07-16;85:146:386884-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-16 18:27:00;2024-07-16 18:28:41;REAL;16.07.2024 18:30;16.07.2024 18:30:45;REAL;False;1.6833333333333333
2024-07-16;85:146:418100-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-16 18:27:00;2024-07-16 18:27:37;REAL;;;;False;0.6166666666666667
2024-07-16;85:146:313584-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-16 18:27:00;2024-07-16 18:27:28;REAL;16.07.2024 18:30;16.07.2024 18:30:32;REAL;False;0.4666666666666667
2024-07-16;85:146:417978-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-16 18:35:00;2024-07-16 18:35:34;REAL;;;;False;0.5666666666666667
2024-07-16;85:146:470638-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-16 18:36:00;2024-07-16 18:36:05;REAL;16.07.2024 18:39;16.07.2024 18:39:09;REAL;False;0.08333333333333333
2024-07-16;85:146:313595-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-16 18:37:00;2024-07-16 18:37:52;REAL;16.07.2024 18:40;16.07.2024 18:40:41;REAL;False;0.8666666666666667
2024-07-16;85:146:386910-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-16 18:37:00;2024-07-16 18:37:03;REAL;16.07.2024 18:40;16.07.2024 18:41:07;REAL;False;0.05
2024-07-16;85:146:470607-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-16 18:46:00;2024-07-16 18:46:31;REAL;16.07.2024 18:49;16.07.2024 18:49:42;REAL;False;0.5166666666666667
2024-07-16;85:146:41933-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-16 18:47:00;2024-07-16 18:47:54;REAL;;;;False;0.9
2024-07-16;85:146:417656-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-16 18:55:00;2024-07-16 18:55:54;REAL;;;;False;0.9
2024-07-16;85:146:346910-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-07-16 18:55:00;2024-07-16 18:57:19;REAL;;;;False;2.316666666666667
2024-07-16;85:146:470660-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-16 18:56:00;2024-07-16 18:57:09;REAL;16.07.2024 18:59;16.07.2024 18:59:19;REAL;False;1.15
2024-07-16;85:146:454361-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-16 18:56:00;2024-07-16 18:56:36;REAL;16.07.2024 18:59;16.07.2024 18:59:29;REAL;False;0.6
2024-07-16;85:146:470649-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-16 19:06:00;2024-07-16 19:06:11;REAL;16.07.2024 19:09;16.07.2024 19:10:31;REAL;False;0.18333333333333332
2024-07-16;85:146:41699-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-16 19:17:00;2024-07-16 19:17:15;REAL;;;;False;0.25
2024-07-16;85:146:417982-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-16 19:25:00;2024-07-16 19:25:10;REAL;;;;False;0.16666666666666666
2024-07-16;85:146:470671-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-16 19:26:00;2024-07-16 19:26:42;REAL;16.07.2024 19:29;16.07.2024 19:30:37;REAL;False;0.7
2024-07-16;85:146:386944-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-16 19:42:00;2024-07-16 19:43:40;REAL;16.07.2024 19:45;16.07.2024 19:45:45;REAL;False;1.6666666666666667
2024-07-16;85:146:470683-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-16 19:42:00;2024-07-16 19:42:11;REAL;16.07.2024 19:45;16.07.2024 19:45:44;REAL;False;0.18333333333333332
2024-07-16;85:146:417660-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-16 19:43:00;2024-07-16 19:45:06;REAL;;;;False;2.1
2024-07-16;85:146:417583-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-16 19:55:00;2024-07-16 19:55:14;REAL;;;;False;0.23333333333333334
2024-07-16;85:146:417257-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-16 19:58:00;2024-07-16 19:58:20;REAL;;;;False;0.3333333333333333
2024-07-16;85:146:41703-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-16 20:00:00;2024-07-16 20:00:20;REAL;;;;False;0.3333333333333333
2024-07-16;85:146:417986-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-16 20:10:00;2024-07-16 20:10:54;REAL;;;;False;0.9
2024-07-16;85:146:386911-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-16 20:12:00;2024-07-16 20:12:21;REAL;16.07.2024 20:15;16.07.2024 20:15:45;REAL;False;0.35
2024-07-16;85:146:417664-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-16 20:25:00;2024-07-16 20:25:53;REAL;;;;False;0.8833333333333333
2024-07-16;85:146:313657-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-16 20:27:00;2024-07-16 20:27:53;REAL;16.07.2024 20:30;16.07.2024 20:31:02;REAL;False;0.8833333333333333
2024-07-16;85:146:470608-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-16 20:27:00;2024-07-16 20:28:03;REAL;16.07.2024 20:30;16.07.2024 20:30:43;REAL;False;1.05
2024-07-16;85:146:427289-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-16 20:27:00;2024-07-16 20:28:05;REAL;;;;False;1.0833333333333333
2024-07-16;85:146:41384-02214-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;29;B;False;False;8507180;Thun, Bahnhof;2024-07-16 20:27:00;2024-07-16 20:27:35;REAL;;;;False;0.5833333333333334
2024-07-16;85:146:386945-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-16 20:27:00;2024-07-16 20:28:35;REAL;16.07.2024 20:30;16.07.2024 20:31:38;REAL;False;1.5833333333333333
2024-07-16;85:146:417236-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-16 20:28:00;2024-07-16 20:28:02;REAL;;;;False;0.03333333333333333
2024-07-16;85:146:417587-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-16 20:40:00;2024-07-16 20:40:07;REAL;;;;False;0.11666666666666667
2024-07-16;85:146:470672-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-16 20:42:00;2024-07-16 20:42:45;REAL;16.07.2024 20:45;16.07.2024 20:45:45;REAL;False;0.75
2024-07-16;85:146:454271-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-16 20:42:00;2024-07-16 20:42:07;REAL;16.07.2024 20:45;16.07.2024 20:45:56;REAL;False;0.11666666666666667
2024-07-16;85:146:313464-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-16 20:42:00;2024-07-16 20:42:10;REAL;16.07.2024 20:45;16.07.2024 20:46:08;REAL;False;0.16666666666666666
2024-07-16;85:146:41707-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-16 20:45:00;2024-07-16 20:45:09;REAL;;;;False;0.15
2024-07-16;85:146:417990-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-16 20:55:00;2024-07-16 20:56:09;REAL;;;;False;1.15
2024-07-16;85:146:4512-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-07-16 20:57:00;2024-07-16 20:57:17;REAL;;;;False;0.2833333333333333
2024-07-16;85:146:427279-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-07-16 20:57:00;2024-07-16 20:57:16;REAL;;;;False;0.26666666666666666
2024-07-16;85:146:386979-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-16 20:57:00;2024-07-16 20:57:02;REAL;16.07.2024 21:00;16.07.2024 21:01:07;REAL;False;0.03333333333333333
2024-07-16;85:146:313494-02214-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-07-16 20:57:00;2024-07-16 20:59:25;REAL;;;;False;2.4166666666666665
2024-07-16;85:146:417259-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-16 20:58:00;2024-07-16 20:58:21;REAL;;;;False;0.35
2024-07-16;85:146:41628-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-16 21:00:00;2024-07-16 21:01:01;REAL;;;;False;1.0166666666666666
2024-07-16;85:146:417668-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-16 21:10:00;2024-07-16 21:10:22;REAL;;;;False;0.36666666666666664
2024-07-16;85:146:427752-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-07-16 21:12:00;2024-07-16 21:12:16;REAL;;;;False;0.26666666666666666
2024-07-16;85:146:4006-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-16 21:12:00;2024-07-16 21:12:04;REAL;;;;False;0.06666666666666667
2024-07-16;85:146:386912-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-16 21:12:00;2024-07-16 21:12:01;REAL;16.07.2024 21:15;16.07.2024 21:16:11;REAL;False;0.016666666666666666
2024-07-16;85:146:42219-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-16 21:15:00;2024-07-16 21:15:05;REAL;;;;False;0.08333333333333333
2024-07-16;85:146:417591-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-16 21:25:00;2024-07-16 21:25:11;REAL;;;;False;0.18333333333333332
2024-07-16;85:146:427291-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-16 21:27:00;2024-07-16 21:28:06;REAL;;;;False;1.1
2024-07-16;85:146:470684-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-16 21:27:00;2024-07-16 21:28:07;REAL;16.07.2024 21:30;16.07.2024 21:30:23;REAL;False;1.1166666666666667
2024-07-16;85:146:41711-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-16 21:30:00;2024-07-16 21:30:07;REAL;;;;False;0.11666666666666667
2024-07-16;85:146:417994-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-16 21:40:00;2024-07-16 21:40:12;REAL;;;;False;0.2
2024-07-16;85:146:313401-02214-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-07-16 21:53:00;2024-07-16 21:55:13;REAL;;;;False;2.216666666666667
2024-07-16;85:146:299874-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-07-16 21:57:00;2024-07-16 21:58:02;REAL;;;;False;1.0333333333333334
2024-07-16;85:146:470609-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-16 21:57:00;2024-07-16 21:58:13;REAL;16.07.2024 22:00;16.07.2024 22:00:23;REAL;False;1.2166666666666666
2024-07-16;85:146:313658-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-16 21:57:00;2024-07-16 21:57:20;REAL;16.07.2024 22:00;16.07.2024 22:01:13;REAL;False;0.3333333333333333
2024-07-16;85:146:417261-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-16 21:58:00;2024-07-16 21:58:27;REAL;;;;False;0.45
2024-07-16;85:146:417595-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-16 22:20:00;2024-07-16 22:20:44;REAL;;;;False;0.7333333333333333
2024-07-16;85:146:454303-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-16 22:27:00;2024-07-16 22:27:43;REAL;16.07.2024 22:30;16.07.2024 22:30:26;REAL;False;0.7166666666666667
2024-07-16;85:146:3146-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-16 22:27:00;2024-07-16 22:27:17;REAL;;;;False;0.2833333333333333
2024-07-16;85:146:313918-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-07-16 22:27:00;2024-07-16 22:27:03;REAL;16.07.2024 22:30;16.07.2024 22:31:11;REAL;False;0.05
2024-07-16;85:146:470588-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-16 22:27:00;2024-07-16 22:28:24;REAL;16.07.2024 22:30;16.07.2024 22:30:59;REAL;False;1.4
2024-07-16;85:146:41636-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-16 22:45:00;2024-07-16 22:45:59;REAL;;;;False;0.9833333333333333
2024-07-16;85:146:417676-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-16 22:50:00;2024-07-16 22:50:15;REAL;;;;False;0.25
2024-07-16;85:146:418754-02214-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-16 22:55:00;2024-07-16 22:55:50;REAL;;;;False;0.8333333333333334
2024-07-16;85:146:470685-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-16 22:57:00;2024-07-16 22:59:59;REAL;16.07.2024 23:00;16.07.2024 23:01:29;REAL;False;2.9833333333333334
2024-07-16;85:146:417263-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-16 22:58:00;2024-07-16 23:00:03;REAL;;;;False;2.05
2024-07-16;85:146:313659-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-16 23:27:00;2024-07-16 23:27:55;REAL;16.07.2024 23:30;16.07.2024 23:32:13;REAL;False;0.9166666666666666
2024-07-16;85:146:454375-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-16 23:27:00;2024-07-16 23:27:13;REAL;16.07.2024 23:30;16.07.2024 23:32:43;REAL;False;0.21666666666666667
2024-07-16;85:146:470610-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-16 23:27:00;2024-07-16 23:28:08;REAL;16.07.2024 23:30;16.07.2024 23:32:02;REAL;False;1.1333333333333333
2024-07-16;85:146:313404-02214-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-07-16 23:53:00;2024-07-16 23:53:21;REAL;;;;False;0.35
2024-07-16;85:146:386981-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-16 23:57:00;2024-07-16 23:57:30;REAL;;;;False;0.5
2024-07-16;85:146:295119-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-07-16 23:57:00;2024-07-16 23:57:24;REAL;;;;False;0.4
