BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-19;85:146:384980-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-07-19 12:25:00;2024-07-19 12:26:23;REAL;;;;False;1.3833333333333333
2024-07-19;85:146:401775-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-19 12:26:00;2024-07-19 12:27:02;REAL;19.07.2024 12:29;19.07.2024 12:29:48;REAL;False;1.0333333333333334
2024-07-19;85:146:387134-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-19 12:27:00;2024-07-19 12:28:37;REAL;19.07.2024 12:30;19.07.2024 12:30:51;REAL;False;1.6166666666666667
2024-07-19;85:146:46739-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-19 12:27:00;2024-07-19 12:27:16;REAL;;;;False;0.26666666666666666
2024-07-19;85:146:320590-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-19 12:27:00;2024-07-19 12:27:17;REAL;19.07.2024 12:30;19.07.2024 12:31:02;REAL;False;0.2833333333333333
2024-07-19;85:146:308556-02215-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-07-19 12:27:00;2024-07-19 12:29:22;REAL;;;;False;2.3666666666666667
2024-07-19;85:146:401805-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-19 12:36:00;2024-07-19 12:37:07;REAL;19.07.2024 12:39;19.07.2024 12:39:33;REAL;False;1.1166666666666667
2024-07-19;85:146:401899-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-19 12:36:00;2024-07-19 12:36:54;REAL;19.07.2024 12:39;19.07.2024 12:39:19;REAL;False;0.9
2024-07-19;85:146:371884-02215-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-19 12:41:00;2024-07-19 12:41:07;REAL;;;;False;0.11666666666666667
2024-07-19;85:146:385000-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-19 12:45:00;2024-07-19 12:46:54;REAL;;;;False;1.9
2024-07-19;85:146:193730-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-19 12:45:00;2024-07-19 12:45:51;REAL;;;;False;0.85
2024-07-19;85:146:401707-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-19 12:46:00;2024-07-19 12:46:15;REAL;19.07.2024 12:49;19.07.2024 12:50:11;REAL;False;0.25
2024-07-19;85:146:46352-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-19 12:47:00;2024-07-19 12:50:40;REAL;;;;False;3.6666666666666665
2024-07-19;85:146:160249-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-19 12:47:00;2024-07-19 12:48:09;REAL;;;;False;1.15
2024-07-19;85:146:47423-02215-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-19 12:54:00;2024-07-19 12:55:38;REAL;;;;False;1.6333333333333333
2024-07-19;85:146:193691-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-19 12:55:00;2024-07-19 12:55:43;REAL;;;;False;0.7166666666666667
2024-07-19;85:146:401738-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-19 12:56:00;2024-07-19 12:56:42;REAL;19.07.2024 12:59;19.07.2024 12:59:15;REAL;False;0.7
2024-07-19;85:146:401855-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-19 12:56:00;2024-07-19 12:57:08;REAL;19.07.2024 12:59;19.07.2024 13:00:00;REAL;False;1.1333333333333333
2024-07-19;85:146:160161-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-07-19 12:57:00;2024-07-19 12:58:23;REAL;;;;False;1.3833333333333333
2024-07-19;85:146:416003-02215-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-07-19 12:57:00;2024-07-19 12:58:33;REAL;;;;False;1.55
2024-07-19;85:146:171562-02215-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-07-19 12:57:00;2024-07-19 12:58:22;REAL;;;;False;1.3666666666666667
2024-07-19;85:146:47486-02215-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-19 12:57:00;2024-07-19 12:58:03;REAL;;;;False;1.05
2024-07-19;85:146:387126-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-19 12:57:00;2024-07-19 12:58:52;REAL;19.07.2024 13:00;19.07.2024 13:00:44;REAL;False;1.8666666666666667
2024-07-19;85:146:320601-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-19 12:57:00;2024-07-19 12:57:35;REAL;;;;False;0.5833333333333334
2024-07-19;85:146:193636-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:05:00;2024-07-19 13:06:07;REAL;;;;False;1.1166666666666667
2024-07-19;85:146:401806-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:06:00;2024-07-19 13:07:12;REAL;19.07.2024 13:09;19.07.2024 13:09:28;REAL;False;1.2
2024-07-19;85:146:46964-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:07:00;2024-07-19 13:07:21;REAL;;;;False;0.35
2024-07-19;85:146:160097-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:07:00;2024-07-19 13:07:54;REAL;;;;False;0.9
2024-07-19;85:146:193622-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:15:00;2024-07-19 13:15:42;REAL;;;;False;0.7
2024-07-19;85:146:401900-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:16:00;2024-07-19 13:17:16;REAL;19.07.2024 13:19;19.07.2024 13:19:40;REAL;False;1.2666666666666666
2024-07-19;85:146:401879-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:16:00;2024-07-19 13:16:31;REAL;19.07.2024 13:19;19.07.2024 13:19:36;REAL;False;0.5166666666666667
2024-07-19;85:146:166559-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:17:00;2024-07-19 13:17:56;REAL;;;;False;0.9333333333333333
2024-07-19;85:146:320715-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:17:00;2024-07-19 13:17:09;REAL;19.07.2024 13:20;19.07.2024 13:20:39;REAL;False;0.15
2024-07-19;85:146:387174-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:17:00;2024-07-19 13:18:12;REAL;19.07.2024 13:20;19.07.2024 13:20:46;REAL;False;1.2
2024-07-19;85:146:47526-02215-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:24:00;2024-07-19 13:24:07;REAL;;;;False;0.11666666666666667
2024-07-19;85:146:193712-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:25:00;2024-07-19 13:25:09;REAL;;;;False;0.15
2024-07-19;85:146:385011-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:25:00;2024-07-19 13:25:04;REAL;;;;False;0.06666666666666667
2024-07-19;85:146:401834-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:26:00;2024-07-19 13:27:08;REAL;19.07.2024 13:29;19.07.2024 13:30:42;REAL;False;1.1333333333333333
2024-07-19;85:146:401708-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:26:00;2024-07-19 13:29:35;REAL;19.07.2024 13:29;19.07.2024 13:31:21;REAL;False;3.5833333333333335
2024-07-19;85:146:387149-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:27:00;2024-07-19 13:31:20;REAL;19.07.2024 13:30;19.07.2024 13:32:52;REAL;False;4.333333333333333
2024-07-19;85:146:47277-02215-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:27:00;2024-07-19 13:27:04;REAL;;;;False;0.06666666666666667
2024-07-19;85:146:46435-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:27:00;2024-07-19 13:27:08;REAL;;;;False;0.13333333333333333
2024-07-19;85:146:308559-02215-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:27:00;2024-07-19 13:29:30;REAL;;;;False;2.5
2024-07-19;85:146:160147-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:27:00;2024-07-19 13:29:11;REAL;;;;False;2.183333333333333
2024-07-19;85:146:193731-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:35:00;2024-07-19 13:36:04;REAL;;;;False;1.0666666666666667
2024-07-19;85:146:401739-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:36:00;2024-07-19 13:36:07;REAL;19.07.2024 13:39;19.07.2024 13:39:22;REAL;False;0.11666666666666667
2024-07-19;85:146:320687-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:37:00;2024-07-19 13:37:31;REAL;19.07.2024 13:40;19.07.2024 13:40:35;REAL;False;0.5166666666666667
2024-07-19;85:146:46356-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:37:00;2024-07-19 13:38:33;REAL;;;;False;1.55
2024-07-19;85:146:371791-02215-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:41:00;2024-07-19 13:42:05;REAL;;;;False;1.0833333333333333
2024-07-19;85:146:384953-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:45:00;2024-07-19 13:45:53;REAL;;;;False;0.8833333333333333
2024-07-19;85:146:193673-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:45:00;2024-07-19 13:45:59;REAL;;;;False;0.9833333333333333
2024-07-19;85:146:401807-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:46:00;2024-07-19 13:46:27;REAL;19.07.2024 13:49;19.07.2024 13:49:42;REAL;False;0.45
2024-07-19;85:146:401901-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:46:00;2024-07-19 13:46:31;REAL;19.07.2024 13:49;19.07.2024 13:50:51;REAL;False;0.5166666666666667
2024-07-19;85:146:46898-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:47:00;2024-07-19 13:47:37;REAL;;;;False;0.6166666666666667
2024-07-19;85:146:320701-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:47:00;2024-07-19 13:47:31;REAL;19.07.2024 13:50;19.07.2024 13:50:28;REAL;False;0.5166666666666667
2024-07-19;85:146:47427-02215-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:54:00;2024-07-19 13:55:17;REAL;;;;False;1.2833333333333334
2024-07-19;85:146:193637-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:55:00;2024-07-19 13:55:22;REAL;;;;False;0.36666666666666664
2024-07-19;85:146:401880-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:56:00;2024-07-19 13:56:29;REAL;19.07.2024 13:59;19.07.2024 14:00:06;REAL;False;0.48333333333333334
2024-07-19;85:146:401856-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:56:00;2024-07-19 14:04:01;REAL;19.07.2024 13:59;19.07.2024 14:05:34;REAL;False;8.016666666666667
2024-07-19;85:146:176638-02215-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:57:00;2024-07-19 13:58:44;REAL;;;;False;1.7333333333333334
2024-07-19;85:146:416006-02215-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:57:00;2024-07-19 13:58:05;REAL;;;;False;1.0833333333333333
2024-07-19;85:146:164816-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:57:00;2024-07-19 13:58:09;REAL;;;;False;1.15
2024-07-19;85:146:305004-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:57:00;2024-07-19 14:00:40;REAL;19.07.2024 14:00;19.07.2024 14:01:34;REAL;False;3.6666666666666665
2024-07-19;85:146:47488-02215-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:57:00;2024-07-19 14:03:12;REAL;;;;False;6.2
2024-07-19;85:146:387127-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-19 13:57:00;2024-07-19 13:57:24;REAL;19.07.2024 14:00;19.07.2024 14:00:36;REAL;False;0.4
2024-07-19;85:146:401740-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-19 14:06:00;2024-07-19 14:06:24;REAL;19.07.2024 14:09;19.07.2024 14:09:22;REAL;False;0.4
2024-07-19;85:146:401835-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-19 14:06:00;2024-07-19 14:06:44;REAL;19.07.2024 14:09;19.07.2024 14:09:27;REAL;False;0.7333333333333333
2024-07-19;85:146:387160-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-19 14:07:00;2024-07-19 14:10:31;REAL;19.07.2024 14:10;19.07.2024 14:10:31;REAL;False;3.5166666666666666
2024-07-19;85:146:320829-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-19 14:07:00;2024-07-19 14:07:45;REAL;19.07.2024 14:10;19.07.2024 14:10:48;REAL;False;0.75
2024-07-19;85:146:164732-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-07-19 14:07:00;2024-07-19 14:07:42;REAL;;;;False;0.7
2024-07-19;85:146:171864-02215-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-19 14:09:00;2024-07-19 14:12:15;REAL;;;;False;3.25
2024-07-19;85:146:193713-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-19 14:15:00;2024-07-19 14:15:17;REAL;;;;False;0.2833333333333333
2024-07-19;85:146:401808-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-19 14:16:00;2024-07-19 14:19:02;REAL;19.07.2024 14:19;19.07.2024 14:21:07;REAL;False;3.033333333333333
2024-07-19;85:146:387175-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-19 14:17:00;2024-07-19 14:17:06;REAL;19.07.2024 14:20;19.07.2024 14:20:35;REAL;False;0.1
2024-07-19;85:146:401709-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-19 14:26:00;2024-07-19 14:29:12;REAL;19.07.2024 14:29;19.07.2024 14:30:13;REAL;False;3.2
2024-07-19;85:146:401902-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-19 14:26:00;2024-07-19 14:27:03;REAL;19.07.2024 14:29;19.07.2024 14:33:01;REAL;False;1.05
2024-07-19;85:146:46166-02215-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-07-19 14:27:00;2024-07-19 14:27:39;REAL;;;;False;0.65
2024-07-19;85:146:46360-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-19 14:27:00;2024-07-19 14:28:34;REAL;;;;False;1.5666666666666667
2024-07-19;85:146:387225-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-07-19 14:27:00;2024-07-19 14:30:29;REAL;19.07.2024 14:30;19.07.2024 14:31:42;REAL;False;3.4833333333333334
2024-07-19;85:146:308562-02215-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-07-19 14:27:00;2024-07-19 14:31:14;REAL;;;;False;4.233333333333333
2024-07-19;85:146:47279-02215-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-19 14:27:00;2024-07-19 14:27:55;REAL;;;;False;0.9166666666666666
2024-07-19;85:146:320592-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-19 14:27:00;2024-07-19 14:28:11;REAL;19.07.2024 14:30;19.07.2024 14:31:16;REAL;False;1.1833333333333333
2024-07-19;85:146:164781-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-19 14:27:00;2024-07-19 14:29:04;REAL;;;;False;2.066666666666667
2024-07-19;85:146:401836-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-19 14:36:00;2024-07-19 14:36:14;REAL;19.07.2024 14:39;19.07.2024 14:39:11;REAL;False;0.23333333333333334
2024-07-19;85:146:401857-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-19 14:36:00;2024-07-19 14:37:16;REAL;19.07.2024 14:39;19.07.2024 14:39:37;REAL;False;1.2666666666666666
2024-07-19;85:146:387217-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-19 14:37:00;2024-07-19 14:37:03;REAL;19.07.2024 14:40;19.07.2024 14:40:52;REAL;False;0.05
2024-07-19;85:146:320816-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-19 14:37:00;2024-07-19 14:38:19;REAL;19.07.2024 14:40;19.07.2024 14:40:55;REAL;False;1.3166666666666667
2024-07-19;85:146:166466-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-19 14:47:00;2024-07-19 14:47:17;REAL;;;;False;0.2833333333333333
2024-07-19;85:146:320702-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-19 14:47:00;2024-07-19 14:47:56;REAL;19.07.2024 14:50;19.07.2024 14:50:41;REAL;False;0.9333333333333333
2024-07-19;85:146:47431-02215-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-19 14:54:00;2024-07-19 14:56:35;REAL;;;;False;2.5833333333333335
2024-07-19;85:146:384954-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-07-19 14:55:00;2024-07-19 14:55:37;REAL;;;;False;0.6166666666666667
2024-07-19;85:146:401881-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-19 14:56:00;2024-07-19 14:59:22;REAL;19.07.2024 14:59;19.07.2024 15:01:25;REAL;False;3.3666666666666667
2024-07-19;85:146:401809-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-19 14:56:00;2024-07-19 14:56:50;REAL;19.07.2024 14:59;19.07.2024 14:59:24;REAL;False;0.8333333333333334
2024-07-19;85:146:299106-02215-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-19 14:56:00;2024-07-19 14:56:24;REAL;;;;False;0.4
2024-07-19;85:146:172543-02215-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-19 14:57:00;2024-07-19 14:58:37;REAL;;;;False;1.6166666666666667
2024-07-19;85:146:164755-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-19 14:57:00;2024-07-19 14:58:41;REAL;;;;False;1.6833333333333333
2024-07-19;85:146:387128-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-19 14:57:00;2024-07-19 14:57:25;REAL;19.07.2024 15:00;19.07.2024 15:00:28;REAL;False;0.4166666666666667
2024-07-19;85:146:401858-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:06:00;2024-07-19 15:07:47;REAL;19.07.2024 15:09;19.07.2024 15:09:12;REAL;False;1.7833333333333334
2024-07-19;85:146:401710-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:06:00;2024-07-19 15:07:15;REAL;19.07.2024 15:09;19.07.2024 15:10:26;REAL;False;1.25
2024-07-19;85:146:320688-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:07:00;2024-07-19 15:09:19;REAL;19.07.2024 15:10;19.07.2024 15:11:31;REAL;False;2.316666666666667
2024-07-19;85:146:401742-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:16:00;2024-07-19 15:17:40;REAL;19.07.2024 15:19;19.07.2024 15:19:53;REAL;False;1.6666666666666667
2024-07-19;85:146:401837-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:16:00;2024-07-19 15:16:08;REAL;19.07.2024 15:19;19.07.2024 15:19:46;REAL;False;0.13333333333333333
2024-07-19;85:146:46364-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:17:00;2024-07-19 15:18:01;REAL;;;;False;1.0166666666666666
2024-07-19;85:146:320717-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:17:00;2024-07-19 15:18:23;REAL;19.07.2024 15:20;19.07.2024 15:20:53;REAL;False;1.3833333333333333
2024-07-19;85:146:47534-02215-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:24:00;2024-07-19 15:25:57;REAL;;;;False;1.95
2024-07-19;85:146:384966-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:25:00;2024-07-19 15:25:16;REAL;;;;False;0.26666666666666666
2024-07-19;85:146:193675-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:25:00;2024-07-19 15:25:45;REAL;;;;False;0.75
2024-07-19;85:146:401780-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:26:00;2024-07-19 15:26:58;REAL;19.07.2024 15:29;19.07.2024 15:29:48;REAL;False;0.9666666666666667
2024-07-19;85:146:401903-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:26:00;2024-07-19 15:28:45;REAL;19.07.2024 15:29;19.07.2024 15:30:09;REAL;False;2.75
2024-07-19;85:146:415954-02215-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:27:00;2024-07-19 15:27:07;REAL;;;;False;0.11666666666666667
2024-07-19;85:146:46906-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:27:00;2024-07-19 15:27:03;REAL;;;;False;0.05
