BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-01;85:146:436273-02212-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:39:00;2024-07-01 17:43:09;REAL;;;;False;4.15
2024-07-01;85:146:435564-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:45:00;2024-07-01 18:05:20;REAL;;;;False;20.333333333333332
2024-07-01;85:146:435564-02212-2;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;True;False;8507180;Thun, Bahnhof;2024-07-01 17:45:00;2024-07-01 17:50:42;REAL;;;;False;5.7
2024-07-01;85:146:346798-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:45:00;2024-07-01 17:50:37;REAL;;;;False;5.616666666666666
2024-07-01;85:146:371939-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:46:00;2024-07-01 17:58:03;REAL;;;;False;12.05
2024-07-01;85:146:258338-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:46:00;2024-07-01 17:47:37;REAL;01.07.2024 17:49;01.07.2024 17:50:04;REAL;False;1.6166666666666667
2024-07-01;85:146:261868-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:46:00;2024-07-01 17:51:19;REAL;01.07.2024 17:49;01.07.2024 17:52:20;REAL;False;5.316666666666666
2024-07-01;85:146:436439-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:47:00;2024-07-01 17:55:48;REAL;;;;False;8.8
2024-07-01;85:146:230960-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:47:00;2024-07-01 17:51:25;REAL;01.07.2024 17:50;01.07.2024 17:52:15;REAL;False;4.416666666666667
2024-07-01;85:146:10475-02212-2;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;True;False;8507180;Thun, Bahnhof;2024-07-01 17:47:00;2024-07-01 17:47:48;REAL;;;;False;0.8
2024-07-01;85:146:386697-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:47:00;2024-07-01 17:52:46;REAL;01.07.2024 17:50;01.07.2024 17:53:32;REAL;False;5.766666666666667
2024-07-01;85:146:28177-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:54:00;2024-07-01 18:01:35;REAL;;;;False;7.583333333333333
2024-07-01;85:146:27963-02212-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:55:00;2024-07-01 18:04:15;REAL;;;;False;9.25
2024-07-01;85:146:261779-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:56:00;2024-07-01 18:04:14;REAL;01.07.2024 17:59;01.07.2024 18:05:04;REAL;False;8.233333333333333
2024-07-01;85:146:258392-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:56:00;2024-07-01 17:56:51;REAL;01.07.2024 17:59;01.07.2024 17:59:30;REAL;False;0.85
2024-07-01;85:146:371868-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:56:00;2024-07-01 18:02:54;REAL;;;;False;6.9
2024-07-01;85:146:434957-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:57:00;2024-07-01 18:03:07;REAL;;;;False;6.116666666666666
2024-07-01;85:146:20712-02212-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:57:00;2024-07-01 18:08:19;REAL;;;;False;11.316666666666666
2024-07-01;85:146:386712-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:57:00;2024-07-01 18:05:33;REAL;01.07.2024 18:00;01.07.2024 18:06:35;REAL;False;8.55
2024-07-01;85:146:412914-02212-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:57:00;2024-07-01 18:08:23;REAL;;;;False;11.383333333333333
2024-07-01;85:146:27407-02212-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;38;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:57:00;2024-07-01 18:08:18;REAL;;;;False;11.3
2024-07-01;85:146:116119-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:57:00;2024-07-01 18:12:04;REAL;01.07.2024 18:00;01.07.2024 18:12:51;REAL;False;15.066666666666666
2024-07-01;85:146:99421-02212-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:04:00;2024-07-01 18:12:12;REAL;;;;False;8.2
2024-07-01;85:146:346957-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:05:00;2024-07-01 18:15:27;REAL;;;;False;10.45
2024-07-01;85:146:261846-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:06:00;2024-07-01 18:12:25;REAL;01.07.2024 18:09;01.07.2024 18:13:07;REAL;False;6.416666666666667
2024-07-01;85:146:361462-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;20;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:06:00;2024-07-01 18:07:53;REAL;;;;False;1.8833333333333333
2024-07-01;85:146:386647-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:07:00;2024-07-01 18:08:39;REAL;01.07.2024 18:10;01.07.2024 18:10:40;REAL;False;1.65
2024-07-01;85:146:153454-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:07:00;2024-07-01 18:16:14;REAL;01.07.2024 18:10;01.07.2024 18:17:27;REAL;False;9.233333333333333
2024-07-01;85:146:434614-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:07:00;2024-07-01 18:08:48;REAL;;;;False;1.8
2024-07-01;85:146:20537-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:07:00;2024-07-01 18:15:50;REAL;;;;False;8.833333333333334
2024-07-01;85:146:435143-02212-2;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;True;False;8507180;Thun, Bahnhof;2024-07-01 18:15:00;2024-07-01 18:30:18;REAL;;;;False;15.3
2024-07-01;85:146:346931-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:15:00;2024-07-01 18:17:47;REAL;;;;False;2.783333333333333
2024-07-01;85:146:261809-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:16:00;2024-07-01 18:25:52;REAL;01.07.2024 18:19;01.07.2024 18:27:28;REAL;False;9.866666666666667
2024-07-01;85:146:258357-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:16:00;2024-07-01 18:19:26;REAL;01.07.2024 18:19;01.07.2024 18:19:58;REAL;False;3.433333333333333
2024-07-01;85:146:434855-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:17:00;2024-07-01 18:29:22;REAL;;;;False;12.366666666666667
2024-07-01;85:146:111771-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:17:00;2024-07-01 18:30:35;REAL;01.07.2024 18:20;01.07.2024 18:32:31;REAL;False;13.583333333333334
2024-07-01;85:146:386684-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:17:00;2024-07-01 18:25:50;REAL;01.07.2024 18:20;01.07.2024 18:26:34;REAL;False;8.833333333333334
2024-07-01;85:146:28078-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:24:00;2024-07-01 18:30:45;REAL;;;;False;6.75
2024-07-01;85:146:435367-02212-2;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;True;False;8507180;Thun, Bahnhof;2024-07-01 18:25:00;2024-07-01 18:28:49;REAL;;;;False;3.816666666666667
2024-07-01;85:146:346936-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:25:00;2024-07-01 18:31:20;REAL;;;;False;6.333333333333333
2024-07-01;85:146:435367-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:25:00;2024-07-01 18:35:02;REAL;;;;False;10.033333333333333
2024-07-01;85:146:261857-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:26:00;2024-07-01 18:31:01;REAL;01.07.2024 18:29;01.07.2024 18:31:43;REAL;False;5.016666666666667
2024-07-01;85:146:371762-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;26;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:26:00;2024-07-01 18:28:44;REAL;;;;False;2.7333333333333334
2024-07-01;85:146:258209-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:26:00;2024-07-01 18:28:12;REAL;01.07.2024 18:29;01.07.2024 18:29:07;REAL;False;2.2
2024-07-01;85:146:231010-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:27:00;2024-07-01 18:39:04;REAL;01.07.2024 18:30;01.07.2024 18:40:02;REAL;False;12.066666666666666
2024-07-01;85:146:315588-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:27:00;2024-07-01 18:32:20;REAL;01.07.2024 18:30;01.07.2024 18:33:21;REAL;False;5.333333333333333
2024-07-01;85:146:435668-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:27:00;2024-07-01 18:32:37;REAL;;;;False;5.616666666666666
2024-07-01;85:146:20851-02212-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:27:00;2024-07-01 18:30:48;REAL;;;;False;3.8
2024-07-01;85:146:111829-02212-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;46;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:27:00;2024-07-01 18:27:35;REAL;;;;False;0.5833333333333334
2024-07-01;85:146:412992-02212-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:27:00;2024-07-01 18:34:50;REAL;;;;False;7.833333333333333
2024-07-01;85:146:435568-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:35:00;2024-07-01 18:44:24;REAL;;;;False;9.4
2024-07-01;85:146:258305-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:36:00;2024-07-01 18:37:57;REAL;01.07.2024 18:39;01.07.2024 18:39:31;REAL;False;1.95
2024-07-01;85:146:261879-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:36:00;2024-07-01 18:40:13;REAL;01.07.2024 18:39;01.07.2024 18:40:56;REAL;False;4.216666666666667
2024-07-01;85:146:386668-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:37:00;2024-07-01 18:40:40;REAL;01.07.2024 18:40;01.07.2024 18:41:33;REAL;False;3.6666666666666665
2024-07-01;85:146:111821-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:37:00;2024-07-01 18:40:06;REAL;01.07.2024 18:40;01.07.2024 18:40:33;REAL;False;3.1
2024-07-01;85:146:436464-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:37:00;2024-07-01 18:45:38;REAL;;;;False;8.633333333333333
2024-07-01;85:146:435500-02212-2;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;True;False;8507180;Thun, Bahnhof;2024-07-01 18:45:00;2024-07-01 18:45:52;REAL;;;;False;0.8666666666666667
2024-07-01;85:146:258267-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:46:00;2024-07-01 18:50:56;REAL;01.07.2024 18:49;01.07.2024 18:51:31;REAL;False;4.933333333333334
2024-07-01;85:146:103515-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:47:00;2024-07-01 18:47:50;REAL;01.07.2024 18:50;01.07.2024 18:50:30;REAL;False;0.8333333333333334
2024-07-01;85:146:434798-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:47:00;2024-07-01 18:53:14;REAL;;;;False;6.233333333333333
2024-07-01;85:146:26940-02212-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;33;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:47:00;2024-07-01 18:50:13;REAL;;;;False;3.216666666666667
2024-07-01;85:146:386698-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:47:00;2024-07-01 18:57:27;REAL;01.07.2024 18:50;01.07.2024 18:58:25;REAL;False;10.45
2024-07-01;85:146:20541-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:57:00;2024-07-01 18:57:25;REAL;;;;False;0.4166666666666667
2024-07-01;85:146:386713-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:57:00;2024-07-01 18:58:56;REAL;01.07.2024 19:00;01.07.2024 19:01:48;REAL;False;1.9333333333333333
2024-07-01;85:146:436441-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-01 18:57:00;2024-07-01 18:59:20;REAL;;;;False;2.3333333333333335
2024-07-01;85:146:386723-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-01 19:07:00;2024-07-01 19:07:04;REAL;01.07.2024 19:10;01.07.2024 19:10:37;REAL;False;0.06666666666666667
2024-07-01;85:146:230972-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-01 19:17:00;2024-07-01 19:18:12;REAL;01.07.2024 19:20;01.07.2024 19:22:13;REAL;False;1.2
2024-07-01;85:146:27034-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-01 19:27:00;2024-07-01 19:27:09;REAL;;;;False;0.15
2024-07-01;85:146:386699-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-01 19:42:00;2024-07-01 19:42:20;REAL;01.07.2024 19:45;01.07.2024 19:45:42;REAL;False;0.3333333333333333
2024-07-01;85:146:258394-02212-2;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;True;False;8507180;Thun, Bahnhof;2024-07-01 19:42:00;2024-07-01 19:42:27;REAL;01.07.2024 19:45;01.07.2024 19:45:35;REAL;False;0.45
2024-07-01;85:146:435228-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-01 19:43:00;2024-07-01 19:44:03;REAL;;;;False;1.05
2024-07-01;85:146:11074-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-01 19:46:00;2024-07-01 19:46:43;REAL;;;;False;0.7166666666666667
2024-07-01;85:146:435151-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-01 19:55:00;2024-07-01 19:55:16;REAL;;;;False;0.26666666666666666
2024-07-01;85:146:10566-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-01 20:00:00;2024-07-01 20:01:06;REAL;;;;False;1.1
2024-07-01;85:146:435576-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-01 20:10:00;2024-07-01 20:11:17;REAL;;;;False;1.2833333333333334
2024-07-01;85:146:386669-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-01 20:12:00;2024-07-01 20:12:26;REAL;01.07.2024 20:15;01.07.2024 20:15:24;REAL;False;0.43333333333333335
2024-07-01;85:146:27038-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-01 20:15:00;2024-07-01 20:16:29;REAL;;;;False;1.4833333333333334
2024-07-01;85:146:435232-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-01 20:25:00;2024-07-01 20:25:20;REAL;;;;False;0.3333333333333333
2024-07-01;85:146:26800-02212-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;29;B;False;False;8507180;Thun, Bahnhof;2024-07-01 20:27:00;2024-07-01 20:27:09;REAL;;;;False;0.15
2024-07-01;85:146:389150-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-01 20:27:00;2024-07-01 20:28:58;REAL;;;;False;1.9666666666666666
2024-07-01;85:146:258268-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-01 20:27:00;2024-07-01 20:28:41;REAL;01.07.2024 20:30;01.07.2024 20:31:24;REAL;False;1.6833333333333333
2024-07-01;85:146:231237-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-01 20:27:00;2024-07-01 20:28:17;REAL;01.07.2024 20:30;01.07.2024 20:30:12;REAL;False;1.2833333333333334
2024-07-01;85:146:435155-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-01 20:40:00;2024-07-01 20:40:38;REAL;;;;False;0.6333333333333333
2024-07-01;85:146:435672-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-01 20:43:00;2024-07-01 20:43:08;REAL;;;;False;0.13333333333333333
2024-07-01;85:146:99358-02212-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-01 20:57:00;2024-07-01 20:58:24;REAL;;;;False;1.4
2024-07-01;85:146:386728-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-01 20:57:00;2024-07-01 20:58:19;REAL;01.07.2024 21:00;01.07.2024 21:00:58;REAL;False;1.3166666666666667
2024-07-01;85:146:435236-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-01 21:10:00;2024-07-01 21:10:15;REAL;;;;False;0.25
2024-07-01;85:146:111823-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-01 21:12:00;2024-07-01 21:13:04;REAL;01.07.2024 21:15;01.07.2024 21:16:00;REAL;False;1.0666666666666667
2024-07-01;85:146:258212-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-01 21:12:00;2024-07-01 21:13:06;REAL;01.07.2024 21:15;01.07.2024 21:15:09;REAL;False;1.1
2024-07-01;85:146:435159-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-01 21:25:00;2024-07-01 21:25:48;REAL;;;;False;0.8
2024-07-01;85:146:27971-02212-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;63;B;False;False;8507180;Thun, Bahnhof;2024-07-01 21:25:00;2024-07-01 21:27:19;REAL;;;;False;2.316666666666667
2024-07-01;85:146:386657-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-07-01 21:27:00;2024-07-01 21:33:56;REAL;;;;False;6.933333333333334
2024-07-01;85:146:434620-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-01 21:28:00;2024-07-01 21:28:30;REAL;;;;False;0.5
2024-07-01;85:146:435584-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-01 21:40:00;2024-07-01 21:40:08;REAL;;;;False;0.13333333333333333
2024-07-01;85:146:27046-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-01 21:45:00;2024-07-01 21:46:14;REAL;;;;False;1.2333333333333334
2024-07-01;85:146:109838-02212-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-07-01 21:53:00;2024-07-01 21:53:02;REAL;;;;False;0.03333333333333333
2024-07-01;85:146:389147-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-07-01 21:57:00;2024-07-01 21:57:26;REAL;;;;False;0.43333333333333335
2024-07-01;85:146:295118-02212-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-07-01 21:57:00;2024-07-01 21:59:54;REAL;;;;False;2.9
2024-07-01;85:146:258269-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-01 21:57:00;2024-07-01 21:57:06;REAL;01.07.2024 22:00;01.07.2024 22:00:55;REAL;False;0.1
2024-07-01;85:146:435163-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-01 22:20:00;2024-07-01 22:22:14;REAL;;;;False;2.2333333333333334
2024-07-01;85:146:258234-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-01 22:27:00;2024-07-01 22:27:11;REAL;01.07.2024 22:30;01.07.2024 22:30:38;REAL;False;0.18333333333333332
2024-07-01;85:146:153920-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-07-01 22:27:00;2024-07-01 22:28:02;REAL;01.07.2024 22:30;01.07.2024 22:31:11;REAL;False;1.0333333333333334
2024-07-01;85:146:210932-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-01 22:27:00;2024-07-01 22:27:30;REAL;;;;False;0.5
2024-07-01;85:146:434622-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-01 22:28:00;2024-07-01 22:28:26;REAL;;;;False;0.43333333333333335
2024-07-01;85:146:258396-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-01 22:57:00;2024-07-01 22:59:50;REAL;01.07.2024 23:00;01.07.2024 23:00:21;REAL;False;2.8333333333333335
2024-07-01;85:146:389149-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-07-01 23:57:00;2024-07-01 23:58:39;REAL;;;;False;1.65
