BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-18;85:146:388756-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:37:00;2024-07-18 16:37:02;REAL;;;;False;0.03333333333333333
2024-07-18;85:146:453324-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:37:00;2024-07-18 16:39:17;REAL;;;;False;2.283333333333333
2024-07-18;85:146:13295-02205-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:37:00;2024-07-18 16:37:24;REAL;;;;False;0.4
2024-07-18;85:146:298055-02205-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:46:00;2024-07-18 16:49:30;REAL;;;;False;3.5
2024-07-18;85:146:470823-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:46:00;2024-07-18 16:47:58;REAL;18.07.2024 16:49;18.07.2024 16:50:01;REAL;False;1.9666666666666666
2024-07-18;85:146:453380-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:47:00;2024-07-18 16:48:09;REAL;;;;False;1.15
2024-07-18;85:146:110423-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:47:00;2024-07-18 16:50:49;REAL;18.07.2024 16:50;18.07.2024 16:51:44;REAL;False;3.816666666666667
2024-07-18;85:146:23404-02205-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:54:00;2024-07-18 17:02:08;REAL;;;;False;8.133333333333333
2024-07-18;85:146:453404-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:55:00;2024-07-18 16:56:33;REAL;;;;False;1.55
2024-07-18;85:146:373904-02205-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:55:00;2024-07-18 16:55:43;REAL;;;;False;0.7166666666666667
2024-07-18;85:146:23231-02205-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:55:00;2024-07-18 16:59:34;REAL;;;;False;4.566666666666666
2024-07-18;85:146:455874-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:56:00;2024-07-18 16:57:35;REAL;18.07.2024 16:59;18.07.2024 16:59:30;REAL;False;1.5833333333333333
2024-07-18;85:146:470776-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:56:00;2024-07-18 17:00:11;REAL;18.07.2024 16:59;18.07.2024 17:01:12;REAL;False;4.183333333333334
2024-07-18;85:146:298267-02205-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:56:00;2024-07-18 17:00:10;REAL;;;;False;4.166666666666667
2024-07-18;85:146:322228-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:57:00;2024-07-18 17:01:55;REAL;18.07.2024 17:03;18.07.2024 17:03:15;REAL;False;4.916666666666667
2024-07-18;85:146:99918-02205-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:57:00;2024-07-18 17:00:09;REAL;;;;False;3.15
2024-07-18;85:146:388679-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:57:00;2024-07-18 17:01:54;REAL;18.07.2024 17:00;18.07.2024 17:03:45;REAL;False;4.9
2024-07-18;85:146:22370-02205-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:57:00;2024-07-18 16:59:37;REAL;;;;False;2.6166666666666667
2024-07-18;85:146:456027-02205-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:57:00;2024-07-18 17:02:01;REAL;;;;False;5.016666666666667
2024-07-18;85:146:312330-02205-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;48;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:57:00;2024-07-18 16:57:13;REAL;;;;False;0.21666666666666667
2024-07-18;85:146:453515-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:57:00;2024-07-18 16:58:49;REAL;;;;False;1.8166666666666667
2024-07-18;85:146:154758-02205-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:57:00;2024-07-18 16:59:27;REAL;;;;False;2.45
2024-07-18;85:146:453474-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:05:00;2024-07-18 17:07:36;REAL;;;;False;2.6
2024-07-18;85:146:470808-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:06:00;2024-07-18 17:06:47;REAL;18.07.2024 17:09;18.07.2024 17:09:58;REAL;False;0.7833333333333333
2024-07-18;85:146:455819-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:06:00;2024-07-18 17:06:48;REAL;18.07.2024 17:09;18.07.2024 17:10:36;REAL;False;0.8
2024-07-18;85:146:296705-02205-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:06:00;2024-07-18 17:13:55;REAL;;;;False;7.916666666666667
2024-07-18;85:146:13229-02205-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:07:00;2024-07-18 17:07:15;REAL;;;;False;0.25
2024-07-18;85:146:453336-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:07:00;2024-07-18 17:09:52;REAL;;;;False;2.8666666666666667
2024-07-18;85:146:312284-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:07:00;2024-07-18 17:09:26;REAL;18.07.2024 17:10;18.07.2024 17:11:19;REAL;False;2.433333333333333
2024-07-18;85:146:376068-02205-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:15:00;2024-07-18 17:15:57;REAL;;;;False;0.95
2024-07-18;85:146:453433-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:15:00;2024-07-18 17:15:10;REAL;;;;False;0.16666666666666666
2024-07-18;85:146:470709-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:16:00;2024-07-18 17:17:30;REAL;18.07.2024 17:19;18.07.2024 17:19:23;REAL;False;1.5
2024-07-18;85:146:455885-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:16:00;2024-07-18 17:17:05;REAL;18.07.2024 17:19;18.07.2024 17:19:35;REAL;False;1.0833333333333333
2024-07-18;85:146:453363-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:17:00;2024-07-18 17:20:38;REAL;;;;False;3.6333333333333333
2024-07-18;85:146:388727-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:17:00;2024-07-18 17:17:50;REAL;18.07.2024 17:20;18.07.2024 17:20:26;REAL;False;0.8333333333333334
2024-07-18;85:146:12639-02205-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:17:00;2024-07-18 17:19:26;REAL;;;;False;2.433333333333333
2024-07-18;85:146:470831-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:23:00;2024-07-18 17:25:12;REAL;;;;False;2.2
2024-07-18;85:146:388757-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:23:00;2024-07-18 17:26:45;REAL;;;;False;3.75
2024-07-18;85:146:13968-02205-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:24:00;2024-07-18 17:30:14;REAL;;;;False;6.233333333333333
2024-07-18;85:146:453417-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:25:00;2024-07-18 17:27:15;REAL;;;;False;2.25
2024-07-18;85:146:455909-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:26:00;2024-07-18 17:26:03;REAL;18.07.2024 17:29;18.07.2024 17:29:31;REAL;False;0.05
2024-07-18;85:146:470787-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:26:00;2024-07-18 17:27:11;REAL;18.07.2024 17:29;18.07.2024 17:29:20;REAL;False;1.1833333333333333
2024-07-18;85:146:312182-02205-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:27:00;2024-07-18 17:27:52;REAL;;;;False;0.8666666666666667
2024-07-18;85:146:22644-02205-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:27:00;2024-07-18 17:29:05;REAL;;;;False;2.0833333333333335
2024-07-18;85:146:322219-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:27:00;2024-07-18 17:28:52;REAL;18.07.2024 17:33;18.07.2024 17:33:34;REAL;False;1.8666666666666667
2024-07-18;85:146:453399-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:27:00;2024-07-18 17:33:07;REAL;;;;False;6.116666666666666
2024-07-18;85:146:13299-02205-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:27:00;2024-07-18 17:28:51;REAL;;;;False;1.85
2024-07-18;85:146:388702-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:27:00;2024-07-18 17:28:52;REAL;18.07.2024 17:30;18.07.2024 17:31:19;REAL;False;1.8666666666666667
2024-07-18;85:146:453459-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:35:00;2024-07-18 17:35:14;REAL;;;;False;0.23333333333333334
2024-07-18;85:146:470745-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:36:00;2024-07-18 17:38:55;REAL;18.07.2024 17:39;18.07.2024 17:41:19;REAL;False;2.9166666666666665
2024-07-18;85:146:299949-02205-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;12;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:36:00;2024-07-18 17:41:48;REAL;;;;False;5.8
2024-07-18;85:146:455863-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:36:00;2024-07-18 17:37:13;REAL;18.07.2024 17:39;18.07.2024 17:39:49;REAL;False;1.2166666666666666
2024-07-18;85:146:388768-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:37:00;2024-07-18 17:37:28;REAL;18.07.2024 17:40;18.07.2024 17:41:13;REAL;False;0.4666666666666667
2024-07-18;85:146:312060-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:37:00;2024-07-18 17:37:47;REAL;18.07.2024 17:40;18.07.2024 17:41:15;REAL;False;0.7833333333333333
2024-07-18;85:146:453506-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:37:00;2024-07-18 17:37:34;REAL;;;;False;0.5666666666666667
2024-07-18;85:146:453405-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:45:00;2024-07-18 17:46:33;REAL;;;;False;1.55
2024-07-18;85:146:470798-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:46:00;2024-07-18 17:47:20;REAL;18.07.2024 17:49;18.07.2024 17:49:40;REAL;False;1.3333333333333333
2024-07-18;85:146:455897-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:46:00;2024-07-18 17:46:12;REAL;18.07.2024 17:49;18.07.2024 17:50:12;REAL;False;0.2
2024-07-18;85:146:388742-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:47:00;2024-07-18 17:48:05;REAL;18.07.2024 17:50;18.07.2024 17:50:26;REAL;False;1.0833333333333333
2024-07-18;85:146:22374-02205-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:47:00;2024-07-18 17:49:39;REAL;;;;False;2.65
2024-07-18;85:146:453325-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:47:00;2024-07-18 17:50:14;REAL;;;;False;3.2333333333333334
2024-07-18;85:146:312201-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:47:00;2024-07-18 17:47:44;REAL;18.07.2024 17:50;18.07.2024 17:50:31;REAL;False;0.7333333333333333
2024-07-18;85:146:470762-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:53:00;2024-07-18 17:53:59;REAL;;;;False;0.9833333333333333
2024-07-18;85:146:13831-02205-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:55:00;2024-07-18 17:56:26;REAL;;;;False;1.4333333333333333
2024-07-18;85:146:453475-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:55:00;2024-07-18 17:56:02;REAL;;;;False;1.0333333333333334
2024-07-18;85:146:455803-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:56:00;2024-07-18 17:56:48;REAL;18.07.2024 17:59;18.07.2024 17:59:32;REAL;False;0.8
2024-07-18;85:146:470824-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:56:00;2024-07-18 17:57:40;REAL;18.07.2024 17:59;18.07.2024 17:59:35;REAL;False;1.6666666666666667
2024-07-18;85:146:312336-02205-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:57:00;2024-07-18 17:57:55;REAL;;;;False;0.9166666666666666
2024-07-18;85:146:13430-02205-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;47;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:57:00;2024-07-18 17:57:28;REAL;;;;False;0.4666666666666667
2024-07-18;85:146:22695-02205-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:57:00;2024-07-18 17:57:05;REAL;;;;False;0.08333333333333333
2024-07-18;85:146:453381-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-18 17:57:00;2024-07-18 17:58:17;REAL;;;;False;1.2833333333333334
2024-07-18;85:146:455875-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-18 18:06:00;2024-07-18 18:06:18;REAL;18.07.2024 18:09;18.07.2024 18:09:36;REAL;False;0.3
2024-07-18;85:146:470725-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-18 18:06:00;2024-07-18 18:07:45;REAL;18.07.2024 18:09;18.07.2024 18:09:34;REAL;False;1.75
2024-07-18;85:146:312150-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-18 18:07:00;2024-07-18 18:08:01;REAL;18.07.2024 18:10;18.07.2024 18:10:45;REAL;False;1.0166666666666666
2024-07-18;85:146:453418-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-18 18:15:00;2024-07-18 18:15:04;REAL;;;;False;0.06666666666666667
2024-07-18;85:146:470809-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-18 18:16:00;2024-07-18 18:17:36;REAL;18.07.2024 18:19;18.07.2024 18:19:18;REAL;False;1.6
2024-07-18;85:146:455837-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-18 18:16:00;2024-07-18 18:17:03;REAL;18.07.2024 18:19;18.07.2024 18:19:41;REAL;False;1.05
2024-07-18;85:146:453337-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-18 18:17:00;2024-07-18 18:18:12;REAL;;;;False;1.2
2024-07-18;85:146:13303-02205-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-18 18:17:00;2024-07-18 18:18:27;REAL;;;;False;1.45
2024-07-18;85:146:388728-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-18 18:17:00;2024-07-18 18:17:05;REAL;18.07.2024 18:20;18.07.2024 18:20:36;REAL;False;0.08333333333333333
2024-07-18;85:146:312217-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-18 18:17:00;2024-07-18 18:19:34;REAL;18.07.2024 18:20;18.07.2024 18:20:44;REAL;False;2.566666666666667
2024-07-18;85:146:470833-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-18 18:23:00;2024-07-18 18:24:12;REAL;;;;False;1.2
2024-07-18;85:146:23408-02205-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-18 18:24:00;2024-07-18 18:24:53;REAL;;;;False;0.8833333333333333
2024-07-18;85:146:470710-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-18 18:26:00;2024-07-18 18:28:41;REAL;18.07.2024 18:29;18.07.2024 18:30:48;REAL;False;2.683333333333333
2024-07-18;85:146:455886-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-18 18:26:00;2024-07-18 18:26:46;REAL;18.07.2024 18:29;18.07.2024 18:29:34;REAL;False;0.7666666666666667
2024-07-18;85:146:22646-02205-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-07-18 18:27:00;2024-07-18 18:27:21;REAL;;;;False;0.35
2024-07-18;85:146:453364-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-18 18:27:00;2024-07-18 18:28:03;REAL;;;;False;1.05
2024-07-18;85:146:312293-02205-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;46;B;False;False;8507180;Thun, Bahnhof;2024-07-18 18:27:00;2024-07-18 18:27:36;REAL;;;;False;0.6
2024-07-18;85:146:453406-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-07-18 18:35:00;2024-07-18 18:35:21;REAL;;;;False;0.35
2024-07-18;85:146:470777-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-18 18:36:00;2024-07-18 18:39:09;REAL;18.07.2024 18:39;18.07.2024 18:40:02;REAL;False;3.15
2024-07-18;85:146:300093-02205-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-18 18:36:00;2024-07-18 18:39:48;REAL;;;;False;3.8
2024-07-18;85:146:453400-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-18 18:37:00;2024-07-18 18:37:06;REAL;;;;False;0.1
2024-07-18;85:146:22378-02205-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-18 18:37:00;2024-07-18 18:37:02;REAL;;;;False;0.03333333333333333
2024-07-18;85:146:470746-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-18 18:46:00;2024-07-18 18:47:50;REAL;18.07.2024 18:49;18.07.2024 18:49:16;REAL;False;1.8333333333333333
2024-07-18;85:146:158033-02205-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;33;B;False;False;8507180;Thun, Bahnhof;2024-07-18 18:47:00;2024-07-18 18:49:13;REAL;;;;False;2.216666666666667
2024-07-18;85:146:470764-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-18 18:53:00;2024-07-18 18:53:19;REAL;;;;False;0.31666666666666665
2024-07-18;85:146:13972-02205-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-07-18 18:54:00;2024-07-18 18:54:41;REAL;;;;False;0.6833333333333333
2024-07-18;85:146:13771-02205-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-18 18:55:00;2024-07-18 18:56:23;REAL;;;;False;1.3833333333333333
2024-07-18;85:146:470799-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-18 18:56:00;2024-07-18 18:56:59;REAL;18.07.2024 18:59;18.07.2024 18:59:42;REAL;False;0.9833333333333333
2024-07-18;85:146:453326-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-07-18 18:57:00;2024-07-18 18:58:00;REAL;;;;False;1.0
2024-07-18;85:146:470788-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-18 19:06:00;2024-07-18 19:07:05;REAL;18.07.2024 19:09;18.07.2024 19:09:12;REAL;False;1.0833333333333333
2024-07-18;85:146:470726-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-18 19:16:00;2024-07-18 19:17:17;REAL;18.07.2024 19:19;18.07.2024 19:20:40;REAL;False;1.2833333333333334
2024-07-18;85:146:470835-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-18 19:23:00;2024-07-18 19:23:47;REAL;;;;False;0.7833333333333333
2024-07-18;85:146:470810-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-18 19:26:00;2024-07-18 19:26:44;REAL;18.07.2024 19:29;18.07.2024 19:29:19;REAL;False;0.7333333333333333
2024-07-18;85:146:312275-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-18 19:27:00;2024-07-18 19:27:07;REAL;18.07.2024 19:30;18.07.2024 19:32:09;REAL;False;0.11666666666666667
2024-07-18;85:146:470825-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-18 19:42:00;2024-07-18 19:43:27;REAL;18.07.2024 19:45;18.07.2024 19:45:29;REAL;False;1.45
2024-07-18;85:146:23412-02205-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-18 19:54:00;2024-07-18 19:54:08;REAL;;;;False;0.13333333333333333
2024-07-18;85:146:453420-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-18 19:55:00;2024-07-18 19:56:33;REAL;;;;False;1.55
2024-07-18;85:146:99838-02205-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;33;B;False;False;8507180;Thun, Bahnhof;2024-07-18 19:57:00;2024-07-18 19:57:14;REAL;;;;False;0.23333333333333334
2024-07-18;85:146:470766-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-18 19:57:00;2024-07-18 19:57:25;REAL;18.07.2024 20:00;18.07.2024 20:01:12;REAL;False;0.4166666666666667
2024-07-18;85:146:13003-02205-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-18 20:00:00;2024-07-18 20:00:36;REAL;;;;False;0.6
2024-07-18;85:146:453408-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-07-18 20:10:00;2024-07-18 20:10:30;REAL;;;;False;0.5
2024-07-18;85:146:408457-02205-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-07-18 20:12:00;2024-07-18 20:13:40;REAL;;;;False;1.6666666666666667
