BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-13;85:146:368455-02207-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;55;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:26:00;2024-07-13 16:26:02;REAL;;;;False;0.03333333333333333
2024-07-13;85:146:262605-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:26:00;2024-07-13 16:27:53;REAL;13.07.2024 16:29;13.07.2024 16:30:37;REAL;False;1.8833333333333333
2024-07-13;85:146:262840-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:26:00;2024-07-13 16:29:58;REAL;13.07.2024 16:29;13.07.2024 16:31:30;REAL;False;3.966666666666667
2024-07-13;85:146:326304-02207-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;36;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:27:00;2024-07-13 16:27:21;REAL;;;;False;0.35
2024-07-13;85:146:283361-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:27:00;2024-07-13 16:29:11;REAL;13.07.2024 16:30;13.07.2024 16:31:21;REAL;False;2.183333333333333
2024-07-13;85:146:161555-02207-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;34;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:27:00;2024-07-13 16:28:04;REAL;;;;False;1.0666666666666667
2024-07-13;85:146:437059-02207-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:27:00;2024-07-13 16:29:37;REAL;;;;False;2.6166666666666667
2024-07-13;85:146:263583-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:27:00;2024-07-13 16:27:48;REAL;13.07.2024 16:30;13.07.2024 16:31:31;REAL;False;0.8
2024-07-13;85:146:390077-02207-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:36:00;2024-07-13 16:38:38;REAL;;;;False;2.6333333333333333
2024-07-13;85:146:262868-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:36:00;2024-07-13 16:36:53;REAL;13.07.2024 16:39;13.07.2024 16:40:15;REAL;False;0.8833333333333333
2024-07-13;85:146:325475-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:37:00;2024-07-13 16:43:37;REAL;13.07.2024 16:40;13.07.2024 16:43:37;REAL;False;6.616666666666666
2024-07-13;85:146:174902-02207-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:37:00;2024-07-13 16:37:27;REAL;;;;False;0.45
2024-07-13;85:146:436959-02207-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:37:00;2024-07-13 16:41:44;REAL;;;;False;4.733333333333333
2024-07-13;85:146:263548-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:37:00;2024-07-13 16:39:28;REAL;13.07.2024 16:40;13.07.2024 16:40:35;REAL;False;2.466666666666667
2024-07-13;85:146:455472-02207-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:45:00;2024-07-13 16:45:38;REAL;;;;False;0.6333333333333333
2024-07-13;85:146:262657-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:46:00;2024-07-13 16:46:57;REAL;13.07.2024 16:49;13.07.2024 16:49:53;REAL;False;0.95
2024-07-13;85:146:262900-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:46:00;2024-07-13 16:47:22;REAL;13.07.2024 16:49;13.07.2024 16:49:18;REAL;False;1.3666666666666667
2024-07-13;85:146:167865-02207-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;32;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:47:00;2024-07-13 16:47:12;REAL;;;;False;0.2
2024-07-13;85:146:168354-02207-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:54:00;2024-07-13 16:55:26;REAL;;;;False;1.4333333333333333
2024-07-13;85:146:455445-02207-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:55:00;2024-07-13 16:55:23;REAL;;;;False;0.38333333333333336
2024-07-13;85:146:437281-02207-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;34;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:55:00;2024-07-13 16:55:47;REAL;;;;False;0.7833333333333333
2024-07-13;85:146:262629-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:57:00;2024-07-13 16:57:44;REAL;13.07.2024 17:00;13.07.2024 17:01:30;REAL;False;0.7333333333333333
2024-07-13;85:146:283289-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:57:00;2024-07-13 16:59:11;REAL;13.07.2024 17:00;13.07.2024 17:00:53;REAL;False;2.183333333333333
2024-07-13;85:146:222869-02207-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;33;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:57:00;2024-07-13 17:00:00;REAL;;;;False;3.0
2024-07-13;85:146:264164-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:57:00;2024-07-13 16:58:09;REAL;13.07.2024 17:00;13.07.2024 17:02:19;REAL;False;1.15
2024-07-13;85:146:174532-02207-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:57:00;2024-07-13 16:59:29;REAL;;;;False;2.4833333333333334
2024-07-13;85:146:437104-02207-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:57:00;2024-07-13 16:58:43;REAL;;;;False;1.7166666666666666
2024-07-13;85:146:262809-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:57:00;2024-07-13 16:58:26;REAL;13.07.2024 17:00;13.07.2024 17:00:28;REAL;False;1.4333333333333333
2024-07-13;85:146:437556-02207-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-13 17:05:00;2024-07-13 17:05:42;REAL;;;;False;0.7
2024-07-13;85:146:364102-02207-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-13 17:06:00;2024-07-13 17:11:41;REAL;;;;False;5.683333333333334
2024-07-13;85:146:161751-02207-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-07-13 17:07:00;2024-07-13 17:07:38;REAL;;;;False;0.6333333333333333
2024-07-13;85:146:436961-02207-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-07-13 17:12:00;2024-07-13 17:17:31;REAL;;;;False;5.516666666666667
2024-07-13;85:146:262645-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-13 17:12:00;2024-07-13 17:14:36;REAL;13.07.2024 17:15;13.07.2024 17:15:34;REAL;False;2.6
2024-07-13;85:146:283342-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-13 17:12:00;2024-07-13 17:12:29;REAL;13.07.2024 17:15;13.07.2024 17:16:04;REAL;False;0.48333333333333334
2024-07-13;85:146:263607-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-13 17:12:00;2024-07-13 17:12:46;REAL;13.07.2024 17:15;13.07.2024 17:15:34;REAL;False;0.7666666666666667
2024-07-13;85:146:437228-02207-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;32;B;False;False;8507180;Thun, Bahnhof;2024-07-13 17:14:00;2024-07-13 17:15:49;REAL;;;;False;1.8166666666666667
2024-07-13;85:146:161558-02207-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;34;B;False;False;8507180;Thun, Bahnhof;2024-07-13 17:19:00;2024-07-13 17:19:03;REAL;;;;False;0.05
2024-07-13;85:146:262678-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-13 17:27:00;2024-07-13 17:27:39;REAL;13.07.2024 17:30;13.07.2024 17:30:58;REAL;False;0.65
2024-07-13;85:146:325450-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-07-13 17:27:00;2024-07-13 17:28:05;REAL;13.07.2024 17:30;13.07.2024 17:30:39;REAL;False;1.0833333333333333
2024-07-13;85:146:437012-02207-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-07-13 17:27:00;2024-07-13 17:27:35;REAL;;;;False;0.5833333333333334
2024-07-13;85:146:262827-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-13 17:27:00;2024-07-13 17:27:41;REAL;13.07.2024 17:30;13.07.2024 17:30:26;REAL;False;0.6833333333333333
2024-07-13;85:146:283300-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-13 17:42:00;2024-07-13 17:42:31;REAL;13.07.2024 17:45;13.07.2024 17:45:47;REAL;False;0.5166666666666667
2024-07-13;85:146:262869-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-13 17:42:00;2024-07-13 17:45:59;REAL;13.07.2024 17:45;13.07.2024 17:46:49;REAL;False;3.9833333333333334
2024-07-13;85:146:436962-02207-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-07-13 17:43:00;2024-07-13 17:47:09;REAL;;;;False;4.15
2024-07-13;85:146:262851-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-13 17:57:00;2024-07-13 17:57:54;REAL;13.07.2024 18:00;13.07.2024 18:00:50;REAL;False;0.9
2024-07-13;85:146:325648-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-13 17:57:00;2024-07-13 17:57:51;REAL;13.07.2024 18:00;13.07.2024 18:00:42;REAL;False;0.85
2024-07-13;85:146:161753-02207-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-07-13 18:04:00;2024-07-13 18:04:14;REAL;;;;False;0.23333333333333334
2024-07-13;85:146:262810-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-13 18:12:00;2024-07-13 18:12:11;REAL;13.07.2024 18:15;13.07.2024 18:15:32;REAL;False;0.18333333333333332
2024-07-13;85:146:364756-02207-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-13 18:21:00;2024-07-13 18:24:05;REAL;;;;False;3.0833333333333335
2024-07-13;85:146:325610-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-13 18:27:00;2024-07-13 18:28:29;REAL;13.07.2024 18:30;13.07.2024 18:31:18;REAL;False;1.4833333333333334
2024-07-13;85:146:263484-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;35;B;False;False;8507180;Thun, Bahnhof;2024-07-13 18:27:00;2024-07-13 18:27:22;REAL;13.07.2024 18:30;13.07.2024 18:30:55;REAL;False;0.36666666666666664
2024-07-13;85:146:161791-02207-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-13 18:34:00;2024-07-13 18:34:12;REAL;;;;False;0.2
2024-07-13;85:146:437490-02207-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-07-13 18:40:00;2024-07-13 18:40:10;REAL;;;;False;0.16666666666666666
2024-07-13;85:146:262630-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-13 18:42:00;2024-07-13 18:42:11;REAL;13.07.2024 18:45;13.07.2024 18:45:32;REAL;False;0.18333333333333332
2024-07-13;85:146:262828-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-13 18:42:00;2024-07-13 18:43:11;REAL;13.07.2024 18:45;13.07.2024 18:45:24;REAL;False;1.1833333333333333
2024-07-13;85:146:325404-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;35;B;False;False;8507180;Thun, Bahnhof;2024-07-13 18:57:00;2024-07-13 18:57:08;REAL;13.07.2024 19:00;13.07.2024 19:00:50;REAL;False;0.13333333333333333
2024-07-13;85:146:262592-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-13 18:57:00;2024-07-13 18:57:18;REAL;13.07.2024 19:00;13.07.2024 19:01:28;REAL;False;0.3
2024-07-13;85:146:262889-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-13 18:57:00;2024-07-13 18:58:40;REAL;13.07.2024 19:00;13.07.2024 19:01:32;REAL;False;1.6666666666666667
2024-07-13;85:146:262679-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-13 19:12:00;2024-07-13 19:12:55;REAL;13.07.2024 19:15;13.07.2024 19:15:36;REAL;False;0.9166666666666666
2024-07-13;85:146:283301-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-13 19:12:00;2024-07-13 19:13:26;REAL;13.07.2024 19:15;13.07.2024 19:15:43;REAL;False;1.4333333333333333
2024-07-13;85:146:262852-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-13 19:12:00;2024-07-13 19:14:05;REAL;13.07.2024 19:15;13.07.2024 19:16:24;REAL;False;2.0833333333333335
2024-07-13;85:146:436915-02207-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-13 19:13:00;2024-07-13 19:14:05;REAL;;;;False;1.0833333333333333
2024-07-13;85:146:262870-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-13 19:27:00;2024-07-13 19:28:46;REAL;13.07.2024 19:30;13.07.2024 19:32:32;REAL;False;1.7666666666666666
2024-07-13;85:146:263486-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;35;B;False;False;8507180;Thun, Bahnhof;2024-07-13 19:27:00;2024-07-13 19:27:21;REAL;13.07.2024 19:30;13.07.2024 19:31:03;REAL;False;0.35
2024-07-13;85:146:436967-02207-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-07-13 19:28:00;2024-07-13 19:28:25;REAL;;;;False;0.4166666666666667
2024-07-13;85:146:262902-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-13 19:42:00;2024-07-13 19:43:18;REAL;13.07.2024 19:45;13.07.2024 19:45:12;REAL;False;1.3
2024-07-13;85:146:437018-02207-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-07-13 19:43:00;2024-07-13 19:43:41;REAL;;;;False;0.6833333333333333
2024-07-13;85:146:437496-02207-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-07-13 19:55:00;2024-07-13 19:55:08;REAL;;;;False;0.13333333333333333
2024-07-13;85:146:262811-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-13 19:57:00;2024-07-13 19:58:07;REAL;13.07.2024 20:00;13.07.2024 20:00:16;REAL;False;1.1166666666666667
2024-07-13;85:146:263816-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-13 19:57:00;2024-07-13 20:00:47;REAL;13.07.2024 20:00;13.07.2024 20:01:04;REAL;False;3.783333333333333
2024-07-13;85:146:283247-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-13 19:57:00;2024-07-13 19:57:18;REAL;13.07.2024 20:00;13.07.2024 20:01:23;REAL;False;0.3
2024-07-13;85:146:437112-02207-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-07-13 19:58:00;2024-07-13 19:58:49;REAL;;;;False;0.8166666666666667
2024-07-13;85:146:162800-02207-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-13 19:59:00;2024-07-13 19:59:31;REAL;;;;False;0.5166666666666667
2024-07-13;85:146:437319-02207-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-13 20:10:00;2024-07-13 20:10:19;REAL;;;;False;0.31666666666666665
2024-07-13;85:146:325467-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-13 20:12:00;2024-07-13 20:12:53;REAL;13.07.2024 20:15;13.07.2024 20:16:01;REAL;False;0.8833333333333333
2024-07-13;85:146:436918-02207-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-13 20:12:00;2024-07-13 20:12:54;REAL;;;;False;0.9
2024-07-13;85:146:437019-02207-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-07-13 20:13:00;2024-07-13 20:13:51;REAL;;;;False;0.85
2024-07-13;85:146:437570-02207-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-13 20:25:00;2024-07-13 20:25:28;REAL;;;;False;0.4666666666666667
2024-07-13;85:146:325480-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-07-13 20:27:00;2024-07-13 20:27:25;REAL;13.07.2024 20:30;13.07.2024 20:31:00;REAL;False;0.4166666666666667
2024-07-13;85:146:263755-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-07-13 20:27:00;2024-07-13 20:29:12;REAL;13.07.2024 20:30;13.07.2024 20:31:36;REAL;False;2.2
2024-07-13;85:146:262829-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-13 20:27:00;2024-07-13 20:27:33;REAL;13.07.2024 20:30;13.07.2024 20:30:46;REAL;False;0.55
2024-07-13;85:146:436970-02207-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-07-13 20:27:00;2024-07-13 20:27:19;REAL;;;;False;0.31666666666666665
2024-07-13;85:146:262593-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-13 20:27:00;2024-07-13 20:27:11;REAL;13.07.2024 20:30;13.07.2024 20:30:19;REAL;False;0.18333333333333332
2024-07-13;85:146:437113-02207-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-13 20:28:00;2024-07-13 20:28:57;REAL;;;;False;0.95
2024-07-13;85:146:437500-02207-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-07-13 20:40:00;2024-07-13 20:40:16;REAL;;;;False;0.26666666666666666
2024-07-13;85:146:437021-02207-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-07-13 20:42:00;2024-07-13 20:42:13;REAL;;;;False;0.21666666666666667
2024-07-13;85:146:263796-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-13 20:42:00;2024-07-13 20:42:43;REAL;13.07.2024 20:45;13.07.2024 20:46:44;REAL;False;0.7166666666666667
2024-07-13;85:146:262871-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-13 20:42:00;2024-07-13 20:43:10;REAL;13.07.2024 20:45;13.07.2024 20:45:38;REAL;False;1.1666666666666667
2024-07-13;85:146:161757-02207-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-13 20:45:00;2024-07-13 20:45:16;REAL;;;;False;0.26666666666666666
2024-07-13;85:146:437323-02207-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-13 20:55:00;2024-07-13 20:55:08;REAL;;;;False;0.13333333333333333
2024-07-13;85:146:262608-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-13 20:57:00;2024-07-13 20:57:51;REAL;13.07.2024 21:00;13.07.2024 21:01:14;REAL;False;0.85
2024-07-13;85:146:263359-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-13 20:57:00;2024-07-13 20:58:43;REAL;13.07.2024 21:00;13.07.2024 21:01:16;REAL;False;1.7166666666666666
2024-07-13;85:146:283327-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-07-13 20:57:00;2024-07-13 20:58:42;REAL;13.07.2024 21:00;13.07.2024 21:00:48;REAL;False;1.7
2024-07-13;85:146:326287-02207-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;35;B;False;False;8507180;Thun, Bahnhof;2024-07-13 20:57:00;2024-07-13 20:57:17;REAL;;;;False;0.2833333333333333
2024-07-13;85:146:262853-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-13 20:57:00;2024-07-13 20:57:14;REAL;13.07.2024 21:00;13.07.2024 21:01:42;REAL;False;0.23333333333333334
2024-07-13;85:146:436971-02207-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-07-13 20:58:00;2024-07-13 20:58:23;REAL;;;;False;0.38333333333333336
2024-07-13;85:146:436921-02207-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-13 21:12:00;2024-07-13 21:12:21;REAL;;;;False;0.35
2024-07-13;85:146:262648-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-13 21:12:00;2024-07-13 21:12:03;REAL;13.07.2024 21:15;13.07.2024 21:15:22;REAL;False;0.05
2024-07-13;85:146:438971-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-13 21:12:00;2024-07-13 21:12:48;REAL;13.07.2024 21:15;13.07.2024 21:16:11;REAL;False;0.8
2024-07-13;85:146:437022-02207-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-07-13 21:13:00;2024-07-13 21:14:08;REAL;;;;False;1.1333333333333333
2024-07-13;85:146:162612-02207-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-13 21:15:00;2024-07-13 21:15:52;REAL;;;;False;0.8666666666666667
2024-07-13;85:146:437504-02207-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-07-13 21:25:00;2024-07-13 21:26:12;REAL;;;;False;1.2
2024-07-13;85:146:262812-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-13 21:27:00;2024-07-13 21:31:26;REAL;13.07.2024 21:30;13.07.2024 21:32:02;REAL;False;4.433333333333334
2024-07-13;85:146:283248-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-13 21:27:00;2024-07-13 21:27:20;REAL;13.07.2024 21:30;13.07.2024 21:35:26;REAL;False;0.3333333333333333
2024-07-13;85:146:216339-02207-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;55;B;False;False;8507180;Thun, Bahnhof;2024-07-13 21:27:00;2024-07-13 21:34:20;REAL;;;;False;7.333333333333333
2024-07-13;85:146:436973-02207-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-07-13 21:27:00;2024-07-13 21:28:24;REAL;;;;False;1.4
2024-07-13;85:146:264442-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-07-13 21:27:00;2024-07-13 21:29:01;REAL;13.07.2024 21:30;13.07.2024 21:32:31;REAL;False;2.0166666666666666
2024-07-13;85:146:437116-02207-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-13 21:28:00;2024-07-13 21:28:36;REAL;;;;False;0.6
2024-07-13;85:146:161760-02207-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-13 21:30:00;2024-07-13 21:32:40;REAL;;;;False;2.6666666666666665
2024-07-13;85:146:437327-02207-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-13 21:40:00;2024-07-13 21:40:03;REAL;;;;False;0.05
