BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-08;85:146:386942-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:47:00;2024-07-08 17:49:58;REAL;08.07.2024 17:50;08.07.2024 17:51:46;REAL;False;2.966666666666667
2024-07-08;85:146:470623-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:53:00;2024-07-08 17:53:13;REAL;;;;False;0.21666666666666667
2024-07-08;85:146:42768-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:54:00;2024-07-08 17:54:14;REAL;;;;False;0.23333333333333334
2024-07-08;85:146:42550-02214-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:55:00;2024-07-08 17:55:11;REAL;;;;False;0.18333333333333332
2024-07-08;85:146:417906-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:55:00;2024-07-08 17:55:29;REAL;;;;False;0.48333333333333334
2024-07-08;85:146:454269-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:56:00;2024-07-08 17:56:24;REAL;08.07.2024 17:59;08.07.2024 17:59:41;REAL;False;0.4
2024-07-08;85:146:470682-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:56:00;2024-07-08 17:59:11;REAL;08.07.2024 17:59;08.07.2024 18:00:04;REAL;False;3.183333333333333
2024-07-08;85:146:96384-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:57:00;2024-07-08 17:58:05;REAL;;;;False;1.0833333333333333
2024-07-08;85:146:41929-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:57:00;2024-07-08 17:57:52;REAL;;;;False;0.8666666666666667
2024-07-08;85:146:417381-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:57:00;2024-07-08 18:01:49;REAL;;;;False;4.816666666666666
2024-07-08;85:146:386958-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:57:00;2024-07-08 18:01:57;REAL;08.07.2024 18:00;08.07.2024 18:02:49;REAL;False;4.95
2024-07-08;85:146:11582-02214-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-08 18:04:00;2024-07-08 18:04:43;REAL;;;;False;0.7166666666666667
2024-07-08;85:146:346902-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-07-08 18:05:00;2024-07-08 18:05:58;REAL;;;;False;0.9666666666666667
2024-07-08;85:146:470585-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-08 18:06:00;2024-07-08 18:09:39;REAL;08.07.2024 18:09;08.07.2024 18:10:45;REAL;False;3.65
2024-07-08;85:146:454338-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-08 18:06:00;2024-07-08 18:06:40;REAL;08.07.2024 18:09;08.07.2024 18:09:27;REAL;False;0.6666666666666666
2024-07-08;85:146:300341-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;20;B;False;False;8507180;Thun, Bahnhof;2024-07-08 18:06:00;2024-07-08 18:08:20;REAL;;;;False;2.3333333333333335
2024-07-08;85:146:386868-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-08 18:07:00;2024-07-08 18:07:43;REAL;08.07.2024 18:10;08.07.2024 18:11:01;REAL;False;0.7166666666666667
2024-07-08;85:146:417232-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-08 18:07:00;2024-07-08 18:07:50;REAL;;;;False;0.8333333333333334
2024-07-08;85:146:454300-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-08 18:16:00;2024-07-08 18:16:01;REAL;08.07.2024 18:19;08.07.2024 18:19:25;REAL;False;0.016666666666666666
2024-07-08;85:146:470670-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-08 18:16:00;2024-07-08 18:18:33;REAL;08.07.2024 18:19;08.07.2024 18:19:07;REAL;False;2.55
2024-07-08;85:146:417313-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-08 18:17:00;2024-07-08 18:18:07;REAL;;;;False;1.1166666666666667
2024-07-08;85:146:386928-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-08 18:17:00;2024-07-08 18:17:09;REAL;08.07.2024 18:20;08.07.2024 18:20:24;REAL;False;0.15
2024-07-08;85:146:346842-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-08 18:25:00;2024-07-08 18:25:12;REAL;;;;False;0.2
2024-07-08;85:146:470572-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-08 18:26:00;2024-07-08 18:26:41;REAL;08.07.2024 18:29;08.07.2024 18:29:37;REAL;False;0.6833333333333333
2024-07-08;85:146:41882-02214-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-07-08 18:27:00;2024-07-08 18:27:40;REAL;;;;False;0.6666666666666666
2024-07-08;85:146:418100-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-08 18:27:00;2024-07-08 18:27:13;REAL;;;;False;0.21666666666666667
2024-07-08;85:146:313584-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-08 18:27:00;2024-07-08 18:29:09;REAL;08.07.2024 18:30;08.07.2024 18:30:23;REAL;False;2.15
2024-07-08;85:146:454372-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-08 18:36:00;2024-07-08 18:36:28;REAL;08.07.2024 18:39;08.07.2024 18:40:14;REAL;False;0.4666666666666667
2024-07-08;85:146:470638-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-08 18:36:00;2024-07-08 18:38:30;REAL;08.07.2024 18:39;08.07.2024 18:39:32;REAL;False;2.5
2024-07-08;85:146:470607-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-08 18:46:00;2024-07-08 18:47:59;REAL;08.07.2024 18:49;08.07.2024 18:49:33;REAL;False;1.9833333333333334
2024-07-08;85:146:313512-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-08 18:47:00;2024-07-08 18:47:52;REAL;08.07.2024 18:50;08.07.2024 18:50:41;REAL;False;0.8666666666666667
2024-07-08;85:146:417255-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-08 18:47:00;2024-07-08 18:47:45;REAL;;;;False;0.75
2024-07-08;85:146:346910-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-07-08 18:55:00;2024-07-08 18:59:34;REAL;;;;False;4.566666666666666
2024-07-08;85:146:470660-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-08 18:56:00;2024-07-08 18:56:12;REAL;08.07.2024 18:59;08.07.2024 18:59:09;REAL;False;0.2
2024-07-08;85:146:418293-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-08 18:57:00;2024-07-08 18:57:25;REAL;;;;False;0.4166666666666667
2024-07-08;85:146:386959-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-08 18:57:00;2024-07-08 19:00:17;REAL;08.07.2024 19:00;08.07.2024 19:01:13;REAL;False;3.283333333333333
2024-07-08;85:146:470649-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-08 19:06:00;2024-07-08 19:07:08;REAL;08.07.2024 19:09;08.07.2024 19:09:29;REAL;False;1.1333333333333333
2024-07-08;85:146:470586-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-08 19:16:00;2024-07-08 19:18:17;REAL;08.07.2024 19:19;08.07.2024 19:20:13;REAL;False;2.283333333333333
2024-07-08;85:146:454327-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-08 19:16:00;2024-07-08 19:16:08;REAL;08.07.2024 19:19;08.07.2024 19:19:36;REAL;False;0.13333333333333333
2024-07-08;85:146:386929-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-08 19:17:00;2024-07-08 19:18:31;REAL;08.07.2024 19:20;08.07.2024 19:20:27;REAL;False;1.5166666666666666
2024-07-08;85:146:470671-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-08 19:26:00;2024-07-08 19:27:36;REAL;08.07.2024 19:29;08.07.2024 19:29:51;REAL;False;1.6
2024-07-08;85:146:418890-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-07-08 19:27:00;2024-07-08 19:27:04;REAL;;;;False;0.06666666666666667
2024-07-08;85:146:470683-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-08 19:42:00;2024-07-08 19:43:00;REAL;08.07.2024 19:45;08.07.2024 19:45:22;REAL;False;1.0
2024-07-08;85:146:386944-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-08 19:42:00;2024-07-08 19:44:31;REAL;08.07.2024 19:45;08.07.2024 19:45:50;REAL;False;2.5166666666666666
2024-07-08;85:146:417583-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-08 19:55:00;2024-07-08 19:55:42;REAL;;;;False;0.7
2024-07-08;85:146:470627-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-08 19:57:00;2024-07-08 19:57:08;REAL;08.07.2024 20:00;08.07.2024 20:00:13;REAL;False;0.13333333333333333
2024-07-08;85:146:454362-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-08 20:12:00;2024-07-08 20:12:54;REAL;08.07.2024 20:15;08.07.2024 20:15:31;REAL;False;0.9
2024-07-08;85:146:470573-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-08 20:12:00;2024-07-08 20:12:19;REAL;08.07.2024 20:15;08.07.2024 20:15:23;REAL;False;0.31666666666666665
2024-07-08;85:146:417385-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-08 20:13:00;2024-07-08 20:15:15;REAL;;;;False;2.25
2024-07-08;85:146:41624-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-08 20:15:00;2024-07-08 20:15:27;REAL;;;;False;0.45
2024-07-08;85:146:417664-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-08 20:25:00;2024-07-08 20:25:09;REAL;;;;False;0.15
2024-07-08;85:146:386945-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-08 20:27:00;2024-07-08 20:27:59;REAL;08.07.2024 20:30;08.07.2024 20:31:07;REAL;False;0.9833333333333333
2024-07-08;85:146:427289-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-08 20:27:00;2024-07-08 20:28:22;REAL;;;;False;1.3666666666666667
2024-07-08;85:146:470608-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-08 20:27:00;2024-07-08 20:27:58;REAL;08.07.2024 20:30;08.07.2024 20:31:41;REAL;False;0.9666666666666667
2024-07-08;85:146:470672-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-08 20:42:00;2024-07-08 20:42:12;REAL;08.07.2024 20:45;08.07.2024 20:45:14;REAL;False;0.2
2024-07-08;85:146:313464-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-08 20:42:00;2024-07-08 20:42:30;REAL;08.07.2024 20:45;08.07.2024 20:45:42;REAL;False;0.5
2024-07-08;85:146:454271-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-08 20:42:00;2024-07-08 20:42:16;REAL;08.07.2024 20:45;08.07.2024 20:45:24;REAL;False;0.26666666666666666
2024-07-08;85:146:41707-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-08 20:45:00;2024-07-08 20:45:09;REAL;;;;False;0.15
2024-07-08;85:146:417990-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-08 20:55:00;2024-07-08 20:55:57;REAL;;;;False;0.95
2024-07-08;85:146:470587-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-08 20:57:00;2024-07-08 20:58:24;REAL;08.07.2024 21:00;08.07.2024 21:02:08;REAL;False;1.4
2024-07-08;85:146:205968-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-08 20:57:00;2024-07-08 20:57:20;REAL;;;;False;0.3333333333333333
2024-07-08;85:146:427279-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-07-08 20:57:00;2024-07-08 20:57:26;REAL;;;;False;0.43333333333333335
2024-07-08;85:146:417259-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-08 20:58:00;2024-07-08 20:59:10;REAL;;;;False;1.1666666666666667
2024-07-08;85:146:470574-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-08 21:12:00;2024-07-08 21:14:23;REAL;08.07.2024 21:15;08.07.2024 21:15:36;REAL;False;2.3833333333333333
2024-07-08;85:146:454285-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-08 21:27:00;2024-07-08 21:27:52;REAL;08.07.2024 21:30;08.07.2024 21:32:59;REAL;False;0.8666666666666667
2024-07-08;85:146:427291-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-08 21:27:00;2024-07-08 21:27:04;REAL;;;;False;0.06666666666666667
2024-07-08;85:146:470684-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-08 21:27:00;2024-07-08 21:29:39;REAL;08.07.2024 21:30;08.07.2024 21:30:26;REAL;False;2.65
2024-07-08;85:146:386893-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-07-08 21:27:00;2024-07-08 21:27:32;REAL;;;;False;0.5333333333333333
2024-07-08;85:146:417238-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-08 21:28:00;2024-07-08 21:28:42;REAL;;;;False;0.7
2024-07-08;85:146:417994-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-08 21:40:00;2024-07-08 21:40:08;REAL;;;;False;0.13333333333333333
2024-07-08;85:146:4008-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-08 21:42:00;2024-07-08 21:42:05;REAL;;;;False;0.08333333333333333
2024-07-08;85:146:299874-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-07-08 21:57:00;2024-07-08 22:00:14;REAL;;;;False;3.2333333333333334
2024-07-08;85:146:427281-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-07-08 21:57:00;2024-07-08 21:59:45;REAL;;;;False;2.75
2024-07-08;85:146:4517-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-07-08 21:57:00;2024-07-08 21:57:49;REAL;;;;False;0.8166666666666667
2024-07-08;85:146:470609-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-08 21:57:00;2024-07-08 21:59:08;REAL;08.07.2024 22:00;08.07.2024 22:00:04;REAL;False;2.1333333333333333
2024-07-08;85:146:42521-02214-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-08 22:25:00;2024-07-08 22:25:56;REAL;;;;False;0.9333333333333333
2024-07-08;85:146:427293-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-08 22:27:00;2024-07-08 22:27:35;REAL;;;;False;0.5833333333333334
2024-07-08;85:146:470588-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-08 22:27:00;2024-07-08 22:27:25;REAL;08.07.2024 22:30;08.07.2024 22:34:19;REAL;False;0.4166666666666667
2024-07-08;85:146:3146-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-08 22:27:00;2024-07-08 22:31:48;REAL;;;;False;4.8
2024-07-08;85:146:41636-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-08 22:45:00;2024-07-08 22:45:44;REAL;;;;False;0.7333333333333333
2024-07-08;85:146:417676-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-08 22:50:00;2024-07-08 22:50:43;REAL;;;;False;0.7166666666666667
2024-07-08;85:146:427283-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-07-08 22:57:00;2024-07-08 22:59:21;REAL;;;;False;2.35
2024-07-08;85:146:454286-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-08 22:57:00;2024-07-08 22:58:43;REAL;08.07.2024 23:00;08.07.2024 23:02:29;REAL;False;1.7166666666666666
2024-07-08;85:146:295107-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-08 22:57:00;2024-07-08 22:58:20;REAL;;;;False;1.3333333333333333
2024-07-08;85:146:4522-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-07-08 22:57:00;2024-07-08 22:57:05;REAL;;;;False;0.08333333333333333
2024-07-08;85:146:470685-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-08 22:57:00;2024-07-08 23:00:49;REAL;08.07.2024 23:00;08.07.2024 23:01:56;REAL;False;3.816666666666667
2024-07-08;85:146:417263-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-08 22:58:00;2024-07-08 22:59:11;REAL;;;;False;1.1833333333333333
2024-07-08;85:146:454375-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-08 23:27:00;2024-07-08 23:28:04;REAL;08.07.2024 23:30;08.07.2024 23:30:32;REAL;False;1.0666666666666667
