BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-15;85:146:417970-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:55:00;2024-07-15 16:55:07;REAL;;;;False;0.11666666666666667
2024-07-15;85:146:470637-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:56:00;2024-07-15 16:58:15;REAL;15.07.2024 16:59;15.07.2024 16:59:27;REAL;False;2.25
2024-07-15;85:146:454337-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:56:00;2024-07-15 16:57:37;REAL;15.07.2024 16:59;15.07.2024 16:59:46;REAL;False;1.6166666666666667
2024-07-15;85:146:386877-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:57:00;2024-07-15 16:57:07;REAL;15.07.2024 17:00;15.07.2024 17:00:25;REAL;False;0.11666666666666667
2024-07-15;85:146:21051-02214-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:57:00;2024-07-15 16:57:55;REAL;;;;False;0.9166666666666666
2024-07-15;85:146:313357-02214-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:57:00;2024-07-15 16:58:16;REAL;;;;False;1.2666666666666666
2024-07-15;85:146:318372-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:57:00;2024-07-15 16:57:44;REAL;15.07.2024 17:03;15.07.2024 17:03:46;REAL;False;0.7333333333333333
2024-07-15;85:146:417902-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:05:00;2024-07-15 17:06:08;REAL;;;;False;1.1333333333333333
2024-07-15;85:146:346907-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:05:00;2024-07-15 17:05:17;REAL;;;;False;0.2833333333333333
2024-07-15;85:146:470669-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:06:00;2024-07-15 17:06:47;REAL;15.07.2024 17:09;15.07.2024 17:10:08;REAL;False;0.7833333333333333
2024-07-15;85:146:386909-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:07:00;2024-07-15 17:08:16;REAL;15.07.2024 17:10;15.07.2024 17:11:03;REAL;False;1.2666666666666666
2024-07-15;85:146:313594-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:07:00;2024-07-15 17:08:23;REAL;15.07.2024 17:10;15.07.2024 17:10:55;REAL;False;1.3833333333333333
2024-07-15;85:146:417648-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:15:00;2024-07-15 17:15:35;REAL;;;;False;0.5833333333333334
2024-07-15;85:146:470571-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:16:00;2024-07-15 17:18:42;REAL;15.07.2024 17:19;15.07.2024 17:19:35;REAL;False;2.7
2024-07-15;85:146:454348-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:16:00;2024-07-15 17:17:33;REAL;15.07.2024 17:19;15.07.2024 17:19:52;REAL;False;1.55
2024-07-15;85:146:42199-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:17:00;2024-07-15 17:18:10;REAL;;;;False;1.1666666666666667
2024-07-15;85:146:470689-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:23:00;2024-07-15 17:24:12;REAL;;;;False;1.2
2024-07-15;85:146:386957-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:23:00;2024-07-15 17:26:15;REAL;;;;False;3.25
2024-07-15;85:146:42691-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:24:00;2024-07-15 17:27:21;REAL;;;;False;3.35
2024-07-15;85:146:417571-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:25:00;2024-07-15 17:29:29;REAL;;;;False;4.483333333333333
2024-07-15;85:146:470648-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:26:00;2024-07-15 17:27:34;REAL;15.07.2024 17:29;15.07.2024 17:29:32;REAL;False;1.5666666666666667
2024-07-15;85:146:313567-02214-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;43;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:27:00;2024-07-15 17:27:54;REAL;;;;False;0.9
2024-07-15;85:146:418910-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:27:00;2024-07-15 17:30:18;REAL;;;;False;3.3
2024-07-15;85:146:318352-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:27:00;2024-07-15 17:28:11;REAL;15.07.2024 17:33;15.07.2024 17:33:33;REAL;False;1.1833333333333333
2024-07-15;85:146:453160-02214-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:27:00;2024-07-15 17:28:59;REAL;;;;False;1.9833333333333334
2024-07-15;85:146:386900-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:27:00;2024-07-15 17:27:56;REAL;15.07.2024 17:30;15.07.2024 17:30:50;REAL;False;0.9333333333333333
2024-07-15;85:146:470606-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:36:00;2024-07-15 17:37:02;REAL;15.07.2024 17:39;15.07.2024 17:39:27;REAL;False;1.0333333333333334
2024-07-15;85:146:382993-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;26;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:36:00;2024-07-15 17:38:04;REAL;;;;False;2.066666666666667
2024-07-15;85:146:454326-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:36:00;2024-07-15 17:36:43;REAL;15.07.2024 17:39;15.07.2024 17:39:59;REAL;False;0.7166666666666667
2024-07-15;85:146:386968-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:37:00;2024-07-15 17:37:54;REAL;15.07.2024 17:40;15.07.2024 17:40:41;REAL;False;0.9
2024-07-15;85:146:418740-02214-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:39:00;2024-07-15 17:41:54;REAL;;;;False;2.9
2024-07-15;85:146:470659-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:46:00;2024-07-15 17:47:46;REAL;15.07.2024 17:49;15.07.2024 17:49:17;REAL;False;1.7666666666666666
2024-07-15;85:146:41612-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:47:00;2024-07-15 17:50:30;REAL;;;;False;3.5
2024-07-15;85:146:313511-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:47:00;2024-07-15 17:47:17;REAL;15.07.2024 17:50;15.07.2024 17:51:02;REAL;False;0.2833333333333333
2024-07-15;85:146:470623-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:53:00;2024-07-15 17:53:18;REAL;;;;False;0.3
2024-07-15;85:146:42768-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:54:00;2024-07-15 17:55:15;REAL;;;;False;1.25
2024-07-15;85:146:42550-02214-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:55:00;2024-07-15 17:56:47;REAL;;;;False;1.7833333333333334
2024-07-15;85:146:417906-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:55:00;2024-07-15 17:55:33;REAL;;;;False;0.55
2024-07-15;85:146:454269-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:56:00;2024-07-15 17:56:51;REAL;15.07.2024 17:59;15.07.2024 17:59:52;REAL;False;0.85
2024-07-15;85:146:470682-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:56:00;2024-07-15 17:58:50;REAL;15.07.2024 17:59;15.07.2024 17:59:32;REAL;False;2.8333333333333335
2024-07-15;85:146:313644-02214-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:57:00;2024-07-15 17:58:56;REAL;;;;False;1.9333333333333333
2024-07-15;85:146:313420-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:57:00;2024-07-15 17:57:47;REAL;15.07.2024 18:00;15.07.2024 18:01:00;REAL;False;0.7833333333333333
2024-07-15;85:146:41993-02214-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;38;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:57:00;2024-07-15 17:57:58;REAL;;;;False;0.9666666666666667
2024-07-15;85:146:96384-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-15 17:57:00;2024-07-15 17:57:45;REAL;;;;False;0.75
2024-07-15;85:146:454338-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-15 18:06:00;2024-07-15 18:06:29;REAL;15.07.2024 18:09;15.07.2024 18:09:34;REAL;False;0.48333333333333334
2024-07-15;85:146:417575-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-15 18:15:00;2024-07-15 18:17:28;REAL;;;;False;2.466666666666667
2024-07-15;85:146:313527-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-15 18:17:00;2024-07-15 18:17:39;REAL;15.07.2024 18:20;15.07.2024 18:20:24;REAL;False;0.65
2024-07-15;85:146:470691-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-07-15 18:23:00;2024-07-15 18:23:13;REAL;;;;False;0.21666666666666667
2024-07-15;85:146:454349-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-15 18:26:00;2024-07-15 18:26:23;REAL;15.07.2024 18:29;15.07.2024 18:30:47;REAL;False;0.38333333333333336
2024-07-15;85:146:470572-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-15 18:26:00;2024-07-15 18:28:04;REAL;15.07.2024 18:29;15.07.2024 18:29:08;REAL;False;2.066666666666667
2024-07-15;85:146:386884-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-15 18:27:00;2024-07-15 18:28:27;REAL;15.07.2024 18:30;15.07.2024 18:30:35;REAL;False;1.45
2024-07-15;85:146:41882-02214-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-07-15 18:27:00;2024-07-15 18:27:22;REAL;;;;False;0.36666666666666664
2024-07-15;85:146:418100-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-15 18:27:00;2024-07-15 18:28:12;REAL;;;;False;1.2
2024-07-15;85:146:470638-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-15 18:36:00;2024-07-15 18:37:55;REAL;15.07.2024 18:39;15.07.2024 18:39:39;REAL;False;1.9166666666666667
2024-07-15;85:146:41616-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-15 18:37:00;2024-07-15 18:39:34;REAL;;;;False;2.566666666666667
2024-07-15;85:146:313512-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-15 18:47:00;2024-07-15 18:47:34;REAL;15.07.2024 18:50;15.07.2024 18:50:39;REAL;False;0.5666666666666667
2024-07-15;85:146:42695-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-07-15 18:54:00;2024-07-15 18:54:07;REAL;;;;False;0.11666666666666667
2024-07-15;85:146:417656-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-15 18:55:00;2024-07-15 18:55:14;REAL;;;;False;0.23333333333333334
2024-07-15;85:146:470660-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-15 18:56:00;2024-07-15 18:56:17;REAL;15.07.2024 18:59;15.07.2024 18:59:03;REAL;False;0.2833333333333333
2024-07-15;85:146:386959-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-15 18:57:00;2024-07-15 18:57:41;REAL;15.07.2024 19:00;15.07.2024 19:00:54;REAL;False;0.6833333333333333
2024-07-15;85:146:417579-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-15 19:05:00;2024-07-15 19:06:01;REAL;;;;False;1.0166666666666666
2024-07-15;85:146:470649-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-15 19:06:00;2024-07-15 19:07:16;REAL;15.07.2024 19:09;15.07.2024 19:09:23;REAL;False;1.2666666666666666
2024-07-15;85:146:417583-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-15 19:55:00;2024-07-15 19:55:49;REAL;;;;False;0.8166666666666667
2024-07-15;85:146:386911-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-15 20:12:00;2024-07-15 20:12:15;REAL;15.07.2024 20:15;15.07.2024 20:16:04;REAL;False;0.25
2024-07-15;85:146:470573-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-15 20:12:00;2024-07-15 20:13:00;REAL;15.07.2024 20:15;15.07.2024 20:15:23;REAL;False;1.0
2024-07-15;85:146:427750-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-07-15 20:12:00;2024-07-15 20:12:24;REAL;;;;False;0.4
2024-07-15;85:146:41624-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-15 20:15:00;2024-07-15 20:16:57;REAL;;;;False;1.95
2024-07-15;85:146:386945-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-15 20:27:00;2024-07-15 20:27:38;REAL;15.07.2024 20:30;15.07.2024 20:30:12;REAL;False;0.6333333333333333
2024-07-15;85:146:454373-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-15 20:27:00;2024-07-15 20:27:55;REAL;15.07.2024 20:30;15.07.2024 20:30:16;REAL;False;0.9166666666666666
2024-07-15;85:146:313657-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-15 20:27:00;2024-07-15 20:27:23;REAL;15.07.2024 20:30;15.07.2024 20:30:55;REAL;False;0.38333333333333336
2024-07-15;85:146:417587-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-15 20:40:00;2024-07-15 20:41:58;REAL;;;;False;1.9666666666666666
2024-07-15;85:146:470672-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-15 20:42:00;2024-07-15 20:42:50;REAL;15.07.2024 20:45;15.07.2024 20:46:23;REAL;False;0.8333333333333334
2024-07-15;85:146:454271-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-15 20:42:00;2024-07-15 20:42:20;REAL;15.07.2024 20:45;15.07.2024 20:46:33;REAL;False;0.3333333333333333
2024-07-15;85:146:313464-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-15 20:42:00;2024-07-15 20:42:13;REAL;15.07.2024 20:45;15.07.2024 20:46:09;REAL;False;0.21666666666666667
2024-07-15;85:146:418748-02214-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-15 20:55:00;2024-07-15 20:55:55;REAL;;;;False;0.9166666666666666
2024-07-15;85:146:427279-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-07-15 20:57:00;2024-07-15 20:57:23;REAL;;;;False;0.38333333333333336
2024-07-15;85:146:386979-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-15 20:57:00;2024-07-15 20:58:24;REAL;15.07.2024 21:00;15.07.2024 21:01:48;REAL;False;1.4
2024-07-15;85:146:205968-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-15 20:57:00;2024-07-15 20:59:05;REAL;;;;False;2.0833333333333335
2024-07-15;85:146:313413-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-07-15 20:57:00;2024-07-15 20:57:47;REAL;15.07.2024 21:00;15.07.2024 21:02:28;REAL;False;0.7833333333333333
2024-07-15;85:146:41628-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-15 21:00:00;2024-07-15 21:00:24;REAL;;;;False;0.4
2024-07-15;85:146:386912-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-15 21:12:00;2024-07-15 21:12:24;REAL;15.07.2024 21:15;15.07.2024 21:16:01;REAL;False;0.4
2024-07-15;85:146:4006-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-15 21:12:00;2024-07-15 21:13:00;REAL;;;;False;1.0
2024-07-15;85:146:42219-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-15 21:15:00;2024-07-15 21:15:06;REAL;;;;False;0.1
2024-07-15;85:146:417591-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-15 21:25:00;2024-07-15 21:26:12;REAL;;;;False;1.2
2024-07-15;85:146:470684-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-15 21:27:00;2024-07-15 21:29:27;REAL;15.07.2024 21:30;15.07.2024 21:30:25;REAL;False;2.45
2024-07-15;85:146:386893-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-07-15 21:27:00;2024-07-15 21:28:52;REAL;;;;False;1.8666666666666667
2024-07-15;85:146:3979-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-15 21:27:00;2024-07-15 21:32:38;REAL;;;;False;5.633333333333334
2024-07-15;85:146:313530-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-15 21:27:00;2024-07-15 21:27:26;REAL;15.07.2024 21:30;15.07.2024 21:34:15;REAL;False;0.43333333333333335
2024-07-15;85:146:417994-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-15 21:40:00;2024-07-15 21:40:01;REAL;;;;False;0.016666666666666666
2024-07-15;85:146:4008-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-15 21:42:00;2024-07-15 21:42:21;REAL;;;;False;0.35
2024-07-15;85:146:313401-02214-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-07-15 21:53:00;2024-07-15 21:54:10;REAL;;;;False;1.1666666666666667
2024-07-15;85:146:418751-02214-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-15 21:55:00;2024-07-15 21:55:53;REAL;;;;False;0.8833333333333333
2024-07-15;85:146:299874-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-07-15 21:57:00;2024-07-15 22:00:36;REAL;;;;False;3.6
2024-07-15;85:146:454374-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-15 21:57:00;2024-07-15 21:58:05;REAL;15.07.2024 22:00;15.07.2024 22:01:28;REAL;False;1.0833333333333333
2024-07-15;85:146:417261-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-15 21:58:00;2024-07-15 21:58:02;REAL;;;;False;0.03333333333333333
2024-07-15;85:146:41715-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-15 22:15:00;2024-07-15 22:15:18;REAL;;;;False;0.3
2024-07-15;85:146:470588-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-15 22:27:00;2024-07-15 22:27:14;REAL;15.07.2024 22:30;15.07.2024 22:30:48;REAL;False;0.23333333333333334
2024-07-15;85:146:3146-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-15 22:27:00;2024-07-15 22:28:32;REAL;;;;False;1.5333333333333334
2024-07-15;85:146:41636-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-15 22:45:00;2024-07-15 22:45:35;REAL;;;;False;0.5833333333333334
2024-07-15;85:146:313497-02214-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-07-15 22:53:00;2024-07-15 22:53:28;REAL;;;;False;0.4666666666666667
2024-07-15;85:146:295107-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-15 22:57:00;2024-07-15 22:58:26;REAL;;;;False;1.4333333333333333
2024-07-15;85:146:454286-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-15 22:57:00;2024-07-15 22:58:19;REAL;15.07.2024 23:00;15.07.2024 23:01:44;REAL;False;1.3166666666666667
2024-07-15;85:146:417263-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-15 22:58:00;2024-07-15 23:01:14;REAL;;;;False;3.2333333333333334
2024-07-15;85:146:417599-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-15 23:20:00;2024-07-15 23:20:35;REAL;;;;False;0.5833333333333334
2024-07-15;85:146:313659-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-15 23:27:00;2024-07-15 23:27:21;REAL;15.07.2024 23:30;15.07.2024 23:31:01;REAL;False;0.35
2024-07-15;85:146:386981-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-15 23:57:00;2024-07-16 00:04:49;REAL;;;;False;7.816666666666666
