BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-09;85:146:470682-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:56:00;2024-07-09 17:59:21;REAL;09.07.2024 17:59;09.07.2024 18:01:37;REAL;False;3.35
2024-07-09;85:146:386958-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:57:00;2024-07-09 17:57:45;REAL;09.07.2024 18:00;09.07.2024 18:00:40;REAL;False;0.75
2024-07-09;85:146:417381-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:57:00;2024-07-09 17:57:23;REAL;;;;False;0.38333333333333336
2024-07-09;85:146:41993-02214-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;38;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:57:00;2024-07-09 17:58:52;REAL;;;;False;1.8666666666666667
2024-07-09;85:146:41929-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:57:00;2024-07-09 17:59:06;REAL;;;;False;2.1
2024-07-09;85:146:313644-02214-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:57:00;2024-07-09 17:58:28;REAL;;;;False;1.4666666666666666
2024-07-09;85:146:96384-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:57:00;2024-07-09 17:57:31;REAL;;;;False;0.5166666666666667
2024-07-09;85:146:417652-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-09 18:05:00;2024-07-09 18:05:52;REAL;;;;False;0.8666666666666667
2024-07-09;85:146:346902-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-07-09 18:05:00;2024-07-09 18:06:05;REAL;;;;False;1.0833333333333333
2024-07-09;85:146:454338-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-09 18:06:00;2024-07-09 18:06:57;REAL;09.07.2024 18:09;09.07.2024 18:09:23;REAL;False;0.95
2024-07-09;85:146:470585-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-09 18:06:00;2024-07-09 18:06:42;REAL;09.07.2024 18:09;09.07.2024 18:09:09;REAL;False;0.7
2024-07-09;85:146:42203-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-09 18:07:00;2024-07-09 18:07:01;REAL;;;;False;0.016666666666666666
2024-07-09;85:146:417232-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-09 18:07:00;2024-07-09 18:11:33;REAL;;;;False;4.55
2024-07-09;85:146:470670-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-09 18:16:00;2024-07-09 18:17:57;REAL;09.07.2024 18:19;09.07.2024 18:19:24;REAL;False;1.95
2024-07-09;85:146:386928-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-09 18:17:00;2024-07-09 18:18:01;REAL;09.07.2024 18:20;09.07.2024 18:21:07;REAL;False;1.0166666666666666
2024-07-09;85:146:42135-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-09 18:17:00;2024-07-09 18:18:00;REAL;;;;False;1.0
2024-07-09;85:146:470572-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-09 18:26:00;2024-07-09 18:27:34;REAL;09.07.2024 18:29;09.07.2024 18:29:26;REAL;False;1.5666666666666667
2024-07-09;85:146:41695-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-09 18:27:00;2024-07-09 18:27:09;REAL;;;;False;0.15
2024-07-09;85:146:386884-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-09 18:27:00;2024-07-09 18:28:35;REAL;09.07.2024 18:30;09.07.2024 18:30:28;REAL;False;1.5833333333333333
2024-07-09;85:146:418100-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-09 18:27:00;2024-07-09 18:28:15;REAL;;;;False;1.25
2024-07-09;85:146:470638-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-09 18:36:00;2024-07-09 18:39:12;REAL;09.07.2024 18:39;09.07.2024 18:40:07;REAL;False;3.2
2024-07-09;85:146:454372-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-09 18:36:00;2024-07-09 18:38:08;REAL;09.07.2024 18:39;09.07.2024 18:40:19;REAL;False;2.1333333333333333
2024-07-09;85:146:417910-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-09 18:45:00;2024-07-09 18:45:54;REAL;;;;False;0.9
2024-07-09;85:146:470607-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-09 18:46:00;2024-07-09 18:47:10;REAL;09.07.2024 18:49;09.07.2024 18:49:38;REAL;False;1.1666666666666667
2024-07-09;85:146:94498-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;33;B;False;False;8507180;Thun, Bahnhof;2024-07-09 18:47:00;2024-07-09 18:47:25;REAL;;;;False;0.4166666666666667
2024-07-09;85:146:313512-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-09 18:47:00;2024-07-09 18:48:16;REAL;09.07.2024 18:50;09.07.2024 18:50:43;REAL;False;1.2666666666666666
2024-07-09;85:146:417656-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-09 18:55:00;2024-07-09 18:56:26;REAL;;;;False;1.4333333333333333
2024-07-09;85:146:470660-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-09 18:56:00;2024-07-09 18:56:05;REAL;09.07.2024 18:59;09.07.2024 18:59:20;REAL;False;0.08333333333333333
2024-07-09;85:146:417579-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-09 19:05:00;2024-07-09 19:06:38;REAL;;;;False;1.6333333333333333
2024-07-09;85:146:470649-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-09 19:06:00;2024-07-09 19:06:21;REAL;09.07.2024 19:09;09.07.2024 19:09:34;REAL;False;0.35
2024-07-09;85:146:300505-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-09 19:06:00;2024-07-09 19:08:54;REAL;;;;False;2.9
2024-07-09;85:146:417789-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-09 19:15:00;2024-07-09 19:16:52;REAL;;;;False;1.8666666666666667
2024-07-09;85:146:470586-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-09 19:16:00;2024-07-09 19:16:37;REAL;09.07.2024 19:19;09.07.2024 19:19:15;REAL;False;0.6166666666666667
2024-07-09;85:146:386929-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-09 19:17:00;2024-07-09 19:18:15;REAL;09.07.2024 19:20;09.07.2024 19:20:33;REAL;False;1.25
2024-07-09;85:146:417982-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-09 19:25:00;2024-07-09 19:26:40;REAL;;;;False;1.6666666666666667
2024-07-09;85:146:470671-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-09 19:26:00;2024-07-09 19:26:18;REAL;09.07.2024 19:29;09.07.2024 19:29:59;REAL;False;0.3
2024-07-09;85:146:41452-02214-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;31;B;False;False;8507180;Thun, Bahnhof;2024-07-09 19:27:00;2024-07-09 19:27:22;REAL;;;;False;0.36666666666666664
2024-07-09;85:146:470683-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-09 19:42:00;2024-07-09 19:42:44;REAL;09.07.2024 19:45;09.07.2024 19:45:30;REAL;False;0.7333333333333333
2024-07-09;85:146:417660-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-09 19:43:00;2024-07-09 19:44:35;REAL;;;;False;1.5833333333333333
2024-07-09;85:146:42211-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-09 19:46:00;2024-07-09 19:46:13;REAL;;;;False;0.21666666666666667
2024-07-09;85:146:42673-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-09 19:54:00;2024-07-09 19:56:12;REAL;;;;False;2.2
2024-07-09;85:146:417583-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-09 19:55:00;2024-07-09 19:56:05;REAL;;;;False;1.0833333333333333
2024-07-09;85:146:363157-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-09 19:56:00;2024-07-09 19:57:35;REAL;;;;False;1.5833333333333333
2024-07-09;85:146:372957-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;57;B;False;False;8507180;Thun, Bahnhof;2024-07-09 19:57:00;2024-07-09 19:58:24;REAL;;;;False;1.4
2024-07-09;85:146:470627-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-09 19:57:00;2024-07-09 19:57:05;REAL;09.07.2024 20:00;09.07.2024 20:01:48;REAL;False;0.08333333333333333
2024-07-09;85:146:41703-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-09 20:00:00;2024-07-09 20:00:52;REAL;;;;False;0.8666666666666667
2024-07-09;85:146:417986-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-09 20:10:00;2024-07-09 20:12:10;REAL;;;;False;2.1666666666666665
2024-07-09;85:146:427750-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-07-09 20:12:00;2024-07-09 20:13:17;REAL;;;;False;1.2833333333333334
2024-07-09;85:146:470573-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-09 20:12:00;2024-07-09 20:13:42;REAL;09.07.2024 20:15;09.07.2024 20:15:22;REAL;False;1.7
2024-07-09;85:146:454362-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-09 20:12:00;2024-07-09 20:12:02;REAL;09.07.2024 20:15;09.07.2024 20:15:31;REAL;False;0.03333333333333333
2024-07-09;85:146:386911-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-09 20:12:00;2024-07-09 20:12:36;REAL;09.07.2024 20:15;09.07.2024 20:16:01;REAL;False;0.6
2024-07-09;85:146:470608-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-09 20:27:00;2024-07-09 20:29:05;REAL;09.07.2024 20:30;09.07.2024 20:31:29;REAL;False;2.0833333333333335
2024-07-09;85:146:313657-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-09 20:27:00;2024-07-09 20:27:55;REAL;09.07.2024 20:30;09.07.2024 20:31:53;REAL;False;0.9166666666666666
2024-07-09;85:146:41384-02214-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;29;B;False;False;8507180;Thun, Bahnhof;2024-07-09 20:27:00;2024-07-09 20:27:11;REAL;;;;False;0.18333333333333332
2024-07-09;85:146:417236-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-09 20:28:00;2024-07-09 20:28:11;REAL;;;;False;0.18333333333333332
2024-07-09;85:146:42215-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-09 20:30:00;2024-07-09 20:31:40;REAL;;;;False;1.6666666666666667
2024-07-09;85:146:417587-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-09 20:40:00;2024-07-09 20:40:26;REAL;;;;False;0.43333333333333335
2024-07-09;85:146:386970-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-09 20:42:00;2024-07-09 20:42:27;REAL;09.07.2024 20:45;09.07.2024 20:45:50;REAL;False;0.45
2024-07-09;85:146:470672-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-09 20:42:00;2024-07-09 20:46:57;REAL;09.07.2024 20:45;09.07.2024 20:48:23;REAL;False;4.95
2024-07-09;85:146:418104-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-09 20:43:00;2024-07-09 20:44:31;REAL;;;;False;1.5166666666666666
2024-07-09;85:146:313413-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-07-09 20:57:00;2024-07-09 20:57:26;REAL;09.07.2024 21:00;09.07.2024 21:01:15;REAL;False;0.43333333333333335
2024-07-09;85:146:386979-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-09 20:57:00;2024-07-09 20:57:20;REAL;09.07.2024 21:00;09.07.2024 21:01:11;REAL;False;0.3333333333333333
2024-07-09;85:146:454302-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-09 20:57:00;2024-07-09 20:57:47;REAL;09.07.2024 21:00;09.07.2024 21:00:40;REAL;False;0.7833333333333333
2024-07-09;85:146:205968-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-09 20:57:00;2024-07-09 20:59:24;REAL;;;;False;2.4
2024-07-09;85:146:470587-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-09 20:57:00;2024-07-09 20:58:49;REAL;09.07.2024 21:00;09.07.2024 21:00:52;REAL;False;1.8166666666666667
2024-07-09;85:146:417259-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-09 20:58:00;2024-07-09 21:00:44;REAL;;;;False;2.7333333333333334
2024-07-09;85:146:470574-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-09 21:12:00;2024-07-09 21:14:04;REAL;09.07.2024 21:15;09.07.2024 21:16:56;REAL;False;2.066666666666667
2024-07-09;85:146:427752-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-07-09 21:12:00;2024-07-09 21:12:15;REAL;;;;False;0.25
2024-07-09;85:146:313530-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-09 21:27:00;2024-07-09 21:28:37;REAL;09.07.2024 21:30;09.07.2024 21:31:20;REAL;False;1.6166666666666667
2024-07-09;85:146:3979-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-09 21:27:00;2024-07-09 21:28:27;REAL;;;;False;1.45
2024-07-09;85:146:470684-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-09 21:27:00;2024-07-09 21:27:14;REAL;09.07.2024 21:30;09.07.2024 21:30:31;REAL;False;0.23333333333333334
2024-07-09;85:146:427291-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-09 21:27:00;2024-07-09 21:27:29;REAL;;;;False;0.48333333333333334
2024-07-09;85:146:417994-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-09 21:40:00;2024-07-09 21:41:10;REAL;;;;False;1.1666666666666667
2024-07-09;85:146:313401-02214-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-07-09 21:53:00;2024-07-09 21:57:03;REAL;;;;False;4.05
2024-07-09;85:146:299874-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-07-09 21:57:00;2024-07-09 22:00:11;REAL;;;;False;3.183333333333333
2024-07-09;85:146:470609-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-09 21:57:00;2024-07-09 21:59:31;REAL;09.07.2024 22:00;09.07.2024 22:00:43;REAL;False;2.5166666666666666
2024-07-09;85:146:4517-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-07-09 21:57:00;2024-07-09 21:59:11;REAL;;;;False;2.183333333333333
2024-07-09;85:146:313658-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-09 21:57:00;2024-07-09 21:58:38;REAL;09.07.2024 22:00;09.07.2024 22:01:40;REAL;False;1.6333333333333333
2024-07-09;85:146:417261-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-09 21:58:00;2024-07-09 21:58:11;REAL;;;;False;0.18333333333333332
2024-07-09;85:146:417595-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-09 22:20:00;2024-07-09 22:20:57;REAL;;;;False;0.95
2024-07-09;85:146:42521-02214-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-09 22:25:00;2024-07-09 22:26:26;REAL;;;;False;1.4333333333333333
2024-07-09;85:146:470588-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-09 22:27:00;2024-07-09 22:28:27;REAL;09.07.2024 22:30;09.07.2024 22:30:27;REAL;False;1.45
2024-07-09;85:146:313918-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-07-09 22:27:00;2024-07-09 22:27:02;REAL;09.07.2024 22:30;09.07.2024 22:31:16;REAL;False;0.03333333333333333
2024-07-09;85:146:3146-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-09 22:27:00;2024-07-09 22:28:45;REAL;;;;False;1.75
2024-07-09;85:146:386980-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-09 22:27:00;2024-07-09 22:27:53;REAL;09.07.2024 22:30;09.07.2024 22:31:07;REAL;False;0.8833333333333333
2024-07-09;85:146:470685-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-09 22:57:00;2024-07-09 22:59:53;REAL;09.07.2024 23:00;09.07.2024 23:01:45;REAL;False;2.8833333333333333
2024-07-09;85:146:386984-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-07-09 22:57:00;2024-07-09 22:58:11;REAL;09.07.2024 23:00;09.07.2024 23:01:33;REAL;False;1.1833333333333333
2024-07-09;85:146:295107-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-09 22:57:00;2024-07-09 22:59:04;REAL;;;;False;2.066666666666667
2024-07-09;85:146:313531-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-09 22:57:00;2024-07-09 22:57:54;REAL;09.07.2024 23:00;09.07.2024 23:01:47;REAL;False;0.9
2024-07-09;85:146:470610-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-09 23:27:00;2024-07-09 23:27:54;REAL;09.07.2024 23:30;09.07.2024 23:30:38;REAL;False;0.9
2024-07-09;85:146:386947-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-09 23:27:00;2024-07-09 23:27:04;REAL;09.07.2024 23:30;09.07.2024 23:30:57;REAL;False;0.06666666666666667
2024-07-09;85:146:313659-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-09 23:27:00;2024-07-09 23:27:52;REAL;09.07.2024 23:30;09.07.2024 23:31:08;REAL;False;0.8666666666666667
2024-07-09;85:146:454375-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-09 23:27:00;2024-07-09 23:28:31;REAL;09.07.2024 23:30;09.07.2024 23:31:34;REAL;False;1.5166666666666666
2024-07-09;85:146:313404-02214-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-07-09 23:53:00;2024-07-09 23:53:13;REAL;;;;False;0.21666666666666667
