BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-12;85:146:401839-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:26:00;2024-07-12 16:29:27;REAL;12.07.2024 16:29;12.07.2024 16:29:37;REAL;False;3.45
2024-07-12;85:146:308653-02215-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:27:00;2024-07-12 16:27:47;REAL;;;;False;0.7833333333333333
2024-07-12;85:146:320594-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:27:00;2024-07-12 16:27:40;REAL;12.07.2024 16:30;12.07.2024 16:30:25;REAL;False;0.6666666666666666
2024-07-12;85:146:47389-02215-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:27:00;2024-07-12 16:28:20;REAL;;;;False;1.3333333333333333
2024-07-12;85:146:387136-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:27:00;2024-07-12 16:30:29;REAL;12.07.2024 16:30;12.07.2024 16:31:13;REAL;False;3.4833333333333334
2024-07-12;85:146:164547-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:27:00;2024-07-12 16:30:40;REAL;;;;False;3.6666666666666665
2024-07-12;85:146:46757-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:27:00;2024-07-12 16:30:02;REAL;;;;False;3.033333333333333
2024-07-12;85:146:46172-02215-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:27:00;2024-07-12 16:27:19;REAL;;;;False;0.31666666666666665
2024-07-12;85:146:193626-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:35:00;2024-07-12 16:37:16;REAL;;;;False;2.2666666666666666
2024-07-12;85:146:401882-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:36:00;2024-07-12 16:38:01;REAL;12.07.2024 16:39;12.07.2024 16:39:32;REAL;False;2.0166666666666666
2024-07-12;85:146:401782-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:36:00;2024-07-12 16:37:54;REAL;12.07.2024 16:39;12.07.2024 16:39:27;REAL;False;1.9
2024-07-12;85:146:320689-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:37:00;2024-07-12 16:37:55;REAL;12.07.2024 16:40;12.07.2024 16:40:44;REAL;False;0.9166666666666666
2024-07-12;85:146:387207-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:37:00;2024-07-12 16:39:13;REAL;;;;False;2.216666666666667
2024-07-12;85:146:160105-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:37:00;2024-07-12 16:38:56;REAL;;;;False;1.9333333333333333
2024-07-12;85:146:173056-02215-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;91;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:39:00;2024-07-12 16:40:10;REAL;;;;False;1.1666666666666667
2024-07-12;85:146:193716-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:45:00;2024-07-12 16:45:28;REAL;;;;False;0.4666666666666667
2024-07-12;85:146:401929-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:46:00;2024-07-12 16:46:12;REAL;12.07.2024 16:49;12.07.2024 16:49:07;REAL;False;0.2
2024-07-12;85:146:160308-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:47:00;2024-07-12 16:48:38;REAL;12.07.2024 16:50;12.07.2024 16:51:51;REAL;False;1.6333333333333333
2024-07-12;85:146:46451-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:47:00;2024-07-12 16:48:56;REAL;;;;False;1.9333333333333333
2024-07-12;85:146:160225-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:47:00;2024-07-12 16:49:46;REAL;;;;False;2.7666666666666666
2024-07-12;85:146:387192-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:47:00;2024-07-12 16:48:36;REAL;12.07.2024 16:50;12.07.2024 16:50:26;REAL;False;1.6
2024-07-12;85:146:47439-02215-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:54:00;2024-07-12 16:54:57;REAL;;;;False;0.95
2024-07-12;85:146:47259-02215-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:55:00;2024-07-12 16:57:48;REAL;;;;False;2.8
2024-07-12;85:146:385014-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:55:00;2024-07-12 16:56:21;REAL;;;;False;1.35
2024-07-12;85:146:193695-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:55:00;2024-07-12 16:58:23;REAL;;;;False;3.3833333333333333
2024-07-12;85:146:401861-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:56:00;2024-07-12 16:57:52;REAL;12.07.2024 16:59;12.07.2024 16:59:50;REAL;False;1.8666666666666667
2024-07-12;85:146:171566-02215-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:57:00;2024-07-12 16:59:33;REAL;;;;False;2.55
2024-07-12;85:146:46372-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:57:00;2024-07-12 16:58:05;REAL;;;;False;1.0833333333333333
2024-07-12;85:146:47496-02215-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:57:00;2024-07-12 16:59:11;REAL;;;;False;2.183333333333333
2024-07-12;85:146:304984-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:57:00;2024-07-12 16:57:59;REAL;12.07.2024 17:03;12.07.2024 17:03:20;REAL;False;0.9833333333333333
2024-07-12;85:146:193677-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:05:00;2024-07-12 17:07:30;REAL;;;;False;2.5
2024-07-12;85:146:401905-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:06:00;2024-07-12 17:06:15;REAL;12.07.2024 17:09;12.07.2024 17:09:02;REAL;False;0.25
2024-07-12;85:146:401745-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:06:00;2024-07-12 17:06:16;REAL;12.07.2024 17:09;12.07.2024 17:09:22;REAL;False;0.26666666666666666
2024-07-12;85:146:46914-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:07:00;2024-07-12 17:07:19;REAL;;;;False;0.31666666666666665
2024-07-12;85:146:320831-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:07:00;2024-07-12 17:08:29;REAL;12.07.2024 17:10;12.07.2024 17:10:33;REAL;False;1.4833333333333334
2024-07-12;85:146:193641-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:15:00;2024-07-12 17:17:13;REAL;;;;False;2.216666666666667
2024-07-12;85:146:401883-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:16:00;2024-07-12 17:18:13;REAL;12.07.2024 17:19;12.07.2024 17:19:27;REAL;False;2.216666666666667
2024-07-12;85:146:387178-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:17:00;2024-07-12 17:17:15;REAL;12.07.2024 17:20;12.07.2024 17:20:28;REAL;False;0.25
2024-07-12;85:146:46761-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:17:00;2024-07-12 17:19:24;REAL;;;;False;2.4
2024-07-12;85:146:320719-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:17:00;2024-07-12 17:17:29;REAL;12.07.2024 17:20;12.07.2024 17:21:00;REAL;False;0.48333333333333334
2024-07-12;85:146:387208-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:23:00;2024-07-12 17:27:20;REAL;;;;False;4.333333333333333
2024-07-12;85:146:47465-02215-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:24:00;2024-07-12 17:24:44;REAL;;;;False;0.7333333333333333
2024-07-12;85:146:385004-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:25:00;2024-07-12 17:25:40;REAL;;;;False;0.6666666666666666
2024-07-12;85:146:193627-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:25:00;2024-07-12 17:25:56;REAL;;;;False;0.9333333333333333
2024-07-12;85:146:401930-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:26:00;2024-07-12 17:26:49;REAL;12.07.2024 17:29;12.07.2024 17:29:38;REAL;False;0.8166666666666667
2024-07-12;85:146:401862-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:26:00;2024-07-12 17:27:26;REAL;12.07.2024 17:29;12.07.2024 17:29:11;REAL;False;1.4333333333333333
2024-07-12;85:146:304974-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:27:00;2024-07-12 17:27:37;REAL;12.07.2024 17:33;12.07.2024 17:33:41;REAL;False;0.6166666666666667
2024-07-12;85:146:46646-02215-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:27:00;2024-07-12 17:29:30;REAL;;;;False;2.5
2024-07-12;85:146:305084-02215-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:27:00;2024-07-12 17:27:16;REAL;;;;False;0.26666666666666666
2024-07-12;85:146:387153-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:27:00;2024-07-12 17:28:40;REAL;12.07.2024 17:30;12.07.2024 17:31:23;REAL;False;1.6666666666666667
2024-07-12;85:146:47287-02215-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:27:00;2024-07-12 17:27:13;REAL;;;;False;0.21666666666666667
2024-07-12;85:146:193717-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:35:00;2024-07-12 17:36:35;REAL;;;;False;1.5833333333333333
2024-07-12;85:146:401783-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:36:00;2024-07-12 17:36:04;REAL;12.07.2024 17:39;12.07.2024 17:39:26;REAL;False;0.06666666666666667
2024-07-12;85:146:320586-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:37:00;2024-07-12 17:37:10;REAL;12.07.2024 17:40;12.07.2024 17:40:39;REAL;False;0.16666666666666666
2024-07-12;85:146:193696-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:45:00;2024-07-12 17:45:45;REAL;;;;False;0.75
2024-07-12;85:146:401906-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:46:00;2024-07-12 17:46:11;REAL;12.07.2024 17:49;12.07.2024 17:49:19;REAL;False;0.18333333333333332
2024-07-12;85:146:401884-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:46:00;2024-07-12 17:47:19;REAL;12.07.2024 17:49;12.07.2024 17:49:21;REAL;False;1.3166666666666667
2024-07-12;85:146:387193-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:47:00;2024-07-12 17:48:44;REAL;12.07.2024 17:50;12.07.2024 17:50:24;REAL;False;1.7333333333333334
2024-07-12;85:146:320704-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:47:00;2024-07-12 17:47:14;REAL;12.07.2024 17:50;12.07.2024 17:50:30;REAL;False;0.23333333333333334
2024-07-12;85:146:47324-02215-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:55:00;2024-07-12 17:57:53;REAL;;;;False;2.8833333333333333
2024-07-12;85:146:193678-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:55:00;2024-07-12 17:56:41;REAL;;;;False;1.6833333333333333
2024-07-12;85:146:387209-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:57:00;2024-07-12 17:58:10;REAL;12.07.2024 18:00;12.07.2024 18:00:36;REAL;False;1.1666666666666667
2024-07-12;85:146:176641-02215-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:57:00;2024-07-12 17:57:53;REAL;;;;False;0.8833333333333333
2024-07-12;85:146:46918-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:57:00;2024-07-12 17:58:06;REAL;;;;False;1.1
2024-07-12;85:146:320621-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-12 17:57:00;2024-07-12 17:58:19;REAL;12.07.2024 18:00;12.07.2024 18:00:33;REAL;False;1.3166666666666667
2024-07-12;85:146:401746-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-12 18:06:00;2024-07-12 18:06:22;REAL;12.07.2024 18:09;12.07.2024 18:09:25;REAL;False;0.36666666666666664
2024-07-12;85:146:46765-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-12 18:07:00;2024-07-12 18:07:26;REAL;;;;False;0.43333333333333335
2024-07-12;85:146:193628-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-12 18:15:00;2024-07-12 18:15:53;REAL;;;;False;0.8833333333333333
2024-07-12;85:146:47443-02215-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-12 18:24:00;2024-07-12 18:24:13;REAL;;;;False;0.21666666666666667
2024-07-12;85:146:320821-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-12 18:27:00;2024-07-12 18:27:23;REAL;12.07.2024 18:30;12.07.2024 18:31:14;REAL;False;0.38333333333333336
2024-07-12;85:146:46648-02215-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-07-12 18:27:00;2024-07-12 18:28:22;REAL;;;;False;1.3666666666666667
2024-07-12;85:146:47289-02215-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-12 18:27:00;2024-07-12 18:27:50;REAL;;;;False;0.8333333333333334
2024-07-12;85:146:387137-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-12 18:27:00;2024-07-12 18:27:20;REAL;12.07.2024 18:30;12.07.2024 18:30:39;REAL;False;0.3333333333333333
2024-07-12;85:146:193697-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-12 18:35:00;2024-07-12 18:35:49;REAL;;;;False;0.8166666666666667
2024-07-12;85:146:401842-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-12 18:36:00;2024-07-12 18:36:10;REAL;12.07.2024 18:39;12.07.2024 18:39:33;REAL;False;0.16666666666666666
2024-07-12;85:146:401747-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-12 18:46:00;2024-07-12 18:46:18;REAL;12.07.2024 18:49;12.07.2024 18:49:50;REAL;False;0.3
2024-07-12;85:146:401785-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-12 18:46:00;2024-07-12 18:46:20;REAL;12.07.2024 18:49;12.07.2024 18:49:18;REAL;False;0.3333333333333333
2024-07-12;85:146:172557-02215-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;33;B;False;False;8507180;Thun, Bahnhof;2024-07-12 18:47:00;2024-07-12 18:48:30;REAL;;;;False;1.5
2024-07-12;85:146:193643-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-12 18:55:00;2024-07-12 18:55:55;REAL;;;;False;0.9166666666666666
2024-07-12;85:146:401886-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-12 18:56:00;2024-07-12 18:56:40;REAL;12.07.2024 18:59;12.07.2024 18:59:59;REAL;False;0.6666666666666666
2024-07-12;85:146:305087-02215-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-07-12 18:57:00;2024-07-12 18:57:08;REAL;;;;False;0.13333333333333333
2024-07-12;85:146:46769-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-12 18:57:00;2024-07-12 18:57:57;REAL;;;;False;0.95
2024-07-12;85:146:384994-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-07-12 19:05:00;2024-07-12 19:05:28;REAL;;;;False;0.4666666666666667
2024-07-12;85:146:401864-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-12 19:06:00;2024-07-12 19:06:26;REAL;12.07.2024 19:09;12.07.2024 19:09:18;REAL;False;0.43333333333333335
2024-07-12;85:146:298521-02215-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-12 19:06:00;2024-07-12 19:06:22;REAL;;;;False;0.36666666666666664
2024-07-12;85:146:387180-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-12 19:17:00;2024-07-12 19:17:13;REAL;12.07.2024 19:20;12.07.2024 19:20:29;REAL;False;0.21666666666666667
2024-07-12;85:146:46463-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-12 19:17:00;2024-07-12 19:18:42;REAL;;;;False;1.7
2024-07-12;85:146:193630-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-12 19:55:00;2024-07-12 19:55:24;REAL;;;;False;0.4
2024-07-12;85:146:46294-02215-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;33;B;False;False;8507180;Thun, Bahnhof;2024-07-12 19:57:00;2024-07-12 19:57:53;REAL;;;;False;0.8833333333333333
2024-07-12;85:146:46467-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-12 20:00:00;2024-07-12 20:01:02;REAL;;;;False;1.0333333333333334
2024-07-12;85:146:401909-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-12 20:12:00;2024-07-12 20:12:47;REAL;12.07.2024 20:15;12.07.2024 20:15:12;REAL;False;0.7833333333333333
2024-07-12;85:146:158480-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-12 20:13:00;2024-07-12 20:13:04;REAL;;;;False;0.06666666666666667
2024-07-12;85:146:46388-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-12 20:15:00;2024-07-12 20:17:24;REAL;;;;False;2.4
2024-07-12;85:146:193645-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-12 20:25:00;2024-07-12 20:25:30;REAL;;;;False;0.5
2024-07-12;85:146:46148-02215-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;29;B;False;False;8507180;Thun, Bahnhof;2024-07-12 20:27:00;2024-07-12 20:28:28;REAL;;;;False;1.4666666666666666
2024-07-12;85:146:401787-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-12 20:27:00;2024-07-12 20:28:15;REAL;12.07.2024 20:30;12.07.2024 20:32:04;REAL;False;1.25
2024-07-12;85:146:401934-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-12 20:27:00;2024-07-12 20:27:23;REAL;12.07.2024 20:30;12.07.2024 20:31:12;REAL;False;0.38333333333333336
2024-07-12;85:146:320903-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-12 20:27:00;2024-07-12 20:27:36;REAL;12.07.2024 20:30;12.07.2024 20:31:23;REAL;False;0.6
2024-07-12;85:146:167464-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-12 20:28:00;2024-07-12 20:28:49;REAL;;;;False;0.8166666666666667
2024-07-12;85:146:193631-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-12 20:40:00;2024-07-12 20:41:05;REAL;;;;False;1.0833333333333333
2024-07-12;85:146:394906-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-12 20:42:00;2024-07-12 20:42:40;REAL;;;;False;0.6666666666666666
2024-07-12;85:146:158451-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-12 20:43:00;2024-07-12 20:43:10;REAL;;;;False;0.16666666666666666
2024-07-12;85:146:387234-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-12 20:57:00;2024-07-12 20:57:41;REAL;12.07.2024 21:00;12.07.2024 21:00:53;REAL;False;0.6833333333333333
2024-07-12;85:146:170349-02215-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-12 20:57:00;2024-07-12 21:01:28;REAL;;;;False;4.466666666666667
2024-07-12;85:146:320614-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-07-12 20:57:00;2024-07-12 20:58:10;REAL;12.07.2024 21:00;12.07.2024 21:00:59;REAL;False;1.1666666666666667
2024-07-12;85:146:401788-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-12 20:57:00;2024-07-12 20:57:55;REAL;12.07.2024 21:00;12.07.2024 21:00:23;REAL;False;0.9166666666666666
2024-07-12;85:146:193646-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-12 21:10:00;2024-07-12 21:10:53;REAL;;;;False;0.8833333333333333
2024-07-12;85:146:320834-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-12 21:12:00;2024-07-12 21:12:15;REAL;12.07.2024 21:15;12.07.2024 21:15:58;REAL;False;0.25
2024-07-12;85:146:394876-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-07-12 21:12:00;2024-07-12 21:12:43;REAL;;;;False;0.7166666666666667
2024-07-12;85:146:387165-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-12 21:12:00;2024-07-12 21:12:10;REAL;12.07.2024 21:15;12.07.2024 21:15:48;REAL;False;0.16666666666666666
2024-07-12;85:146:158482-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-12 21:13:00;2024-07-12 21:13:52;REAL;;;;False;0.8666666666666667
2024-07-12;85:146:35096-02215-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-12 21:27:00;2024-07-12 21:28:18;REAL;;;;False;1.3
