BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-10;85:146:470668-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:26:00;2024-07-10 15:27:38;REAL;10.07.2024 15:29;10.07.2024 15:29:15;REAL;False;1.6333333333333333
2024-07-10;85:146:386898-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:27:00;2024-07-10 15:29:07;REAL;10.07.2024 15:30;10.07.2024 15:30:46;REAL;False;2.1166666666666667
2024-07-10;85:146:453093-02214-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:27:00;2024-07-10 15:27:07;REAL;;;;False;0.11666666666666667
2024-07-10;85:146:41522-02214-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:27:00;2024-07-10 15:28:29;REAL;;;;False;1.4833333333333334
2024-07-10;85:146:41917-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:27:00;2024-07-10 15:27:40;REAL;;;;False;0.6666666666666666
2024-07-10;85:146:418287-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:27:00;2024-07-10 15:28:29;REAL;;;;False;1.4833333333333334
2024-07-10;85:146:313385-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:27:00;2024-07-10 15:28:53;REAL;10.07.2024 15:30;10.07.2024 15:31:07;REAL;False;1.8833333333333333
2024-07-10;85:146:417640-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:35:00;2024-07-10 15:35:34;REAL;;;;False;0.5666666666666667
2024-07-10;85:146:164091-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:36:00;2024-07-10 15:37:13;REAL;10.07.2024 15:39;10.07.2024 15:40:02;REAL;False;1.2166666666666666
2024-07-10;85:146:470680-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:36:00;2024-07-10 15:39:18;REAL;10.07.2024 15:39;10.07.2024 15:39:55;REAL;False;3.3
2024-07-10;85:146:42191-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:37:00;2024-07-10 15:37:32;REAL;;;;False;0.5333333333333333
2024-07-10;85:146:417377-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:37:00;2024-07-10 15:48:37;REAL;;;;False;11.616666666666667
2024-07-10;85:146:313593-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:37:00;2024-07-10 15:39:19;REAL;10.07.2024 15:40;10.07.2024 15:40:21;REAL;False;2.316666666666667
2024-07-10;85:146:386908-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:37:00;2024-07-10 15:40:19;REAL;10.07.2024 15:40;10.07.2024 15:41:04;REAL;False;3.316666666666667
2024-07-10;85:146:417563-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:45:00;2024-07-10 15:45:05;REAL;;;;False;0.08333333333333333
2024-07-10;85:146:454336-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:46:00;2024-07-10 15:47:03;REAL;10.07.2024 15:49;10.07.2024 15:49:39;REAL;False;1.05
2024-07-10;85:146:470636-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:46:00;2024-07-10 15:47:40;REAL;10.07.2024 15:49;10.07.2024 15:49:29;REAL;False;1.6666666666666667
2024-07-10;85:146:313509-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:47:00;2024-07-10 15:49:20;REAL;10.07.2024 15:50;10.07.2024 15:51:34;REAL;False;2.3333333333333335
2024-07-10;85:146:386940-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:47:00;2024-07-10 15:47:28;REAL;10.07.2024 15:50;10.07.2024 15:50:30;REAL;False;0.4666666666666667
2024-07-10;85:146:417228-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:47:00;2024-07-10 15:49:56;REAL;;;;False;2.933333333333333
2024-07-10;85:146:42661-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:54:00;2024-07-10 15:55:02;REAL;;;;False;1.0333333333333334
2024-07-10;85:146:42582-02214-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;64;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:55:00;2024-07-10 15:56:00;REAL;;;;False;1.0
2024-07-10;85:146:346906-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:55:00;2024-07-10 15:55:12;REAL;;;;False;0.2
2024-07-10;85:146:417773-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:55:00;2024-07-10 15:55:35;REAL;;;;False;0.5833333333333334
2024-07-10;85:146:454281-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:56:00;2024-07-10 15:57:57;REAL;10.07.2024 15:59;10.07.2024 15:59:21;REAL;False;1.95
2024-07-10;85:146:470605-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:56:00;2024-07-10 15:59:59;REAL;10.07.2024 15:59;10.07.2024 16:03:03;REAL;False;3.9833333333333334
2024-07-10;85:146:386876-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:57:00;2024-07-10 15:58:46;REAL;10.07.2024 16:00;10.07.2024 16:00:30;REAL;False;1.7666666666666666
2024-07-10;85:146:94907-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:57:00;2024-07-10 15:58:40;REAL;;;;False;1.6666666666666667
2024-07-10;85:146:41683-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:57:00;2024-07-10 15:57:56;REAL;;;;False;0.9333333333333333
2024-07-10;85:146:417309-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:57:00;2024-07-10 15:57:34;REAL;;;;False;0.5666666666666667
2024-07-10;85:146:417966-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:05:00;2024-07-10 16:05:30;REAL;;;;False;0.5
2024-07-10;85:146:470570-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:06:00;2024-07-10 16:08:04;REAL;10.07.2024 16:09;10.07.2024 16:10:19;REAL;False;2.066666666666667
2024-07-10;85:146:454359-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:06:00;2024-07-10 16:07:01;REAL;10.07.2024 16:09;10.07.2024 16:09:32;REAL;False;1.0166666666666666
2024-07-10;85:146:386967-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:07:00;2024-07-10 16:09:58;REAL;10.07.2024 16:10;10.07.2024 16:10:44;REAL;False;2.966666666666667
2024-07-10;85:146:418096-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:07:00;2024-07-10 16:12:45;REAL;;;;False;5.75
2024-07-10;85:146:346988-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:15:00;2024-07-10 16:15:55;REAL;;;;False;0.9166666666666666
2024-07-10;85:146:417898-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:15:00;2024-07-10 16:16:44;REAL;;;;False;1.7333333333333334
2024-07-10;85:146:470647-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:16:00;2024-07-10 16:16:15;REAL;10.07.2024 16:19;10.07.2024 16:19:22;REAL;False;0.25
2024-07-10;85:146:454370-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:16:00;2024-07-10 16:18:00;REAL;10.07.2024 16:19;10.07.2024 16:19:22;REAL;False;2.0
2024-07-10;85:146:41921-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:17:00;2024-07-10 16:17:12;REAL;;;;False;0.2
2024-07-10;85:146:386926-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:17:00;2024-07-10 16:19:48;REAL;10.07.2024 16:20;10.07.2024 16:20:58;REAL;False;2.8
2024-07-10;85:146:418908-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:17:00;2024-07-10 16:20:25;REAL;;;;False;3.4166666666666665
2024-07-10;85:146:313525-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:17:00;2024-07-10 16:19:10;REAL;10.07.2024 16:20;10.07.2024 16:20:37;REAL;False;2.1666666666666665
2024-07-10;85:146:470687-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:23:00;2024-07-10 16:25:52;REAL;;;;False;2.8666666666666667
2024-07-10;85:146:42764-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:24:00;2024-07-10 16:25:09;REAL;;;;False;1.15
2024-07-10;85:146:417644-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:25:00;2024-07-10 16:26:26;REAL;;;;False;1.4333333333333333
2024-07-10;85:146:454325-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:26:00;2024-07-10 16:29:49;REAL;10.07.2024 16:29;10.07.2024 16:31:25;REAL;False;3.816666666666667
2024-07-10;85:146:470584-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:26:00;2024-07-10 16:28:02;REAL;10.07.2024 16:29;10.07.2024 16:30:35;REAL;False;2.033333333333333
2024-07-10;85:146:313386-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:27:00;2024-07-10 16:28:22;REAL;10.07.2024 16:30;10.07.2024 16:30:57;REAL;False;1.3666666666666667
2024-07-10;85:146:386883-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:27:00;2024-07-10 16:28:18;REAL;10.07.2024 16:30;10.07.2024 16:30:45;REAL;False;1.3
2024-07-10;85:146:417251-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:27:00;2024-07-10 16:28:14;REAL;;;;False;1.2333333333333334
2024-07-10;85:146:42615-02214-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:27:00;2024-07-10 16:29:03;REAL;;;;False;2.05
2024-07-10;85:146:453096-02214-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:27:00;2024-07-10 16:28:30;REAL;;;;False;1.5
2024-07-10;85:146:41408-02214-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:27:00;2024-07-10 16:28:01;REAL;;;;False;1.0166666666666666
2024-07-10;85:146:417567-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:35:00;2024-07-10 16:37:03;REAL;;;;False;2.05
2024-07-10;85:146:470658-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:36:00;2024-07-10 16:38:25;REAL;10.07.2024 16:39;10.07.2024 16:39:31;REAL;False;2.4166666666666665
2024-07-10;85:146:383000-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:36:00;2024-07-10 16:36:17;REAL;;;;False;0.2833333333333333
2024-07-10;85:146:454299-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:36:00;2024-07-10 16:36:43;REAL;10.07.2024 16:39;10.07.2024 16:39:52;REAL;False;0.7166666666666667
2024-07-10;85:146:313461-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:37:00;2024-07-10 16:37:25;REAL;10.07.2024 16:40;10.07.2024 16:40:39;REAL;False;0.4166666666666667
2024-07-10;85:146:42127-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:37:00;2024-07-10 16:37:19;REAL;;;;False;0.31666666666666665
2024-07-10;85:146:346878-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:45:00;2024-07-10 16:45:47;REAL;;;;False;0.7833333333333333
2024-07-10;85:146:417777-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:45:00;2024-07-10 16:46:21;REAL;;;;False;1.35
2024-07-10;85:146:454268-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:46:00;2024-07-10 16:48:15;REAL;10.07.2024 16:49;10.07.2024 16:50:15;REAL;False;2.25
2024-07-10;85:146:470681-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:46:00;2024-07-10 16:47:04;REAL;10.07.2024 16:49;10.07.2024 16:49:45;REAL;False;1.0666666666666667
2024-07-10;85:146:417379-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:47:00;2024-07-10 16:48:37;REAL;;;;False;1.6166666666666667
2024-07-10;85:146:97719-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:47:00;2024-07-10 16:49:26;REAL;10.07.2024 16:50;10.07.2024 16:50:42;REAL;False;2.433333333333333
2024-07-10;85:146:41687-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:47:00;2024-07-10 16:47:04;REAL;;;;False;0.06666666666666667
2024-07-10;85:146:42665-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:54:00;2024-07-10 16:55:28;REAL;;;;False;1.4666666666666666
2024-07-10;85:146:417970-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:55:00;2024-07-10 16:57:33;REAL;;;;False;2.55
2024-07-10;85:146:42485-02214-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:55:00;2024-07-10 16:58:15;REAL;;;;False;3.25
2024-07-10;85:146:346901-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:55:00;2024-07-10 16:56:30;REAL;;;;False;1.5
2024-07-10;85:146:470637-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:56:00;2024-07-10 16:57:44;REAL;10.07.2024 16:59;10.07.2024 16:59:16;REAL;False;1.7333333333333334
2024-07-10;85:146:454337-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:56:00;2024-07-10 16:57:01;REAL;10.07.2024 16:59;10.07.2024 16:59:43;REAL;False;1.0166666666666666
2024-07-10;85:146:417230-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:57:00;2024-07-10 16:58:28;REAL;;;;False;1.4666666666666666
2024-07-10;85:146:41608-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:57:00;2024-07-10 17:00:28;REAL;;;;False;3.466666666666667
2024-07-10;85:146:313357-02214-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:57:00;2024-07-10 16:57:49;REAL;;;;False;0.8166666666666667
2024-07-10;85:146:318372-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:57:00;2024-07-10 16:58:41;REAL;10.07.2024 17:03;10.07.2024 17:04:15;REAL;False;1.6833333333333333
2024-07-10;85:146:386877-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:57:00;2024-07-10 16:59:15;REAL;10.07.2024 17:00;10.07.2024 17:01:18;REAL;False;2.25
2024-07-10;85:146:453179-02214-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:57:00;2024-07-10 16:58:12;REAL;;;;False;1.2
2024-07-10;85:146:21051-02214-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-10 16:57:00;2024-07-10 17:01:06;REAL;;;;False;4.1
2024-07-10;85:146:417902-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:05:00;2024-07-10 17:06:41;REAL;;;;False;1.6833333333333333
2024-07-10;85:146:346907-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:05:00;2024-07-10 17:05:21;REAL;;;;False;0.35
2024-07-10;85:146:470669-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:06:00;2024-07-10 17:06:30;REAL;10.07.2024 17:09;10.07.2024 17:09:44;REAL;False;0.5
2024-07-10;85:146:454282-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:06:00;2024-07-10 17:06:15;REAL;10.07.2024 17:09;10.07.2024 17:09:26;REAL;False;0.25
2024-07-10;85:146:417311-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:07:00;2024-07-10 17:07:21;REAL;;;;False;0.35
2024-07-10;85:146:41925-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:07:00;2024-07-10 17:08:00;REAL;;;;False;1.0
2024-07-10;85:146:386909-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:07:00;2024-07-10 17:07:08;REAL;10.07.2024 17:10;10.07.2024 17:10:20;REAL;False;0.13333333333333333
2024-07-10;85:146:313594-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:07:00;2024-07-10 17:07:33;REAL;10.07.2024 17:10;10.07.2024 17:10:26;REAL;False;0.55
2024-07-10;85:146:417648-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:15:00;2024-07-10 17:15:16;REAL;;;;False;0.26666666666666666
2024-07-10;85:146:470571-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:16:00;2024-07-10 17:16:55;REAL;10.07.2024 17:19;10.07.2024 17:19:19;REAL;False;0.9166666666666666
2024-07-10;85:146:42199-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:17:00;2024-07-10 17:18:07;REAL;;;;False;1.1166666666666667
2024-07-10;85:146:313526-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:17:00;2024-07-10 17:17:12;REAL;10.07.2024 17:20;10.07.2024 17:21:11;REAL;False;0.2
2024-07-10;85:146:386927-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:17:00;2024-07-10 17:18:13;REAL;10.07.2024 17:20;10.07.2024 17:20:48;REAL;False;1.2166666666666666
2024-07-10;85:146:386957-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:23:00;2024-07-10 17:25:42;REAL;;;;False;2.7
2024-07-10;85:146:42691-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:24:00;2024-07-10 17:24:29;REAL;;;;False;0.48333333333333334
2024-07-10;85:146:417571-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:25:00;2024-07-10 17:26:36;REAL;;;;False;1.6
2024-07-10;85:146:346890-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:25:00;2024-07-10 17:26:18;REAL;;;;False;1.3
2024-07-10;85:146:470648-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:26:00;2024-07-10 17:28:52;REAL;10.07.2024 17:29;10.07.2024 17:29:53;REAL;False;2.8666666666666667
2024-07-10;85:146:454371-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:26:00;2024-07-10 17:28:08;REAL;10.07.2024 17:29;10.07.2024 17:32:25;REAL;False;2.1333333333333333
2024-07-10;85:146:386900-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:27:00;2024-07-10 17:27:26;REAL;10.07.2024 17:30;10.07.2024 17:30:47;REAL;False;0.43333333333333335
2024-07-10;85:146:318352-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:27:00;2024-07-10 17:29:18;REAL;10.07.2024 17:33;10.07.2024 17:33:13;REAL;False;2.3
2024-07-10;85:146:42513-02214-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:27:00;2024-07-10 17:29:30;REAL;;;;False;2.5
2024-07-10;85:146:418910-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:27:00;2024-07-10 17:29:17;REAL;;;;False;2.283333333333333
2024-07-10;85:146:42131-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:27:00;2024-07-10 17:28:20;REAL;;;;False;1.3333333333333333
2024-07-10;85:146:313567-02214-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;43;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:27:00;2024-07-10 17:30:54;REAL;;;;False;3.9
2024-07-10;85:146:346914-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:35:00;2024-07-10 17:35:02;REAL;;;;False;0.03333333333333333
2024-07-10;85:146:417781-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:35:00;2024-07-10 17:35:32;REAL;;;;False;0.5333333333333333
2024-07-10;85:146:454326-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:36:00;2024-07-10 17:36:19;REAL;10.07.2024 17:39;10.07.2024 17:39:38;REAL;False;0.31666666666666665
2024-07-10;85:146:470606-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:36:00;2024-07-10 17:36:25;REAL;10.07.2024 17:39;10.07.2024 17:39:40;REAL;False;0.4166666666666667
2024-07-10;85:146:382993-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;26;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:36:00;2024-07-10 17:39:06;REAL;;;;False;3.1
2024-07-10;85:146:417253-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:37:00;2024-07-10 17:38:21;REAL;;;;False;1.35
2024-07-10;85:146:386968-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:37:00;2024-07-10 17:37:07;REAL;10.07.2024 17:40;10.07.2024 17:40:30;REAL;False;0.11666666666666667
