BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-23;85:146:20944-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:27:00;2024-07-23 16:30:37;REAL;;;;False;3.6166666666666667
2024-07-23;85:146:20529-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:27:00;2024-07-23 16:27:08;REAL;;;;False;0.13333333333333333
2024-07-23;85:146:306553-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:27:00;2024-07-23 16:31:46;REAL;23.07.2024 16:30;23.07.2024 16:32:31;REAL;False;4.766666666666667
2024-07-23;85:146:478373-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:27:00;2024-07-23 16:27:27;REAL;;;;False;0.45
2024-07-23;85:146:389197-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:27:00;2024-07-23 16:30:50;REAL;23.07.2024 16:30;23.07.2024 16:31:33;REAL;False;3.8333333333333335
2024-07-23;85:146:346967-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:35:00;2024-07-23 16:35:48;REAL;;;;False;0.8
2024-07-23;85:146:453817-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:35:00;2024-07-23 16:36:36;REAL;;;;False;1.6
2024-07-23;85:146:478154-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:36:00;2024-07-23 16:37:33;REAL;23.07.2024 16:39;23.07.2024 16:39:51;REAL;False;1.55
2024-07-23;85:146:383062-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:36:00;2024-07-23 16:37:55;REAL;;;;False;1.9166666666666667
2024-07-23;85:146:478255-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:36:00;2024-07-23 16:36:09;REAL;23.07.2024 16:39;23.07.2024 16:39:18;REAL;False;0.15
2024-07-23;85:146:306630-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:37:00;2024-07-23 16:37:52;REAL;23.07.2024 16:40;23.07.2024 16:41:09;REAL;False;0.8666666666666667
2024-07-23;85:146:20461-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:37:00;2024-07-23 16:37:56;REAL;;;;False;0.9333333333333333
2024-07-23;85:146:453922-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:37:00;2024-07-23 16:38:56;REAL;;;;False;1.9333333333333333
2024-07-23;85:146:389271-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:37:00;2024-07-23 16:39:38;REAL;;;;False;2.6333333333333333
2024-07-23;85:146:452979-02015-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;91;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:39:00;2024-07-23 16:39:16;REAL;;;;False;0.26666666666666666
2024-07-23;85:146:453859-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:45:00;2024-07-23 16:45:48;REAL;;;;False;0.8
2024-07-23;85:146:478087-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:46:00;2024-07-23 16:46:18;REAL;23.07.2024 16:49;23.07.2024 16:49:44;REAL;False;0.3
2024-07-23;85:146:478300-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:46:00;2024-07-23 16:47:04;REAL;23.07.2024 16:49;23.07.2024 16:49:15;REAL;False;1.0666666666666667
2024-07-23;85:146:364299-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:46:00;2024-07-23 16:49:26;REAL;;;;False;3.433333333333333
2024-07-23;85:146:453803-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:47:00;2024-07-23 16:48:49;REAL;;;;False;1.8166666666666667
2024-07-23;85:146:389256-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:47:00;2024-07-23 16:49:27;REAL;23.07.2024 16:50;23.07.2024 16:50:39;REAL;False;2.45
2024-07-23;85:146:111667-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:47:00;2024-07-23 16:47:20;REAL;23.07.2024 16:50;23.07.2024 16:50:49;REAL;False;0.3333333333333333
2024-07-23;85:146:28074-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:54:00;2024-07-23 17:03:05;REAL;;;;False;9.083333333333334
2024-07-23;85:146:27901-02015-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:55:00;2024-07-23 16:55:54;REAL;;;;False;0.9
2024-07-23;85:146:453904-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:55:00;2024-07-23 16:55:54;REAL;;;;False;0.9
2024-07-23;85:146:478212-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:56:00;2024-07-23 16:57:48;REAL;23.07.2024 16:59;23.07.2024 16:59:20;REAL;False;1.8
2024-07-23;85:146:364271-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:56:00;2024-07-23 16:57:55;REAL;;;;False;1.9166666666666667
2024-07-23;85:146:478234-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:56:00;2024-07-23 16:59:02;REAL;23.07.2024 16:59;23.07.2024 16:59:52;REAL;False;3.033333333333333
2024-07-23;85:146:27022-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:57:00;2024-07-23 16:57:53;REAL;;;;False;0.8833333333333333
2024-07-23;85:146:453736-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:57:00;2024-07-23 17:01:39;REAL;;;;False;4.65
2024-07-23;85:146:306524-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:57:00;2024-07-23 16:59:04;REAL;;;;False;2.066666666666667
2024-07-23;85:146:389191-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:57:00;2024-07-23 17:02:33;REAL;23.07.2024 17:00;23.07.2024 17:04:05;REAL;False;5.55
2024-07-23;85:146:478457-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:57:00;2024-07-23 16:59:46;REAL;;;;False;2.7666666666666666
2024-07-23;85:146:105430-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:57:00;2024-07-23 16:57:39;REAL;;;;False;0.65
2024-07-23;85:146:313397-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:57:00;2024-07-23 16:57:15;REAL;23.07.2024 17:03;23.07.2024 17:03:18;REAL;False;0.25
2024-07-23;85:146:453886-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:05:00;2024-07-23 17:07:19;REAL;;;;False;2.316666666666667
2024-07-23;85:146:300407-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:06:00;2024-07-23 17:10:28;REAL;;;;False;4.466666666666667
2024-07-23;85:146:478278-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:06:00;2024-07-23 17:07:54;REAL;23.07.2024 17:09;23.07.2024 17:09:59;GESCHAETZT;False;1.9
2024-07-23;85:146:478115-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:06:00;2024-07-23 17:08:51;REAL;23.07.2024 17:09;23.07.2024 17:09:54;REAL;False;2.85
2024-07-23;85:146:453767-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:07:00;2024-07-23 17:13:22;REAL;;;;False;6.366666666666666
2024-07-23;85:146:27339-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:07:00;2024-07-23 17:07:59;REAL;;;;False;0.9833333333333333
2024-07-23;85:146:306766-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:07:00;2024-07-23 17:07:54;REAL;23.07.2024 17:10;23.07.2024 17:11:27;REAL;False;0.9
2024-07-23;85:146:389223-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:07:00;2024-07-23 17:10:48;REAL;23.07.2024 17:10;23.07.2024 17:11:22;REAL;False;3.8
2024-07-23;85:146:453834-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:15:00;2024-07-23 17:16:40;REAL;;;;False;1.6666666666666667
2024-07-23;85:146:369429-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:16:00;2024-07-23 17:19:23;REAL;;;;False;3.3833333333333333
2024-07-23;85:146:478256-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:16:00;2024-07-23 17:16:39;REAL;23.07.2024 17:19;23.07.2024 17:19:33;REAL;False;0.65
2024-07-23;85:146:389242-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:17:00;2024-07-23 17:19:50;REAL;23.07.2024 17:20;23.07.2024 17:21:49;REAL;False;2.8333333333333335
2024-07-23;85:146:27613-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:17:00;2024-07-23 17:17:55;REAL;;;;False;0.9166666666666666
2024-07-23;85:146:453914-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:17:00;2024-07-23 17:17:53;REAL;;;;False;0.8833333333333333
2024-07-23;85:146:306696-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:17:00;2024-07-23 17:20:06;REAL;23.07.2024 17:20;23.07.2024 17:20:55;REAL;False;3.1
2024-07-23;85:146:478316-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:23:00;2024-07-23 17:23:01;REAL;;;;False;0.016666666666666666
2024-07-23;85:146:389272-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:23:00;2024-07-23 17:25:58;REAL;;;;False;2.966666666666667
2024-07-23;85:146:28100-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:24:00;2024-07-23 17:33:03;REAL;;;;False;9.05
2024-07-23;85:146:362826-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:25:00;2024-07-23 17:25:09;REAL;;;;False;0.15
2024-07-23;85:146:453818-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:25:00;2024-07-23 17:26:03;REAL;;;;False;1.05
2024-07-23;85:146:478235-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:26:00;2024-07-23 17:27:01;REAL;23.07.2024 17:29;23.07.2024 17:29:13;REAL;False;1.0166666666666666
2024-07-23;85:146:369255-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:26:00;2024-07-23 17:30:50;REAL;;;;False;4.833333333333333
2024-07-23;85:146:478438-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:27:00;2024-07-23 17:27:34;REAL;;;;False;0.5666666666666667
2024-07-23;85:146:27545-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:27:00;2024-07-23 17:28:19;REAL;;;;False;1.3166666666666667
2024-07-23;85:146:306662-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;43;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:27:00;2024-07-23 17:29:36;REAL;;;;False;2.6
2024-07-23;85:146:27929-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:27:00;2024-07-23 17:29:06;REAL;;;;False;2.1
2024-07-23;85:146:313387-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:27:00;2024-07-23 17:30:56;REAL;23.07.2024 17:33;23.07.2024 17:33:52;REAL;False;3.933333333333333
2024-07-23;85:146:10743-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:27:00;2024-07-23 17:28:28;REAL;;;;False;1.4666666666666666
2024-07-23;85:146:453860-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:35:00;2024-07-23 17:35:56;REAL;;;;False;0.9333333333333333
2024-07-23;85:146:478213-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:36:00;2024-07-23 17:36:22;REAL;23.07.2024 17:39;23.07.2024 17:40:01;REAL;False;0.36666666666666664
2024-07-23;85:146:383055-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;26;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:36:00;2024-07-23 17:44:54;REAL;;;;False;8.9
2024-07-23;85:146:478155-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:36:00;2024-07-23 17:38:46;REAL;23.07.2024 17:39;23.07.2024 17:40:00;REAL;False;2.7666666666666666
2024-07-23;85:146:453905-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:45:00;2024-07-23 17:46:27;REAL;;;;False;1.45
2024-07-23;85:146:363415-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:45:00;2024-07-23 17:48:01;REAL;;;;False;3.0166666666666666
2024-07-23;85:146:478279-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:46:00;2024-07-23 17:46:59;REAL;23.07.2024 17:49;23.07.2024 17:49:55;REAL;False;0.9833333333333333
2024-07-23;85:146:478257-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:46:00;2024-07-23 17:47:00;REAL;23.07.2024 17:49;23.07.2024 17:50:02;REAL;False;1.0
2024-07-23;85:146:369559-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:46:00;2024-07-23 17:46:02;REAL;;;;False;0.03333333333333333
2024-07-23;85:146:453923-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:47:00;2024-07-23 17:49:05;REAL;;;;False;2.0833333333333335
2024-07-23;85:146:27026-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:47:00;2024-07-23 17:47:04;REAL;;;;False;0.06666666666666667
2024-07-23;85:146:306681-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:47:00;2024-07-23 17:48:23;REAL;23.07.2024 17:50;23.07.2024 17:51:27;REAL;False;1.3833333333333333
2024-07-23;85:146:389257-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:47:00;2024-07-23 17:51:20;REAL;23.07.2024 17:50;23.07.2024 17:51:20;REAL;False;4.333333333333333
2024-07-23;85:146:478188-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:53:00;2024-07-23 17:53:11;REAL;;;;False;0.18333333333333332
2024-07-23;85:146:11626-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:54:00;2024-07-23 17:57:17;REAL;;;;False;3.283333333333333
2024-07-23;85:146:453887-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:55:00;2024-07-23 17:55:21;REAL;;;;False;0.35
2024-07-23;85:146:20883-02015-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:55:00;2024-07-23 17:59:21;REAL;;;;False;4.35
2024-07-23;85:146:478302-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:56:00;2024-07-23 17:57:50;REAL;23.07.2024 17:59;23.07.2024 17:59:14;REAL;False;1.8333333333333333
2024-07-23;85:146:369490-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:56:00;2024-07-23 17:56:53;REAL;;;;False;0.8833333333333333
2024-07-23;85:146:478089-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:56:00;2024-07-23 17:58:22;REAL;23.07.2024 17:59;23.07.2024 18:02:33;REAL;False;2.3666666666666667
2024-07-23;85:146:389273-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:57:00;2024-07-23 18:01:21;REAL;23.07.2024 18:00;23.07.2024 18:02:18;REAL;False;4.35
2024-07-23;85:146:10792-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:57:00;2024-07-23 17:57:52;REAL;;;;False;0.8666666666666667
2024-07-23;85:146:306816-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:57:00;2024-07-23 17:57:46;REAL;;;;False;0.7666666666666667
2024-07-23;85:146:306588-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:57:00;2024-07-23 17:59:00;REAL;23.07.2024 18:00;23.07.2024 18:00:48;REAL;False;2.0
2024-07-23;85:146:453804-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:57:00;2024-07-23 18:02:44;REAL;;;;False;5.733333333333333
2024-07-23;85:146:111908-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-23 17:57:00;2024-07-23 17:58:59;REAL;;;;False;1.9833333333333334
2024-07-23;85:146:21053-02015-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-23 18:04:00;2024-07-23 18:05:22;REAL;;;;False;1.3666666666666667
2024-07-23;85:146:453835-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-23 18:05:00;2024-07-23 18:05:34;REAL;;;;False;0.5666666666666667
2024-07-23;85:146:478236-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-23 18:06:00;2024-07-23 18:06:16;REAL;23.07.2024 18:09;23.07.2024 18:10:25;REAL;False;0.26666666666666666
2024-07-23;85:146:300303-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;20;B;False;False;8507180;Thun, Bahnhof;2024-07-23 18:06:00;2024-07-23 18:08:38;REAL;;;;False;2.6333333333333333
2024-07-23;85:146:478116-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-23 18:06:00;2024-07-23 18:08:51;REAL;23.07.2024 18:09;23.07.2024 18:09:42;REAL;False;2.85
2024-07-23;85:146:27617-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-23 18:07:00;2024-07-23 18:08:51;REAL;;;;False;1.85
2024-07-23;85:146:453737-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-23 18:07:00;2024-07-23 18:07:17;REAL;;;;False;0.2833333333333333
2024-07-23;85:146:389182-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-23 18:07:00;2024-07-23 18:07:42;REAL;23.07.2024 18:10;23.07.2024 18:10:29;REAL;False;0.7
2024-07-23;85:146:306631-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-23 18:07:00;2024-07-23 18:07:09;REAL;23.07.2024 18:10;23.07.2024 18:10:38;REAL;False;0.15
2024-07-23;85:146:478156-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-23 18:16:00;2024-07-23 18:18:04;REAL;23.07.2024 18:19;23.07.2024 18:19:36;REAL;False;2.066666666666667
2024-07-23;85:146:478280-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-23 18:16:00;2024-07-23 18:17:05;REAL;23.07.2024 18:19;23.07.2024 18:19:31;REAL;False;1.0833333333333333
2024-07-23;85:146:389243-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-23 18:17:00;2024-07-23 18:19:12;REAL;23.07.2024 18:20;23.07.2024 18:20:24;REAL;False;2.2
2024-07-23;85:146:453768-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-23 18:17:00;2024-07-23 18:24:36;REAL;;;;False;7.6
2024-07-23;85:146:11527-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-23 18:24:00;2024-07-23 18:29:22;REAL;;;;False;5.366666666666666
2024-07-23;85:146:369521-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;26;B;False;False;8507180;Thun, Bahnhof;2024-07-23 18:26:00;2024-07-23 18:26:24;REAL;;;;False;0.4
2024-07-23;85:146:478090-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-23 18:26:00;2024-07-23 18:26:49;REAL;23.07.2024 18:29;23.07.2024 18:29:52;REAL;False;0.8166666666666667
2024-07-23;85:146:478258-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-23 18:26:00;2024-07-23 18:30:31;REAL;23.07.2024 18:29;23.07.2024 18:30:31;REAL;False;4.516666666666667
2024-07-23;85:146:306756-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-23 18:27:00;2024-07-23 18:27:04;REAL;23.07.2024 18:30;23.07.2024 18:30:55;REAL;False;0.06666666666666667
2024-07-23;85:146:389198-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-23 18:27:00;2024-07-23 18:29:48;REAL;23.07.2024 18:30;23.07.2024 18:30:49;REAL;False;2.8
2024-07-23;85:146:27109-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-23 18:27:00;2024-07-23 18:29:05;REAL;;;;False;2.0833333333333335
2024-07-23;85:146:478303-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-23 18:36:00;2024-07-23 18:36:29;REAL;23.07.2024 18:39;23.07.2024 18:39:27;REAL;False;0.48333333333333334
2024-07-23;85:146:478214-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-23 18:36:00;2024-07-23 18:37:04;REAL;23.07.2024 18:39;23.07.2024 18:39:13;REAL;False;1.0666666666666667
2024-07-23;85:146:389224-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-23 18:37:00;2024-07-23 18:37:49;REAL;23.07.2024 18:40;23.07.2024 18:40:24;REAL;False;0.8166666666666667
