BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-31;85:146:478231-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:06:00;2024-07-31 15:07:29;REAL;31.07.2024 15:09;31.07.2024 15:10:23;REAL;False;1.4833333333333334
2024-07-31;85:146:439211-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:06:00;2024-07-31 15:13:48;REAL;;;;False;7.8
2024-07-31;85:146:389270-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:07:00;2024-07-31 15:09:36;REAL;31.07.2024 15:10;31.07.2024 15:10:32;REAL;False;2.6
2024-07-31;85:146:306629-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:07:00;2024-07-31 15:08:16;REAL;31.07.2024 15:10;31.07.2024 15:10:53;REAL;False;1.2666666666666666
2024-07-31;85:146:27093-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:07:00;2024-07-31 15:07:29;REAL;;;;False;0.48333333333333334
2024-07-31;85:146:453932-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:07:00;2024-07-31 15:12:37;REAL;;;;False;5.616666666666666
2024-07-31;85:146:478112-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:16:00;2024-07-31 15:24:47;REAL;31.07.2024 15:19;31.07.2024 15:25:58;REAL;False;8.783333333333333
2024-07-31;85:146:478209-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:16:00;2024-07-31 15:17:26;REAL;31.07.2024 15:19;31.07.2024 15:20:36;REAL;False;1.4333333333333333
2024-07-31;85:146:440870-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;26;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:16:00;2024-07-31 15:30:36;REAL;;;;False;14.6
2024-07-31;85:146:27014-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:17:00;2024-07-31 15:17:19;REAL;;;;False;0.31666666666666665
2024-07-31;85:146:453743-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:17:00;2024-07-31 15:23:16;REAL;;;;False;6.266666666666667
2024-07-31;85:146:306694-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:17:00;2024-07-31 15:18:19;REAL;31.07.2024 15:20;31.07.2024 15:20:57;REAL;False;1.3166666666666667
2024-07-31;85:146:389240-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:17:00;2024-07-31 15:19:28;REAL;31.07.2024 15:20;31.07.2024 15:20:44;REAL;False;2.466666666666667
2024-07-31;85:146:21089-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:24:00;2024-07-31 15:46:09;REAL;;;;False;22.15
2024-07-31;85:146:346966-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:25:00;2024-07-31 15:28:58;REAL;;;;False;3.966666666666667
2024-07-31;85:146:478152-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:26:00;2024-07-31 15:26:09;REAL;31.07.2024 15:29;31.07.2024 15:29:19;REAL;False;0.15
2024-07-31;85:146:478276-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:26:00;2024-07-31 15:33:52;REAL;31.07.2024 15:29;31.07.2024 15:34:34;REAL;False;7.866666666666666
2024-07-31;85:146:440949-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:26:00;2024-07-31 15:44:12;REAL;;;;False;18.2
2024-07-31;85:146:27331-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:27:00;2024-07-31 15:27:52;REAL;;;;False;0.8666666666666667
2024-07-31;85:146:453921-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:27:00;2024-07-31 15:31:13;REAL;;;;False;4.216666666666667
2024-07-31;85:146:306552-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:27:00;2024-07-31 15:28:03;REAL;31.07.2024 15:30;31.07.2024 15:31:23;REAL;False;1.05
2024-07-31;85:146:10385-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:27:00;2024-07-31 15:29:34;REAL;;;;False;2.566666666666667
2024-07-31;85:146:306521-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:27:00;2024-07-31 15:32:36;REAL;;;;False;5.6
2024-07-31;85:146:389212-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:27:00;2024-07-31 15:31:48;REAL;31.07.2024 15:30;31.07.2024 15:32:35;REAL;False;4.8
2024-07-31;85:146:397403-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:36:00;2024-07-31 16:01:15;REAL;;;;False;25.25
2024-07-31;85:146:478298-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:36:00;2024-07-31 15:42:02;REAL;31.07.2024 15:39;31.07.2024 15:42:47;REAL;False;6.033333333333333
2024-07-31;85:146:453802-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:37:00;2024-07-31 15:39:23;REAL;;;;False;2.3833333333333333
2024-07-31;85:146:389222-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:37:00;2024-07-31 15:39:25;REAL;31.07.2024 15:40;31.07.2024 15:40:47;REAL;False;2.4166666666666665
2024-07-31;85:146:20525-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:37:00;2024-07-31 15:37:16;REAL;;;;False;0.26666666666666666
2024-07-31;85:146:306765-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:37:00;2024-07-31 15:37:54;REAL;31.07.2024 15:40;31.07.2024 15:40:38;REAL;False;0.9
2024-07-31;85:146:346973-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:45:00;2024-07-31 15:45:02;REAL;;;;False;0.03333333333333333
2024-07-31;85:146:453816-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:45:00;2024-07-31 15:45:28;REAL;;;;False;0.4666666666666667
2024-07-31;85:146:478232-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:46:00;2024-07-31 15:46:58;REAL;31.07.2024 15:49;31.07.2024 15:49:32;REAL;False;0.9666666666666667
2024-07-31;85:146:478210-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:46:00;2024-07-31 15:52:57;REAL;31.07.2024 15:49;31.07.2024 15:53:47;REAL;False;6.95
2024-07-31;85:146:440828-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;20;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:46:00;2024-07-31 16:06:44;REAL;;;;False;20.733333333333334
2024-07-31;85:146:10850-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:47:00;2024-07-31 15:47:27;REAL;;;;False;0.45
2024-07-31;85:146:389255-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:47:00;2024-07-31 15:48:24;REAL;31.07.2024 15:50;31.07.2024 15:50:45;REAL;False;1.4
2024-07-31;85:146:453735-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:47:00;2024-07-31 15:50:08;REAL;;;;False;3.1333333333333333
2024-07-31;85:146:478182-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:53:00;2024-07-31 15:57:28;REAL;;;;False;4.466666666666667
2024-07-31;85:146:20990-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:54:00;2024-07-31 16:20:18;REAL;;;;False;26.3
2024-07-31;85:146:346995-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:55:00;2024-07-31 15:55:03;REAL;;;;False;0.05
2024-07-31;85:146:453858-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:55:00;2024-07-31 15:55:56;REAL;;;;False;0.9333333333333333
2024-07-31;85:146:478113-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:56:00;2024-07-31 16:01:07;REAL;31.07.2024 15:59;31.07.2024 16:02:47;REAL;False;5.116666666666666
2024-07-31;85:146:478153-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:56:00;2024-07-31 16:03:25;REAL;31.07.2024 15:59;31.07.2024 16:04:16;REAL;False;7.416666666666667
2024-07-31;85:146:440874-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:56:00;2024-07-31 16:17:12;REAL;;;;False;21.2
2024-07-31;85:146:105508-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:57:00;2024-07-31 15:57:25;REAL;;;;False;0.4166666666666667
2024-07-31;85:146:453766-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:57:00;2024-07-31 15:58:54;REAL;;;;False;1.9
2024-07-31;85:146:27097-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:57:00;2024-07-31 15:57:16;REAL;;;;False;0.26666666666666666
2024-07-31;85:146:313418-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:57:00;2024-07-31 15:58:34;REAL;31.07.2024 16:00;31.07.2024 16:01:54;REAL;False;1.5666666666666667
2024-07-31;85:146:478436-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:57:00;2024-07-31 15:58:20;REAL;;;;False;1.3333333333333333
2024-07-31;85:146:453903-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:05:00;2024-07-31 16:06:22;REAL;;;;False;1.3666666666666667
2024-07-31;85:146:478086-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:06:00;2024-07-31 16:08:55;REAL;31.07.2024 16:09;31.07.2024 16:10:11;REAL;False;2.9166666666666665
2024-07-31;85:146:478277-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:06:00;2024-07-31 16:06:55;REAL;31.07.2024 16:09;31.07.2024 16:09:49;REAL;False;0.9166666666666666
2024-07-31;85:146:379802-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:06:00;2024-07-31 16:32:05;REAL;;;;False;26.083333333333332
2024-07-31;85:146:453913-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:07:00;2024-07-31 16:08:28;REAL;;;;False;1.4666666666666666
2024-07-31;85:146:306752-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:07:00;2024-07-31 16:07:44;REAL;31.07.2024 16:10;31.07.2024 16:10:46;REAL;False;0.7333333333333333
2024-07-31;85:146:389282-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:07:00;2024-07-31 16:08:16;REAL;31.07.2024 16:10;31.07.2024 16:10:26;REAL;False;1.2666666666666666
2024-07-31;85:146:453885-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:15:00;2024-07-31 16:16:27;REAL;;;;False;1.45
2024-07-31;85:146:441083-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:16:00;2024-07-31 16:39:11;REAL;;;;False;23.183333333333334
2024-07-31;85:146:478299-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:16:00;2024-07-31 16:17:32;REAL;31.07.2024 16:19;31.07.2024 16:19:44;REAL;False;1.5333333333333334
2024-07-31;85:146:478233-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:16:00;2024-07-31 16:17:57;REAL;31.07.2024 16:19;31.07.2024 16:20:48;REAL;False;1.95
2024-07-31;85:146:389241-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:17:00;2024-07-31 16:20:31;REAL;31.07.2024 16:20;31.07.2024 16:21:29;REAL;False;3.5166666666666666
2024-07-31;85:146:306695-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:17:00;2024-07-31 16:18:21;REAL;31.07.2024 16:20;31.07.2024 16:20:52;REAL;False;1.35
2024-07-31;85:146:10784-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:17:00;2024-07-31 16:19:05;REAL;;;;False;2.0833333333333335
2024-07-31;85:146:453933-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:17:00;2024-07-31 16:20:41;REAL;;;;False;3.683333333333333
2024-07-31;85:146:21093-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:24:00;2024-07-31 16:58:23;REAL;;;;False;34.38333333333333
2024-07-31;85:146:453833-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:25:00;2024-07-31 16:26:50;REAL;;;;False;1.8333333333333333
2024-07-31;85:146:478114-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:26:00;2024-07-31 16:28:20;REAL;31.07.2024 16:29;31.07.2024 16:30:46;REAL;False;2.3333333333333335
2024-07-31;85:146:478211-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:26:00;2024-07-31 16:29:09;REAL;31.07.2024 16:29;31.07.2024 16:30:42;REAL;False;3.15
2024-07-31;85:146:306553-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:27:00;2024-07-31 16:31:43;REAL;31.07.2024 16:30;31.07.2024 16:31:53;REAL;False;4.716666666666667
2024-07-31;85:146:453744-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:27:00;2024-07-31 16:29:27;REAL;;;;False;2.45
2024-07-31;85:146:20944-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:27:00;2024-07-31 16:29:01;REAL;;;;False;2.0166666666666666
2024-07-31;85:146:389197-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:27:00;2024-07-31 16:30:13;REAL;31.07.2024 16:30;31.07.2024 16:32:09;REAL;False;3.216666666666667
2024-07-31;85:146:478373-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:27:00;2024-07-31 16:29:23;REAL;;;;False;2.3833333333333333
2024-07-31;85:146:26824-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:27:00;2024-07-31 16:27:24;REAL;;;;False;0.4
2024-07-31;85:146:20529-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:27:00;2024-07-31 16:27:42;REAL;;;;False;0.7
2024-07-31;85:146:453817-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:35:00;2024-07-31 16:35:11;REAL;;;;False;0.18333333333333332
2024-07-31;85:146:346967-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:35:00;2024-07-31 16:38:46;REAL;;;;False;3.7666666666666666
2024-07-31;85:146:397408-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:36:00;2024-07-31 16:46:21;REAL;;;;False;10.35
2024-07-31;85:146:478255-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:36:00;2024-07-31 16:40:44;REAL;31.07.2024 16:39;31.07.2024 16:41:36;REAL;False;4.733333333333333
2024-07-31;85:146:306630-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:37:00;2024-07-31 16:37:35;REAL;31.07.2024 16:40;31.07.2024 16:41:02;REAL;False;0.5833333333333334
2024-07-31;85:146:453922-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:37:00;2024-07-31 16:40:14;REAL;;;;False;3.2333333333333334
2024-07-31;85:146:389271-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:37:00;2024-07-31 16:39:56;REAL;;;;False;2.933333333333333
2024-07-31;85:146:453859-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:45:00;2024-07-31 16:45:35;REAL;;;;False;0.5833333333333334
2024-07-31;85:146:347002-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:45:00;2024-07-31 16:45:15;REAL;;;;False;0.25
2024-07-31;85:146:441010-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:46:00;2024-07-31 16:55:17;REAL;;;;False;9.283333333333333
2024-07-31;85:146:478300-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:46:00;2024-07-31 16:47:58;REAL;31.07.2024 16:49;31.07.2024 16:49:41;REAL;False;1.9666666666666666
2024-07-31;85:146:111667-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:47:00;2024-07-31 16:49:38;REAL;31.07.2024 16:50;31.07.2024 16:51:08;REAL;False;2.6333333333333333
2024-07-31;85:146:20021-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:47:00;2024-07-31 16:49:11;REAL;;;;False;2.183333333333333
2024-07-31;85:146:453803-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:47:00;2024-07-31 16:52:00;REAL;;;;False;5.0
2024-07-31;85:146:389256-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:47:00;2024-07-31 16:52:42;REAL;31.07.2024 16:50;31.07.2024 16:53:43;REAL;False;5.7
2024-07-31;85:146:28074-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:54:00;2024-07-31 17:17:56;REAL;;;;False;23.933333333333334
2024-07-31;85:146:27901-02015-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:55:00;2024-07-31 16:57:15;REAL;;;;False;2.25
2024-07-31;85:146:478234-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:56:00;2024-07-31 16:56:24;REAL;31.07.2024 16:59;31.07.2024 16:59:49;REAL;False;0.4
2024-07-31;85:146:453736-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:57:00;2024-07-31 17:00:13;REAL;;;;False;3.216666666666667
2024-07-31;85:146:389191-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:57:00;2024-07-31 16:58:19;REAL;31.07.2024 17:00;31.07.2024 17:01:10;REAL;False;1.3166666666666667
2024-07-31;85:146:313397-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-31 16:57:00;2024-07-31 16:58:01;REAL;31.07.2024 17:03;31.07.2024 17:03:54;REAL;False;1.0166666666666666
2024-07-31;85:146:453886-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-31 17:05:00;2024-07-31 17:05:17;REAL;;;;False;0.2833333333333333
2024-07-31;85:146:478115-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-31 17:06:00;2024-07-31 17:07:00;REAL;31.07.2024 17:09;31.07.2024 17:09:21;REAL;False;1.0
2024-07-31;85:146:379720-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-31 17:06:00;2024-07-31 17:15:52;REAL;;;;False;9.866666666666667
2024-07-31;85:146:453767-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-31 17:07:00;2024-07-31 17:12:21;REAL;;;;False;5.35
2024-07-31;85:146:27339-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-31 17:07:00;2024-07-31 17:08:22;REAL;;;;False;1.3666666666666667
2024-07-31;85:146:389223-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-31 17:07:00;2024-07-31 17:09:13;REAL;31.07.2024 17:10;31.07.2024 17:10:27;REAL;False;2.216666666666667
2024-07-31;85:146:306766-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-31 17:07:00;2024-07-31 17:07:57;REAL;31.07.2024 17:10;31.07.2024 17:10:32;REAL;False;0.95
2024-07-31;85:146:478088-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-31 17:16:00;2024-07-31 17:16:10;REAL;31.07.2024 17:19;31.07.2024 17:19:25;REAL;False;0.16666666666666666
2024-07-31;85:146:457550-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-31 17:16:00;2024-07-31 17:17:04;REAL;;;;False;1.0666666666666667
2024-07-31;85:146:478256-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-31 17:16:00;2024-07-31 17:17:32;REAL;31.07.2024 17:19;31.07.2024 17:20:01;REAL;False;1.5333333333333334
2024-07-31;85:146:453914-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-31 17:17:00;2024-07-31 17:21:37;REAL;;;;False;4.616666666666666
2024-07-31;85:146:27613-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-31 17:17:00;2024-07-31 17:17:32;REAL;;;;False;0.5333333333333333
2024-07-31;85:146:306696-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-31 17:17:00;2024-07-31 17:18:52;REAL;31.07.2024 17:20;31.07.2024 17:20:29;REAL;False;1.8666666666666667
2024-07-31;85:146:389242-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-31 17:17:00;2024-07-31 17:21:53;REAL;31.07.2024 17:20;31.07.2024 17:22:59;REAL;False;4.883333333333334
2024-07-31;85:146:389272-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-31 17:23:00;2024-07-31 17:25:49;REAL;;;;False;2.816666666666667
