BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-29;85:146:453736-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:57:00;2024-07-29 16:57:32;REAL;;;;False;0.5333333333333333
2024-07-29;85:146:28131-02015-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:57:00;2024-07-29 16:57:39;REAL;;;;False;0.65
2024-07-29;85:146:453886-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:05:00;2024-07-29 17:05:34;REAL;;;;False;0.5666666666666667
2024-07-29;85:146:478278-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:06:00;2024-07-29 17:08:56;REAL;29.07.2024 17:09;29.07.2024 17:11:40;REAL;False;2.933333333333333
2024-07-29;85:146:478115-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:06:00;2024-07-29 17:06:54;REAL;29.07.2024 17:09;29.07.2024 17:09:34;REAL;False;0.9
2024-07-29;85:146:300407-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:06:00;2024-07-29 17:06:17;REAL;;;;False;0.2833333333333333
2024-07-29;85:146:453767-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:07:00;2024-07-29 17:07:50;REAL;;;;False;0.8333333333333334
2024-07-29;85:146:306766-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:07:00;2024-07-29 17:07:43;REAL;29.07.2024 17:10;29.07.2024 17:10:43;REAL;False;0.7166666666666667
2024-07-29;85:146:27339-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:07:00;2024-07-29 17:07:51;REAL;;;;False;0.85
2024-07-29;85:146:453834-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:15:00;2024-07-29 17:15:29;REAL;;;;False;0.48333333333333334
2024-07-29;85:146:478088-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:16:00;2024-07-29 17:17:16;REAL;29.07.2024 17:19;29.07.2024 17:19:23;REAL;False;1.2666666666666666
2024-07-29;85:146:478256-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:16:00;2024-07-29 17:19:29;REAL;29.07.2024 17:19;29.07.2024 17:19:32;REAL;False;3.4833333333333334
2024-07-29;85:146:389272-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:23:00;2024-07-29 17:26:21;REAL;;;;False;3.35
2024-07-29;85:146:478316-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:23:00;2024-07-29 17:23:06;REAL;;;;False;0.1
2024-07-29;85:146:28100-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:24:00;2024-07-29 17:26:56;REAL;;;;False;2.933333333333333
2024-07-29;85:146:453818-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:25:00;2024-07-29 17:27:50;REAL;;;;False;2.8333333333333335
2024-07-29;85:146:478235-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:26:00;2024-07-29 17:26:24;REAL;29.07.2024 17:29;29.07.2024 17:30:02;REAL;False;0.4
2024-07-29;85:146:478301-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:26:00;2024-07-29 17:27:38;REAL;29.07.2024 17:29;29.07.2024 17:30:29;REAL;False;1.6333333333333333
2024-07-29;85:146:389214-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:27:00;2024-07-29 17:27:08;REAL;29.07.2024 17:30;29.07.2024 17:30:41;REAL;False;0.13333333333333333
2024-07-29;85:146:453934-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:27:00;2024-07-29 17:30:58;REAL;;;;False;3.966666666666667
2024-07-29;85:146:313387-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:27:00;2024-07-29 17:28:20;REAL;29.07.2024 17:33;29.07.2024 17:33:09;REAL;False;1.3333333333333333
2024-07-29;85:146:10743-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:27:00;2024-07-29 17:28:49;REAL;;;;False;1.8166666666666667
2024-07-29;85:146:27545-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:27:00;2024-07-29 17:27:41;REAL;;;;False;0.6833333333333333
2024-07-29;85:146:27929-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:27:00;2024-07-29 17:28:32;REAL;;;;False;1.5333333333333334
2024-07-29;85:146:453860-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:35:00;2024-07-29 17:36:42;REAL;;;;False;1.7
2024-07-29;85:146:478155-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:36:00;2024-07-29 17:36:02;REAL;29.07.2024 17:39;29.07.2024 17:39:15;REAL;False;0.03333333333333333
2024-07-29;85:146:478213-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:36:00;2024-07-29 17:36:39;REAL;29.07.2024 17:39;29.07.2024 17:39:24;REAL;False;0.65
2024-07-29;85:146:383055-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;26;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:36:00;2024-07-29 17:38:04;REAL;;;;False;2.066666666666667
2024-07-29;85:146:20025-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:37:00;2024-07-29 17:37:37;REAL;;;;False;0.6166666666666667
2024-07-29;85:146:453745-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:37:00;2024-07-29 17:38:29;REAL;;;;False;1.4833333333333334
2024-07-29;85:146:478279-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:46:00;2024-07-29 17:47:10;REAL;29.07.2024 17:49;29.07.2024 17:49:18;REAL;False;1.1666666666666667
2024-07-29;85:146:478257-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:46:00;2024-07-29 17:47:36;REAL;29.07.2024 17:49;29.07.2024 17:49:20;REAL;False;1.6
2024-07-29;85:146:389257-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:47:00;2024-07-29 17:47:13;REAL;29.07.2024 17:50;29.07.2024 17:51:00;REAL;False;0.21666666666666667
2024-07-29;85:146:306681-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:47:00;2024-07-29 17:48:45;REAL;29.07.2024 17:50;29.07.2024 17:51:14;REAL;False;1.75
2024-07-29;85:146:27026-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:47:00;2024-07-29 17:48:26;REAL;;;;False;1.4333333333333333
2024-07-29;85:146:11626-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:54:00;2024-07-29 17:56:30;REAL;;;;False;2.5
2024-07-29;85:146:362855-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:55:00;2024-07-29 17:55:16;REAL;;;;False;0.26666666666666666
2024-07-29;85:146:478089-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:56:00;2024-07-29 17:56:46;REAL;29.07.2024 17:59;29.07.2024 17:59:49;REAL;False;0.7666666666666667
2024-07-29;85:146:478302-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:56:00;2024-07-29 17:57:23;REAL;29.07.2024 17:59;29.07.2024 17:59:42;REAL;False;1.3833333333333333
2024-07-29;85:146:10792-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:57:00;2024-07-29 17:58:09;REAL;;;;False;1.15
2024-07-29;85:146:20327-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;38;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:57:00;2024-07-29 17:57:35;REAL;;;;False;0.5833333333333334
2024-07-29;85:146:389273-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:57:00;2024-07-29 18:00:05;REAL;29.07.2024 18:00;29.07.2024 18:00:46;REAL;False;3.0833333333333335
2024-07-29;85:146:306816-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:57:00;2024-07-29 17:57:20;REAL;;;;False;0.3333333333333333
2024-07-29;85:146:111908-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:57:00;2024-07-29 17:59:20;REAL;;;;False;2.3333333333333335
2024-07-29;85:146:453804-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:57:00;2024-07-29 17:57:25;REAL;;;;False;0.4166666666666667
2024-07-29;85:146:478402-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-07-29 17:57:00;2024-07-29 17:57:27;REAL;;;;False;0.45
2024-07-29;85:146:21053-02015-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-29 18:04:00;2024-07-29 18:04:07;REAL;;;;False;0.11666666666666667
2024-07-29;85:146:478236-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-29 18:06:00;2024-07-29 18:06:40;REAL;29.07.2024 18:09;29.07.2024 18:10:03;REAL;False;0.6666666666666666
2024-07-29;85:146:478116-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-29 18:06:00;2024-07-29 18:07:18;REAL;29.07.2024 18:09;29.07.2024 18:09:09;REAL;False;1.3
2024-07-29;85:146:300303-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;20;B;False;False;8507180;Thun, Bahnhof;2024-07-29 18:06:00;2024-07-29 18:06:39;REAL;;;;False;0.65
2024-07-29;85:146:453737-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-29 18:07:00;2024-07-29 18:08:35;REAL;;;;False;1.5833333333333333
2024-07-29;85:146:389182-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-29 18:07:00;2024-07-29 18:07:31;REAL;29.07.2024 18:10;29.07.2024 18:10:43;REAL;False;0.5166666666666667
2024-07-29;85:146:306631-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-29 18:07:00;2024-07-29 18:07:19;REAL;29.07.2024 18:10;29.07.2024 18:10:53;REAL;False;0.31666666666666665
2024-07-29;85:146:453819-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-29 18:15:00;2024-07-29 18:15:45;REAL;;;;False;0.75
2024-07-29;85:146:478280-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-29 18:16:00;2024-07-29 18:17:26;REAL;29.07.2024 18:19;29.07.2024 18:19:17;REAL;False;1.4333333333333333
2024-07-29;85:146:20469-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-29 18:17:00;2024-07-29 18:17:06;REAL;;;;False;0.1
2024-07-29;85:146:478319-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-07-29 18:23:00;2024-07-29 18:23:34;REAL;;;;False;0.5666666666666667
2024-07-29;85:146:11527-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-29 18:24:00;2024-07-29 18:24:57;REAL;;;;False;0.95
2024-07-29;85:146:453861-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-29 18:25:00;2024-07-29 18:26:20;REAL;;;;False;1.3333333333333333
2024-07-29;85:146:478090-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-29 18:26:00;2024-07-29 18:26:28;REAL;29.07.2024 18:29;29.07.2024 18:29:34;REAL;False;0.4666666666666667
2024-07-29;85:146:10745-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-07-29 18:27:00;2024-07-29 18:27:48;REAL;;;;False;0.8
2024-07-29;85:146:27931-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-29 18:27:00;2024-07-29 18:27:45;REAL;;;;False;0.75
2024-07-29;85:146:478462-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-29 18:27:00;2024-07-29 18:27:23;REAL;;;;False;0.38333333333333336
2024-07-29;85:146:478303-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-29 18:36:00;2024-07-29 18:36:10;REAL;29.07.2024 18:39;29.07.2024 18:40:19;REAL;False;0.16666666666666666
2024-07-29;85:146:478214-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-29 18:36:00;2024-07-29 18:37:50;REAL;29.07.2024 18:39;29.07.2024 18:40:15;REAL;False;1.8333333333333333
2024-07-29;85:146:389224-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-29 18:37:00;2024-07-29 18:37:42;REAL;29.07.2024 18:40;29.07.2024 18:40:44;REAL;False;0.7
2024-07-29;85:146:27030-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-29 18:37:00;2024-07-29 18:37:15;REAL;;;;False;0.25
2024-07-29;85:146:306767-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-29 18:37:00;2024-07-29 18:37:17;REAL;29.07.2024 18:40;29.07.2024 18:40:55;REAL;False;0.2833333333333333
2024-07-29;85:146:478157-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-29 18:46:00;2024-07-29 18:46:47;REAL;29.07.2024 18:49;29.07.2024 18:49:13;REAL;False;0.7833333333333333
2024-07-29;85:146:20267-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-29 18:47:00;2024-07-29 18:47:24;REAL;;;;False;0.4
2024-07-29;85:146:362891-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-07-29 18:55:00;2024-07-29 18:57:06;REAL;;;;False;2.1
2024-07-29;85:146:27903-02015-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-29 18:55:00;2024-07-29 18:55:12;REAL;;;;False;0.2
2024-07-29;85:146:478281-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-29 18:56:00;2024-07-29 18:56:05;REAL;29.07.2024 18:59;29.07.2024 18:59:28;REAL;False;0.08333333333333333
2024-07-29;85:146:478259-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-29 18:56:00;2024-07-29 18:56:12;REAL;29.07.2024 18:59;29.07.2024 18:59:26;REAL;False;0.2
2024-07-29;85:146:300412-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-29 19:06:00;2024-07-29 19:08:45;REAL;;;;False;2.75
2024-07-29;85:146:478237-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-29 19:06:00;2024-07-29 19:06:18;REAL;29.07.2024 19:09;29.07.2024 19:09:29;REAL;False;0.3
2024-07-29;85:146:389284-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-29 19:07:00;2024-07-29 19:07:27;REAL;29.07.2024 19:10;29.07.2024 19:10:34;REAL;False;0.45
2024-07-29;85:146:478118-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-29 19:16:00;2024-07-29 19:16:38;REAL;29.07.2024 19:19;29.07.2024 19:19:11;REAL;False;0.6333333333333333
2024-07-29;85:146:21101-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-29 19:24:00;2024-07-29 19:25:56;REAL;;;;False;1.9333333333333333
2024-07-29;85:146:478282-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-29 19:26:00;2024-07-29 19:27:47;REAL;29.07.2024 19:29;29.07.2024 19:29:21;REAL;False;1.7833333333333334
2024-07-29;85:146:10483-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-29 19:27:00;2024-07-29 19:27:11;REAL;;;;False;0.18333333333333332
2024-07-29;85:146:478238-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-29 19:42:00;2024-07-29 19:42:59;REAL;29.07.2024 19:45;29.07.2024 19:45:26;REAL;False;0.9833333333333333
2024-07-29;85:146:478304-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-29 19:42:00;2024-07-29 19:44:03;REAL;29.07.2024 19:45;29.07.2024 19:46:08;REAL;False;2.05
2024-07-29;85:146:453837-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-29 19:43:00;2024-07-29 19:43:42;REAL;;;;False;0.7
2024-07-29;85:146:453821-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-29 19:55:00;2024-07-29 19:56:44;REAL;;;;False;1.7333333333333334
2024-07-29;85:146:478194-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-29 19:57:00;2024-07-29 20:00:24;REAL;29.07.2024 20:00;29.07.2024 20:01:25;REAL;False;3.4
2024-07-29;85:146:453908-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-29 20:10:00;2024-07-29 20:10:57;REAL;;;;False;0.95
2024-07-29;85:146:478283-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-29 20:12:00;2024-07-29 20:13:23;REAL;29.07.2024 20:15;29.07.2024 20:15:15;REAL;False;1.3833333333333333
2024-07-29;85:146:478092-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-29 20:12:00;2024-07-29 20:14:33;REAL;29.07.2024 20:15;29.07.2024 20:15:21;REAL;False;2.55
2024-07-29;85:146:306768-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-29 20:12:00;2024-07-29 20:12:04;REAL;29.07.2024 20:15;29.07.2024 20:15:45;REAL;False;0.06666666666666667
2024-07-29;85:146:412306-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-07-29 20:12:00;2024-07-29 20:12:33;REAL;;;;False;0.55
2024-07-29;85:146:453806-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-29 20:13:00;2024-07-29 20:14:14;REAL;;;;False;1.2333333333333334
2024-07-29;85:146:19958-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-29 20:15:00;2024-07-29 20:16:15;REAL;;;;False;1.25
2024-07-29;85:146:478159-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-29 20:27:00;2024-07-29 20:29:46;REAL;29.07.2024 20:30;29.07.2024 20:31:57;REAL;False;2.7666666666666666
2024-07-29;85:146:306828-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-29 20:27:00;2024-07-29 20:27:27;REAL;29.07.2024 20:30;29.07.2024 20:31:29;REAL;False;0.45
2024-07-29;85:146:478305-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-29 20:27:00;2024-07-29 20:28:07;REAL;29.07.2024 20:30;29.07.2024 20:30:30;REAL;False;1.1166666666666667
2024-07-29;85:146:453739-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-29 20:28:00;2024-07-29 20:28:08;REAL;;;;False;0.13333333333333333
2024-07-29;85:146:453822-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-29 20:40:00;2024-07-29 20:40:58;REAL;;;;False;0.9666666666666667
2024-07-29;85:146:478284-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-29 20:42:00;2024-07-29 20:44:42;REAL;29.07.2024 20:45;29.07.2024 20:45:18;REAL;False;2.7
2024-07-29;85:146:306633-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-29 20:42:00;2024-07-29 20:42:45;REAL;29.07.2024 20:45;29.07.2024 20:46:11;REAL;False;0.75
2024-07-29;85:146:389285-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-29 20:42:00;2024-07-29 20:42:22;REAL;29.07.2024 20:45;29.07.2024 20:46:01;REAL;False;0.36666666666666664
2024-07-29;85:146:453917-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-29 20:43:00;2024-07-29 20:43:02;REAL;;;;False;0.03333333333333333
2024-07-29;85:146:453909-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-29 20:55:00;2024-07-29 20:55:10;REAL;;;;False;0.16666666666666666
2024-07-29;85:146:478160-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-29 20:57:00;2024-07-29 20:57:36;REAL;29.07.2024 21:00;29.07.2024 21:01:03;REAL;False;0.6
2024-07-29;85:146:389302-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-29 20:57:00;2024-07-29 20:57:26;REAL;29.07.2024 21:00;29.07.2024 21:01:12;REAL;False;0.43333333333333335
2024-07-29;85:146:411922-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-07-29 20:57:00;2024-07-29 20:59:46;REAL;;;;False;2.7666666666666666
2024-07-29;85:146:478120-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-29 20:57:00;2024-07-29 20:57:03;REAL;29.07.2024 21:00;29.07.2024 21:00:20;REAL;False;0.05
2024-07-29;85:146:199104-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-07-29 20:57:00;2024-07-29 21:00:10;REAL;;;;False;3.1666666666666665
2024-07-29;85:146:106689-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-29 20:57:00;2024-07-29 20:57:58;REAL;;;;False;0.9666666666666667
2024-07-29;85:146:412308-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-07-29 21:12:00;2024-07-29 21:13:10;REAL;;;;False;1.1666666666666667
2024-07-29;85:146:306769-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-29 21:12:00;2024-07-29 21:13:00;REAL;29.07.2024 21:15;29.07.2024 21:16:05;REAL;False;1.0
