BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-27;85:146:453839-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-27 21:10:00;2024-08-27 21:10:17;REAL;;;;False;0.2833333333333333
2024-08-27;85:146:386670-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-27 21:12:00;2024-08-27 21:12:50;REAL;27.08.2024 21:15;27.08.2024 21:15:44;REAL;False;0.8333333333333334
2024-08-27;85:146:261871-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-27 21:12:00;2024-08-27 21:12:23;REAL;27.08.2024 21:15;27.08.2024 21:12:26;REAL;False;0.38333333333333336
2024-08-27;85:146:288297-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-27 21:12:00;2024-08-27 21:15:46;REAL;;;;False;3.7666666666666666
2024-08-27;85:146:27633-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-27 21:15:00;2024-08-27 21:15:32;REAL;;;;False;0.5333333333333333
2024-08-27;85:146:27971-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;63;B;False;False;8507180;Thun, Bahnhof;2024-08-27 21:25:00;2024-08-27 21:25:46;REAL;;;;False;0.7666666666666667
2024-08-27;85:146:453823-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-27 21:25:00;2024-08-27 21:27:02;REAL;;;;False;2.033333333333333
2024-08-27;85:146:288259-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-27 21:27:00;2024-08-27 21:28:35;REAL;;;;False;1.5833333333333333
2024-08-27;85:146:230974-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-27 21:27:00;2024-08-27 21:29:33;REAL;27.08.2024 21:30;27.08.2024 21:31:29;REAL;False;2.55
2024-08-27;85:146:258395-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-27 21:27:00;2024-08-27 21:27:09;REAL;27.08.2024 21:30;27.08.2024 21:30:42;REAL;False;0.15
2024-08-27;85:146:389151-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-08-27 21:27:00;2024-08-27 21:30:22;REAL;;;;False;3.3666666666666667
2024-08-27;85:146:453740-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-27 21:28:00;2024-08-27 21:30:03;REAL;;;;False;2.05
2024-08-27;85:146:20045-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-27 21:30:00;2024-08-27 21:31:03;REAL;;;;False;1.05
2024-08-27;85:146:453910-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-27 21:40:00;2024-08-27 21:41:25;REAL;;;;False;1.4166666666666667
2024-08-27;85:146:288301-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-27 21:42:00;2024-08-27 21:44:22;REAL;;;;False;2.3666666666666667
2024-08-27;85:146:109838-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-08-27 21:53:00;2024-08-27 21:54:36;REAL;;;;False;1.6
2024-08-27;85:146:453840-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-27 21:55:00;2024-08-27 21:56:14;REAL;;;;False;1.2333333333333334
2024-08-27;85:146:295118-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-08-27 21:57:00;2024-08-27 21:57:02;REAL;;;;False;0.03333333333333333
2024-08-27;85:146:258269-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-27 21:57:00;2024-08-27 21:59:55;REAL;27.08.2024 22:00;27.08.2024 22:00:41;REAL;False;2.9166666666666665
2024-08-27;85:146:386701-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-27 21:57:00;2024-08-27 21:57:18;REAL;27.08.2024 22:00;27.08.2024 22:01:09;REAL;False;0.3
2024-08-27;85:146:389147-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-27 21:57:00;2024-08-27 21:57:54;REAL;;;;False;0.9
2024-08-27;85:146:453824-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-27 22:20:00;2024-08-27 22:20:31;REAL;;;;False;0.5166666666666667
2024-08-27;85:146:288223-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-27 22:27:00;2024-08-27 22:27:11;REAL;;;;False;0.18333333333333332
2024-08-27;85:146:386729-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-27 22:27:00;2024-08-27 22:27:49;REAL;27.08.2024 22:30;27.08.2024 22:31:21;REAL;False;0.8166666666666667
2024-08-27;85:146:27050-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-27 22:45:00;2024-08-27 22:45:16;REAL;;;;False;0.26666666666666666
2024-08-27;85:146:453841-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-27 22:50:00;2024-08-27 22:50:24;REAL;;;;False;0.4
2024-08-27;85:146:258396-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-27 22:57:00;2024-08-27 22:59:18;REAL;27.08.2024 23:00;27.08.2024 23:00:39;REAL;False;2.3
2024-08-27;85:146:297986-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-27 22:57:00;2024-08-27 22:58:35;REAL;;;;False;1.5833333333333333
2024-08-27;85:146:153508-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-27 22:57:00;2024-08-27 22:58:14;REAL;27.08.2024 23:00;27.08.2024 23:01:58;REAL;False;1.2333333333333334
2024-08-27;85:146:453842-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-27 23:50:00;2024-08-27 23:51:53;REAL;;;;False;1.8833333333333333
