BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-07;85:146:313579-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:37:00;2024-08-07 14:40:07;REAL;07.08.2024 14:40;07.08.2024 14:41:18;REAL;False;3.1166666666666667
2024-08-07;85:146:396873-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:41:00;2024-08-07 15:10:05;REAL;;;;False;29.083333333333332
2024-08-07;85:146:417636-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:45:00;2024-08-07 14:46:50;REAL;;;;False;1.8333333333333333
2024-08-07;85:146:346806-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:45:00;2024-08-07 14:46:44;REAL;;;;False;1.7333333333333334
2024-08-07;85:146:454280-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:46:00;2024-08-07 14:58:01;REAL;07.08.2024 14:49;07.08.2024 14:58:52;REAL;False;12.016666666666667
2024-08-07;85:146:470604-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:46:00;2024-08-07 14:51:15;REAL;07.08.2024 14:49;07.08.2024 14:52:43;REAL;False;5.25
2024-08-07;85:146:42187-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:47:00;2024-08-07 14:49:12;REAL;;;;False;2.2
2024-08-07;85:146:313508-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:47:00;2024-08-07 14:49:47;REAL;07.08.2024 14:50;07.08.2024 14:50:27;REAL;False;2.783333333333333
2024-08-07;85:146:417307-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:47:00;2024-08-07 14:50:19;REAL;;;;False;3.316666666666667
2024-08-07;85:146:386939-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:47:00;2024-08-07 14:51:31;REAL;07.08.2024 14:50;07.08.2024 14:52:21;REAL;False;4.516666666666667
2024-08-07;85:146:42657-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:54:00;2024-08-07 15:45:36;REAL;;;;False;51.6
2024-08-07;85:146:417559-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:55:00;2024-08-07 15:01:05;REAL;;;;False;6.083333333333333
2024-08-07;85:146:346839-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:55:00;2024-08-07 14:58:04;REAL;;;;False;3.066666666666667
2024-08-07;85:146:42483-02015-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:55:00;2024-08-07 15:02:29;REAL;;;;False;7.483333333333333
2024-08-07;85:146:470657-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:56:00;2024-08-07 15:02:06;REAL;07.08.2024 14:59;07.08.2024 15:03:44;REAL;False;6.1
2024-08-07;85:146:378313-02015-2;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;True;False;8507180;Thun, Bahnhof;2024-08-07 14:56:00;2024-08-07 15:26:20;REAL;;;;False;30.333333333333332
2024-08-07;85:146:454313-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:56:00;2024-08-07 15:01:35;REAL;07.08.2024 14:59;07.08.2024 15:02:42;REAL;False;5.583333333333333
2024-08-07;85:146:418094-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:57:00;2024-08-07 15:02:36;REAL;;;;False;5.6
2024-08-07;85:146:386875-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:57:00;2024-08-07 15:01:19;REAL;07.08.2024 15:00;07.08.2024 15:01:53;REAL;False;4.316666666666666
2024-08-07;85:146:96158-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:57:00;2024-08-07 15:02:17;REAL;;;;False;5.283333333333333
2024-08-07;85:146:41983-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:57:00;2024-08-07 14:58:22;REAL;;;;False;1.3666666666666667
2024-08-07;85:146:453155-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:57:00;2024-08-07 15:07:32;REAL;;;;False;10.533333333333333
2024-08-07;85:146:313601-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:57:00;2024-08-07 15:03:38;REAL;;;;False;6.633333333333334
2024-08-07;85:146:347028-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:05:00;2024-08-07 15:07:41;REAL;;;;False;2.683333333333333
2024-08-07;85:146:417769-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:05:00;2024-08-07 15:07:55;REAL;;;;False;2.9166666666666665
2024-08-07;85:146:439211-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:06:00;2024-08-07 15:54:09;REAL;;;;False;48.15
2024-08-07;85:146:454267-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:06:00;2024-08-07 15:12:19;REAL;07.08.2024 15:09;07.08.2024 15:13:44;REAL;False;6.316666666666666
2024-08-07;85:146:470646-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:06:00;2024-08-07 15:18:11;REAL;07.08.2024 15:09;07.08.2024 15:20:25;REAL;False;12.183333333333334
2024-08-07;85:146:386955-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:07:00;2024-08-07 15:14:05;REAL;07.08.2024 15:10;07.08.2024 15:14:49;REAL;False;7.083333333333333
2024-08-07;85:146:41679-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:07:00;2024-08-07 15:10:34;REAL;;;;False;3.566666666666667
2024-08-07;85:146:313460-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:07:00;2024-08-07 15:13:10;REAL;07.08.2024 15:10;07.08.2024 15:14:03;REAL;False;6.166666666666667
2024-08-07;85:146:418906-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:07:00;2024-08-07 15:17:59;REAL;;;;False;10.983333333333333
2024-08-07;85:146:346912-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:15:00;2024-08-07 15:16:36;REAL;;;;False;1.6
2024-08-07;85:146:417962-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:15:00;2024-08-07 15:20:49;REAL;;;;False;5.816666666666666
2024-08-07;85:146:440870-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;26;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:16:00;2024-08-07 15:53:58;REAL;;;;False;37.96666666666667
2024-08-07;85:146:454324-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:16:00;2024-08-07 15:24:38;REAL;07.08.2024 15:19;07.08.2024 15:26:01;REAL;False;8.633333333333333
2024-08-07;85:146:470583-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:16:00;2024-08-07 15:28:32;REAL;07.08.2024 15:19;07.08.2024 15:29:21;REAL;False;12.533333333333333
2024-08-07;85:146:386925-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:17:00;2024-08-07 15:20:05;REAL;07.08.2024 15:20;07.08.2024 15:20:37;REAL;False;3.0833333333333335
2024-08-07;85:146:313524-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:17:00;2024-08-07 15:26:24;REAL;07.08.2024 15:20;07.08.2024 15:27:54;REAL;False;9.4
2024-08-07;85:146:41600-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:17:00;2024-08-07 15:21:15;REAL;;;;False;4.25
2024-08-07;85:146:417249-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:17:00;2024-08-07 15:22:47;REAL;;;;False;5.783333333333333
2024-08-07;85:146:42760-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:24:00;2024-08-07 16:06:47;REAL;;;;False;42.78333333333333
2024-08-07;85:146:417839-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:25:00;2024-08-07 15:27:54;REAL;;;;False;2.9
2024-08-07;85:146:346852-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:25:00;2024-08-07 15:27:15;REAL;;;;False;2.25
2024-08-07;85:146:454298-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:26:00;2024-08-07 15:32:57;REAL;07.08.2024 15:29;07.08.2024 15:33:54;REAL;False;6.95
2024-08-07;85:146:470668-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:26:00;2024-08-07 15:29:54;REAL;07.08.2024 15:29;07.08.2024 15:30:34;REAL;False;3.9
2024-08-07;85:146:386898-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:27:00;2024-08-07 15:31:24;REAL;07.08.2024 15:30;07.08.2024 15:32:22;REAL;False;4.4
2024-08-07;85:146:41522-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:27:00;2024-08-07 15:32:23;REAL;;;;False;5.383333333333334
2024-08-07;85:146:418287-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:27:00;2024-08-07 15:31:51;REAL;;;;False;4.85
2024-08-07;85:146:453093-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:27:00;2024-08-07 15:31:13;REAL;;;;False;4.216666666666667
2024-08-07;85:146:313385-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:27:00;2024-08-07 15:31:05;REAL;07.08.2024 15:30;07.08.2024 15:32:59;REAL;False;4.083333333333333
2024-08-07;85:146:42460-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;60;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:27:00;2024-08-07 15:30:30;REAL;;;;False;3.5
2024-08-07;85:146:313354-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:27:00;2024-08-07 15:31:46;REAL;;;;False;4.766666666666667
2024-08-07;85:146:417640-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:35:00;2024-08-07 15:37:23;REAL;;;;False;2.3833333333333333
2024-08-07;85:146:346877-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:35:00;2024-08-07 15:35:57;REAL;;;;False;0.95
2024-08-07;85:146:164091-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:36:00;2024-08-07 15:41:03;REAL;07.08.2024 15:39;07.08.2024 15:43:35;REAL;False;5.05
2024-08-07;85:146:470680-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:36:00;2024-08-07 15:40:44;REAL;07.08.2024 15:39;07.08.2024 15:42:19;REAL;False;4.733333333333333
2024-08-07;85:146:397403-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:36:00;2024-08-07 16:04:37;REAL;;;;False;28.616666666666667
2024-08-07;85:146:386908-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:37:00;2024-08-07 15:38:16;REAL;07.08.2024 15:40;07.08.2024 15:40:49;REAL;False;1.2666666666666666
2024-08-07;85:146:417377-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:37:00;2024-08-07 15:41:45;REAL;;;;False;4.75
2024-08-07;85:146:42191-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:37:00;2024-08-07 15:39:37;REAL;;;;False;2.6166666666666667
2024-08-07;85:146:418862-02015-2;85:146;STI;STI Bus AG;Bus;85:146:32;32;93;B;True;False;8507180;Thun, Bahnhof;2024-08-07 15:39:00;2024-08-07 15:41:11;REAL;;;;False;2.183333333333333
2024-08-07;85:146:417563-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:45:00;2024-08-07 15:46:31;REAL;;;;False;1.5166666666666666
2024-08-07;85:146:346900-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:45:00;2024-08-07 15:49:57;REAL;;;;False;4.95
2024-08-07;85:146:454336-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:46:00;2024-08-07 15:56:06;REAL;07.08.2024 15:49;07.08.2024 15:56:16;REAL;False;10.1
2024-08-07;85:146:470636-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:46:00;2024-08-07 15:53:00;REAL;07.08.2024 15:49;07.08.2024 15:54:35;REAL;False;7.0
2024-08-07;85:146:440828-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;20;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:46:00;2024-08-07 16:08:11;REAL;;;;False;22.183333333333334
2024-08-07;85:146:386940-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:47:00;2024-08-07 15:57:36;REAL;07.08.2024 15:50;07.08.2024 15:59:24;REAL;False;10.6
2024-08-07;85:146:417228-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:47:00;2024-08-07 15:55:39;REAL;;;;False;8.65
2024-08-07;85:146:313509-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:47:00;2024-08-07 15:50:05;REAL;07.08.2024 15:50;07.08.2024 15:52:13;REAL;False;3.0833333333333335
2024-08-07;85:146:41987-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:47:00;2024-08-07 15:47:08;REAL;;;;False;0.13333333333333333
2024-08-07;85:146:42661-02015-2;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;True;False;8507180;Thun, Bahnhof;2024-08-07 15:54:00;2024-08-07 16:19:33;REAL;;;;False;25.55
2024-08-07;85:146:346906-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:55:00;2024-08-07 15:55:02;REAL;;;;False;0.03333333333333333
2024-08-07;85:146:417773-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:55:00;2024-08-07 15:55:56;REAL;;;;False;0.9333333333333333
2024-08-07;85:146:42582-02015-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;64;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:55:00;2024-08-07 15:59:30;REAL;;;;False;4.5
2024-08-07;85:146:470605-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:56:00;2024-08-07 15:59:26;REAL;07.08.2024 15:59;07.08.2024 16:00:39;REAL;False;3.433333333333333
2024-08-07;85:146:440874-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:56:00;2024-08-07 16:12:32;REAL;;;;False;16.533333333333335
2024-08-07;85:146:454281-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:56:00;2024-08-07 16:01:01;REAL;07.08.2024 15:59;07.08.2024 16:02:01;REAL;False;5.016666666666667
2024-08-07;85:146:417309-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:57:00;2024-08-07 16:00:01;REAL;;;;False;3.0166666666666666
2024-08-07;85:146:453158-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:57:00;2024-08-07 16:05:58;REAL;;;;False;8.966666666666667
2024-08-07;85:146:41683-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:57:00;2024-08-07 15:59:02;REAL;;;;False;2.033333333333333
2024-08-07;85:146:386876-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:57:00;2024-08-07 15:59:55;REAL;07.08.2024 16:00;07.08.2024 16:00:57;REAL;False;2.9166666666666665
2024-08-07;85:146:94907-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-07 15:57:00;2024-08-07 15:57:25;REAL;;;;False;0.4166666666666667
2024-08-07;85:146:417966-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:05:00;2024-08-07 16:06:58;REAL;;;;False;1.9666666666666666
2024-08-07;85:146:379802-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:06:00;2024-08-07 16:24:28;REAL;;;;False;18.466666666666665
2024-08-07;85:146:454359-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:06:00;2024-08-07 16:09:25;REAL;07.08.2024 16:09;07.08.2024 16:09:35;REAL;False;3.4166666666666665
2024-08-07;85:146:470570-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:06:00;2024-08-07 16:08:16;REAL;07.08.2024 16:09;07.08.2024 16:09:19;REAL;False;2.2666666666666666
2024-08-07;85:146:313580-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:07:00;2024-08-07 16:09:35;REAL;07.08.2024 16:10;07.08.2024 16:11:03;REAL;False;2.5833333333333335
2024-08-07;85:146:418096-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:07:00;2024-08-07 16:09:03;REAL;;;;False;2.05
2024-08-07;85:146:41604-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:07:00;2024-08-07 16:09:35;REAL;;;;False;2.5833333333333335
2024-08-07;85:146:417898-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:15:00;2024-08-07 16:16:25;REAL;;;;False;1.4166666666666667
2024-08-07;85:146:441083-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:16:00;2024-08-07 16:24:40;REAL;;;;False;8.666666666666666
2024-08-07;85:146:454370-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:16:00;2024-08-07 16:22:57;REAL;07.08.2024 16:19;07.08.2024 16:23:01;REAL;False;6.95
2024-08-07;85:146:470647-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:16:00;2024-08-07 16:21:59;REAL;07.08.2024 16:19;07.08.2024 16:23:46;REAL;False;5.983333333333333
2024-08-07;85:146:41921-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:17:00;2024-08-07 16:17:19;REAL;;;;False;0.31666666666666665
2024-08-07;85:146:313525-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:17:00;2024-08-07 16:27:33;REAL;07.08.2024 16:20;07.08.2024 16:29:10;REAL;False;10.55
2024-08-07;85:146:386926-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:17:00;2024-08-07 16:18:34;REAL;07.08.2024 16:20;07.08.2024 16:20:38;REAL;False;1.5666666666666667
2024-08-07;85:146:418908-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:17:00;2024-08-07 16:28:48;REAL;;;;False;11.8
2024-08-07;85:146:470687-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:23:00;2024-08-07 16:27:40;REAL;;;;False;4.666666666666667
2024-08-07;85:146:42764-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:24:00;2024-08-07 16:51:10;REAL;;;;False;27.166666666666668
2024-08-07;85:146:417644-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:25:00;2024-08-07 16:29:08;REAL;;;;False;4.133333333333334
2024-08-07;85:146:346913-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:25:00;2024-08-07 16:28:59;REAL;;;;False;3.9833333333333334
2024-08-07;85:146:470584-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:26:00;2024-08-07 16:30:45;REAL;07.08.2024 16:29;07.08.2024 16:33:10;REAL;False;4.75
2024-08-07;85:146:454325-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:26:00;2024-08-07 16:29:32;REAL;07.08.2024 16:29;07.08.2024 16:29:42;REAL;False;3.533333333333333
2024-08-07;85:146:42195-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:27:00;2024-08-07 16:29:12;REAL;;;;False;2.2
2024-08-07;85:146:42615-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:27:00;2024-08-07 16:32:26;REAL;;;;False;5.433333333333334
2024-08-07;85:146:313641-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:27:00;2024-08-07 16:33:46;REAL;;;;False;6.766666666666667
2024-08-07;85:146:313386-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:27:00;2024-08-07 16:29:15;REAL;07.08.2024 16:30;07.08.2024 16:30:31;REAL;False;2.25
2024-08-07;85:146:417251-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:27:00;2024-08-07 16:33:05;REAL;;;;False;6.083333333333333
2024-08-07;85:146:386883-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:27:00;2024-08-07 16:32:43;REAL;07.08.2024 16:30;07.08.2024 16:33:28;REAL;False;5.716666666666667
2024-08-07;85:146:41408-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:27:00;2024-08-07 16:30:22;REAL;;;;False;3.3666666666666667
2024-08-07;85:146:417567-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:35:00;2024-08-07 16:37:43;REAL;;;;False;2.716666666666667
2024-08-07;85:146:397408-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:36:00;2024-08-07 17:13:33;REAL;;;;False;37.55
2024-08-07;85:146:470658-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:36:00;2024-08-07 16:43:24;REAL;07.08.2024 16:39;07.08.2024 16:44:12;REAL;False;7.4
