BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-28;85:146:453933-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:17:00;2024-08-28 16:22:44;REAL;;;;False;5.733333333333333
2024-08-28;85:146:386682-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:17:00;2024-08-28 16:20:28;REAL;28.08.2024 16:20;28.08.2024 16:21:15;REAL;False;3.466666666666667
2024-08-28;85:146:230969-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:17:00;2024-08-28 16:19:39;REAL;28.08.2024 16:20;28.08.2024 16:20:34;REAL;False;2.65
2024-08-28;85:146:270424-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:23:00;2024-08-28 16:23:15;REAL;;;;False;0.25
2024-08-28;85:146:28173-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:24:00;2024-08-28 16:30:38;REAL;;;;False;6.633333333333334
2024-08-28;85:146:453833-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:25:00;2024-08-28 16:27:08;REAL;;;;False;2.1333333333333333
2024-08-28;85:146:261834-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:26:00;2024-08-28 16:28:59;REAL;28.08.2024 16:29;28.08.2024 16:30:30;REAL;False;2.9833333333333334
2024-08-28;85:146:258227-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:26:00;2024-08-28 16:27:59;REAL;28.08.2024 16:29;28.08.2024 16:29:46;REAL;False;1.9833333333333334
2024-08-28;85:146:438592-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:26:00;2024-08-28 16:30:50;REAL;;;;False;4.833333333333333
2024-08-28;85:146:453744-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:27:00;2024-08-28 16:33:46;REAL;;;;False;6.766666666666667
2024-08-28;85:146:19744-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:27:00;2024-08-28 16:32:38;REAL;;;;False;5.633333333333334
2024-08-28;85:146:231042-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:27:00;2024-08-28 16:28:19;REAL;;;;False;1.3166666666666667
2024-08-28;85:146:28024-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:27:00;2024-08-28 16:31:58;REAL;;;;False;4.966666666666667
2024-08-28;85:146:315587-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:27:00;2024-08-28 16:30:45;REAL;28.08.2024 16:30;28.08.2024 16:31:49;REAL;False;3.75
2024-08-28;85:146:27609-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:27:00;2024-08-28 16:28:45;REAL;;;;False;1.75
2024-08-28;85:146:412860-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:27:00;2024-08-28 16:31:59;REAL;;;;False;4.983333333333333
2024-08-28;85:146:103437-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:27:00;2024-08-28 16:30:47;REAL;28.08.2024 16:30;28.08.2024 16:32:07;REAL;False;3.783333333333333
2024-08-28;85:146:453817-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:35:00;2024-08-28 16:38:12;REAL;;;;False;3.2
2024-08-28;85:146:390077-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:36:00;2024-08-28 16:41:57;REAL;;;;False;5.95
2024-08-28;85:146:258336-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:36:00;2024-08-28 16:39:48;REAL;28.08.2024 16:39;28.08.2024 16:41:04;REAL;False;3.8
2024-08-28;85:146:261808-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:36:00;2024-08-28 16:39:34;REAL;28.08.2024 16:39;28.08.2024 16:40:55;REAL;False;3.566666666666667
2024-08-28;85:146:386710-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:37:00;2024-08-28 16:41:43;REAL;;;;False;4.716666666666667
2024-08-28;85:146:27541-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:37:00;2024-08-28 16:37:20;REAL;;;;False;0.3333333333333333
2024-08-28;85:146:453922-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:37:00;2024-08-28 16:41:59;REAL;;;;False;4.983333333333333
2024-08-28;85:146:453859-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:45:00;2024-08-28 16:46:47;REAL;;;;False;1.7833333333333334
2024-08-28;85:146:300249-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:45:00;2024-08-28 16:45:52;REAL;;;;False;0.8666666666666667
2024-08-28;85:146:438653-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:46:00;2024-08-28 16:50:58;REAL;;;;False;4.966666666666667
2024-08-28;85:146:261778-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:46:00;2024-08-28 16:48:13;REAL;28.08.2024 16:49;28.08.2024 16:49:51;REAL;False;2.216666666666667
2024-08-28;85:146:258391-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:46:00;2024-08-28 16:48:43;REAL;28.08.2024 16:49;28.08.2024 16:49:52;REAL;False;2.716666666666667
2024-08-28;85:146:27101-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:47:00;2024-08-28 16:47:30;REAL;;;;False;0.5
2024-08-28;85:146:19746-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:47:00;2024-08-28 16:48:31;REAL;28.08.2024 16:50;28.08.2024 16:50:27;REAL;False;1.5166666666666666
2024-08-28;85:146:386696-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:47:00;2024-08-28 16:50:25;REAL;28.08.2024 16:50;28.08.2024 16:51:08;REAL;False;3.4166666666666665
2024-08-28;85:146:453803-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:47:00;2024-08-28 16:52:54;REAL;;;;False;5.9
2024-08-28;85:146:270320-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:53:00;2024-08-28 16:53:34;REAL;;;;False;0.5666666666666667
2024-08-28;85:146:20994-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:54:00;2024-08-28 17:02:53;REAL;;;;False;8.883333333333333
2024-08-28;85:146:11350-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:55:00;2024-08-28 16:56:38;REAL;;;;False;1.6333333333333333
2024-08-28;85:146:453904-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:55:00;2024-08-28 16:58:51;REAL;;;;False;3.85
2024-08-28;85:146:300190-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:55:00;2024-08-28 16:56:01;REAL;;;;False;1.0166666666666666
2024-08-28;85:146:258303-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:56:00;2024-08-28 16:58:06;REAL;28.08.2024 16:59;28.08.2024 16:59:28;REAL;False;2.1
2024-08-28;85:146:438686-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:56:00;2024-08-28 16:58:01;REAL;;;;False;2.0166666666666666
2024-08-28;85:146:261845-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:56:00;2024-08-28 16:58:55;REAL;28.08.2024 16:59;28.08.2024 17:00:46;REAL;False;2.9166666666666665
2024-08-28;85:146:27491-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:57:00;2024-08-28 17:00:20;REAL;;;;False;3.3333333333333335
2024-08-28;85:146:412987-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:57:00;2024-08-28 16:59:58;REAL;;;;False;2.966666666666667
2024-08-28;85:146:105302-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:57:00;2024-08-28 16:59:57;REAL;28.08.2024 17:03;28.08.2024 17:03:22;REAL;False;2.95
2024-08-28;85:146:453736-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:57:00;2024-08-28 17:07:28;REAL;;;;False;10.466666666666667
2024-08-28;85:146:10471-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:57:00;2024-08-28 17:00:45;REAL;;;;False;3.75
2024-08-28;85:146:386653-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:57:00;2024-08-28 16:58:48;REAL;28.08.2024 17:00;28.08.2024 17:01:39;REAL;False;1.8
2024-08-28;85:146:111658-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:57:00;2024-08-28 16:58:19;REAL;;;;False;1.3166666666666667
2024-08-28;85:146:99419-02194-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:57:00;2024-08-28 16:59:30;REAL;;;;False;2.5
2024-08-28;85:146:453886-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:05:00;2024-08-28 17:05:16;REAL;;;;False;0.26666666666666666
2024-08-28;85:146:346930-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:05:00;2024-08-28 17:08:42;REAL;;;;False;3.7
2024-08-28;85:146:378801-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:06:00;2024-08-28 17:11:42;REAL;;;;False;5.7
2024-08-28;85:146:261792-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:06:00;2024-08-28 17:07:59;REAL;28.08.2024 17:09;28.08.2024 17:09:42;REAL;False;1.9833333333333334
2024-08-28;85:146:258356-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:06:00;2024-08-28 17:09:58;REAL;28.08.2024 17:09;28.08.2024 17:11:52;REAL;False;3.966666666666667
2024-08-28;85:146:453767-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:07:00;2024-08-28 17:11:12;REAL;;;;False;4.2
2024-08-28;85:146:103583-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:07:00;2024-08-28 17:10:28;REAL;28.08.2024 17:10;28.08.2024 17:11:46;REAL;False;3.466666666666667
2024-08-28;85:146:386667-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:07:00;2024-08-28 17:10:58;REAL;28.08.2024 17:10;28.08.2024 17:12:02;REAL;False;3.966666666666667
2024-08-28;85:146:20259-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:07:00;2024-08-28 17:08:15;REAL;;;;False;1.25
2024-08-28;85:146:453834-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:15:00;2024-08-28 17:17:15;REAL;;;;False;2.25
2024-08-28;85:146:346935-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:15:00;2024-08-28 17:16:53;REAL;;;;False;1.8833333333333333
2024-08-28;85:146:261856-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:16:00;2024-08-28 17:18:00;REAL;28.08.2024 17:19;28.08.2024 17:20:35;REAL;False;2.0
2024-08-28;85:146:258208-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:16:00;2024-08-28 17:18:25;REAL;28.08.2024 17:19;28.08.2024 17:19:27;REAL;False;2.4166666666666665
2024-08-28;85:146:435736-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:16:00;2024-08-28 17:16:35;REAL;;;;False;0.5833333333333334
2024-08-28;85:146:230970-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:17:00;2024-08-28 17:18:00;REAL;28.08.2024 17:20;28.08.2024 17:21:16;REAL;False;1.0
2024-08-28;85:146:11062-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:17:00;2024-08-28 17:19:39;REAL;;;;False;2.65
2024-08-28;85:146:453914-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:17:00;2024-08-28 17:22:30;REAL;;;;False;5.5
2024-08-28;85:146:386683-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:17:00;2024-08-28 17:20:38;REAL;28.08.2024 17:20;28.08.2024 17:22:37;REAL;False;3.6333333333333333
2024-08-28;85:146:386711-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:23:00;2024-08-28 17:28:01;REAL;;;;False;5.016666666666667
2024-08-28;85:146:270426-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:23:00;2024-08-28 17:23:16;REAL;;;;False;0.26666666666666666
2024-08-28;85:146:11549-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:24:00;2024-08-28 17:29:15;REAL;;;;False;5.25
2024-08-28;85:146:346951-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:25:00;2024-08-28 17:26:31;REAL;;;;False;1.5166666666666666
2024-08-28;85:146:453818-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:25:00;2024-08-28 17:31:16;REAL;;;;False;6.266666666666667
2024-08-28;85:146:258319-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:26:00;2024-08-28 17:28:36;REAL;28.08.2024 17:29;28.08.2024 17:29:42;REAL;False;2.6
2024-08-28;85:146:261878-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:26:00;2024-08-28 17:29:09;REAL;28.08.2024 17:29;28.08.2024 17:31:08;REAL;False;3.15
2024-08-28;85:146:435616-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:26:00;2024-08-28 17:27:47;REAL;;;;False;1.7833333333333334
2024-08-28;85:146:116091-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:27:00;2024-08-28 17:29:31;REAL;28.08.2024 17:33;28.08.2024 17:33:25;REAL;False;2.5166666666666666
2024-08-28;85:146:20465-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:27:00;2024-08-28 17:27:04;REAL;;;;False;0.06666666666666667
2024-08-28;85:146:20849-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:27:00;2024-08-28 17:30:17;REAL;;;;False;3.283333333333333
2024-08-28;85:146:453934-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:27:00;2024-08-28 17:34:07;REAL;;;;False;7.116666666666666
2024-08-28;85:146:315612-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:27:00;2024-08-28 17:28:25;REAL;28.08.2024 17:30;28.08.2024 17:30:50;REAL;False;1.4166666666666667
2024-08-28;85:146:412952-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:27:00;2024-08-28 17:29:34;REAL;;;;False;2.566666666666667
2024-08-28;85:146:153467-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;43;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:27:00;2024-08-28 17:28:26;REAL;;;;False;1.4333333333333333
2024-08-28;85:146:27294-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:27:00;2024-08-28 17:28:29;REAL;;;;False;1.4833333333333334
2024-08-28;85:146:346960-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:35:00;2024-08-28 17:40:04;REAL;;;;False;5.066666666666666
2024-08-28;85:146:453860-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:35:00;2024-08-28 17:36:27;REAL;;;;False;1.45
2024-08-28;85:146:258265-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:36:00;2024-08-28 17:37:55;REAL;28.08.2024 17:39;28.08.2024 17:39:33;REAL;False;1.9166666666666667
2024-08-28;85:146:261835-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:36:00;2024-08-28 17:39:32;REAL;28.08.2024 17:39;28.08.2024 17:41:09;REAL;False;3.533333333333333
2024-08-28;85:146:390043-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;26;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:36:00;2024-08-28 17:39:13;REAL;;;;False;3.216666666666667
2024-08-28;85:146:27105-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:37:00;2024-08-28 17:37:34;REAL;;;;False;0.5666666666666667
2024-08-28;85:146:386722-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:37:00;2024-08-28 17:40:33;REAL;28.08.2024 17:40;28.08.2024 17:43:55;REAL;False;3.55
2024-08-28;85:146:453745-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:37:00;2024-08-28 17:45:21;REAL;;;;False;8.35
2024-08-28;85:146:116087-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:37:00;2024-08-28 17:40:06;REAL;28.08.2024 17:40;28.08.2024 17:41:04;REAL;False;3.1
2024-08-28;85:146:452958-02194-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:39:00;2024-08-28 17:39:55;REAL;;;;False;0.9166666666666666
2024-08-28;85:146:453905-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:45:00;2024-08-28 17:48:24;REAL;;;;False;3.4
2024-08-28;85:146:435812-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:46:00;2024-08-28 17:47:21;REAL;;;;False;1.35
2024-08-28;85:146:261868-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:46:00;2024-08-28 17:49:45;REAL;28.08.2024 17:49;28.08.2024 17:49:55;REAL;False;3.75
2024-08-28;85:146:258338-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:46:00;2024-08-28 17:51:31;REAL;28.08.2024 17:49;28.08.2024 17:52:43;REAL;False;5.516666666666667
2024-08-28;85:146:453923-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:47:00;2024-08-28 17:48:21;REAL;;;;False;1.35
2024-08-28;85:146:10475-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:47:00;2024-08-28 17:51:56;REAL;;;;False;4.933333333333334
2024-08-28;85:146:386697-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:47:00;2024-08-28 17:51:59;REAL;28.08.2024 17:50;28.08.2024 17:52:59;REAL;False;4.983333333333333
2024-08-28;85:146:230960-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:47:00;2024-08-28 17:48:59;REAL;28.08.2024 17:50;28.08.2024 17:50:36;REAL;False;1.9833333333333334
2024-08-28;85:146:270322-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:53:00;2024-08-28 17:54:03;REAL;;;;False;1.05
2024-08-28;85:146:28177-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:54:00;2024-08-28 17:54:47;REAL;;;;False;0.7833333333333333
2024-08-28;85:146:346947-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:55:00;2024-08-28 17:58:11;REAL;;;;False;3.183333333333333
2024-08-28;85:146:27963-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:55:00;2024-08-28 17:57:45;REAL;;;;False;2.75
2024-08-28;85:146:453887-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:55:00;2024-08-28 17:58:14;REAL;;;;False;3.2333333333333334
2024-08-28;85:146:261779-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:56:00;2024-08-28 17:58:27;REAL;28.08.2024 17:59;28.08.2024 18:00:14;REAL;False;2.45
2024-08-28;85:146:258392-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:56:00;2024-08-28 17:59:00;REAL;28.08.2024 17:59;28.08.2024 18:00:37;REAL;False;3.0
2024-08-28;85:146:153703-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:57:00;2024-08-28 17:57:03;REAL;;;;False;0.05
2024-08-28;85:146:453804-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:57:00;2024-08-28 18:03:08;REAL;;;;False;6.133333333333334
2024-08-28;85:146:412914-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:57:00;2024-08-28 17:58:01;REAL;;;;False;1.0166666666666666
2024-08-28;85:146:27407-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;38;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:57:00;2024-08-28 17:58:50;REAL;;;;False;1.8333333333333333
2024-08-28;85:146:386712-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:57:00;2024-08-28 17:59:35;REAL;28.08.2024 18:00;28.08.2024 18:01:03;REAL;False;2.5833333333333335
2024-08-28;85:146:116119-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:57:00;2024-08-28 17:57:31;REAL;28.08.2024 18:00;28.08.2024 18:00:05;REAL;False;0.5166666666666667
