BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-03;85:146:437616-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;55;B;False;False;8507180;Thun, Bahnhof;2024-08-03 16:26:00;2024-08-03 16:27:54;REAL;;;;False;1.9
2024-08-03;85:146:248942-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-03 16:26:00;2024-08-03 16:26:03;REAL;03.08.2024 16:29;03.08.2024 16:30:06;REAL;False;0.05
2024-08-03;85:146:249169-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-03 16:26:00;2024-08-03 16:28:12;REAL;03.08.2024 16:29;03.08.2024 16:29:13;REAL;False;2.2
2024-08-03;85:146:162466-02197-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;29;B;False;False;8507180;Thun, Bahnhof;2024-08-03 16:27:00;2024-08-03 16:28:35;REAL;;;;False;1.5833333333333333
2024-08-03;85:146:239430-02197-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;36;B;False;False;8507180;Thun, Bahnhof;2024-08-03 16:27:00;2024-08-03 16:28:28;REAL;;;;False;1.4666666666666666
2024-08-03;85:146:443842-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-03 16:27:00;2024-08-03 16:29:31;REAL;;;;False;2.5166666666666666
2024-08-03;85:146:224205-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-08-03 16:27:00;2024-08-03 16:27:22;REAL;03.08.2024 16:30;03.08.2024 16:30:43;REAL;False;0.36666666666666664
2024-08-03;85:146:325478-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-03 16:27:00;2024-08-03 16:28:40;REAL;03.08.2024 16:30;03.08.2024 16:30:29;REAL;False;1.6666666666666667
2024-08-03;85:146:444158-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-03 16:35:00;2024-08-03 16:36:00;REAL;;;;False;1.0
2024-08-03;85:146:249219-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-03 16:36:00;2024-08-03 16:37:22;REAL;03.08.2024 16:39;03.08.2024 16:39:55;REAL;False;1.3666666666666667
2024-08-03;85:146:249059-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-03 16:36:00;2024-08-03 16:36:17;REAL;03.08.2024 16:39;03.08.2024 16:39:39;REAL;False;0.2833333333333333
2024-08-03;85:146:443756-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-03 16:37:00;2024-08-03 16:37:37;REAL;;;;False;0.6166666666666667
2024-08-03;85:146:283353-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-03 16:37:00;2024-08-03 16:39:56;REAL;03.08.2024 16:40;03.08.2024 16:41:01;REAL;False;2.933333333333333
2024-08-03;85:146:249284-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-03 16:46:00;2024-08-03 16:49:47;REAL;03.08.2024 16:49;03.08.2024 16:50:50;REAL;False;3.783333333333333
2024-08-03;85:146:325444-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-03 16:47:00;2024-08-03 16:48:07;REAL;03.08.2024 16:50;03.08.2024 16:50:53;REAL;False;1.1166666666666667
2024-08-03;85:146:224308-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-03 16:47:00;2024-08-03 16:48:36;REAL;03.08.2024 16:50;03.08.2024 16:51:13;REAL;False;1.6
2024-08-03;85:146:163023-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-03 16:54:00;2024-08-03 16:54:23;REAL;;;;False;0.38333333333333336
2024-08-03;85:146:443993-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;34;B;False;False;8507180;Thun, Bahnhof;2024-08-03 16:55:00;2024-08-03 16:55:08;REAL;;;;False;0.13333333333333333
2024-08-03;85:146:173329-02197-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;33;B;False;False;8507180;Thun, Bahnhof;2024-08-03 16:57:00;2024-08-03 17:01:27;REAL;;;;False;4.45
2024-08-03;85:146:248990-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-03 16:57:00;2024-08-03 16:57:56;REAL;03.08.2024 17:00;03.08.2024 17:01:10;REAL;False;0.9333333333333333
2024-08-03;85:146:224565-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-03 16:57:00;2024-08-03 16:58:26;REAL;03.08.2024 17:00;03.08.2024 17:02:42;REAL;False;1.4333333333333333
2024-08-03;85:146:249112-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-03 16:57:00;2024-08-03 16:59:25;REAL;03.08.2024 17:00;03.08.2024 17:00:37;REAL;False;2.4166666666666665
2024-08-03;85:146:162602-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-03 16:57:00;2024-08-03 16:57:53;REAL;;;;False;0.8833333333333333
2024-08-03;85:146:202933-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-08-03 17:07:00;2024-08-03 17:07:59;REAL;;;;False;0.9833333333333333
2024-08-03;85:146:325465-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-03 17:12:00;2024-08-03 17:20:00;REAL;03.08.2024 17:15;03.08.2024 17:21:30;REAL;False;8.0
2024-08-03;85:146:249259-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-03 17:12:00;2024-08-03 17:15:27;REAL;03.08.2024 17:15;03.08.2024 17:16:29;REAL;False;3.45
2024-08-03;85:146:443757-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-08-03 17:12:00;2024-08-03 17:12:16;REAL;;;;False;0.26666666666666666
2024-08-03;85:146:249021-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-03 17:12:00;2024-08-03 17:14:12;REAL;03.08.2024 17:15;03.08.2024 17:15:52;REAL;False;2.2
2024-08-03;85:146:443685-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-03 17:13:00;2024-08-03 17:14:15;REAL;;;;False;1.25
2024-08-03;85:146:443959-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;32;B;False;False;8507180;Thun, Bahnhof;2024-08-03 17:14:00;2024-08-03 17:15:02;REAL;;;;False;1.0333333333333334
2024-08-03;85:146:163078-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-03 17:24:00;2024-08-03 17:24:09;REAL;;;;False;0.15
2024-08-03;85:146:444019-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-03 17:25:00;2024-08-03 17:26:32;REAL;;;;False;1.5333333333333334
2024-08-03;85:146:202817-02197-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;31;B;False;False;8507180;Thun, Bahnhof;2024-08-03 17:27:00;2024-08-03 17:28:26;REAL;;;;False;1.4333333333333333
2024-08-03;85:146:249142-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-03 17:27:00;2024-08-03 17:30:35;REAL;03.08.2024 17:30;03.08.2024 17:33:11;REAL;False;3.5833333333333335
2024-08-03;85:146:239475-02197-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;41;B;False;False;8507180;Thun, Bahnhof;2024-08-03 17:27:00;2024-08-03 17:27:09;REAL;;;;False;0.15
2024-08-03;85:146:249086-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-03 17:27:00;2024-08-03 17:28:12;REAL;03.08.2024 17:30;03.08.2024 17:30:15;REAL;False;1.2
2024-08-03;85:146:391782-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-03 17:36:00;2024-08-03 17:38:27;REAL;;;;False;2.45
2024-08-03;85:146:249221-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-03 17:42:00;2024-08-03 17:45:23;REAL;03.08.2024 17:45;03.08.2024 17:47:15;REAL;False;3.3833333333333333
2024-08-03;85:146:443759-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-03 17:43:00;2024-08-03 17:43:54;REAL;;;;False;0.9
2024-08-03;85:146:443996-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;34;B;False;False;8507180;Thun, Bahnhof;2024-08-03 17:55:00;2024-08-03 17:56:11;REAL;;;;False;1.1833333333333333
2024-08-03;85:146:249190-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-03 17:57:00;2024-08-03 17:58:49;REAL;03.08.2024 18:00;03.08.2024 18:00:36;REAL;False;1.8166666666666667
2024-08-03;85:146:249260-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-03 17:57:00;2024-08-03 17:58:24;REAL;03.08.2024 18:00;03.08.2024 18:00:43;REAL;False;1.4
2024-08-03;85:146:443803-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-03 17:58:00;2024-08-03 17:59:16;REAL;;;;False;1.2666666666666666
2024-08-03;85:146:444299-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-03 18:10:00;2024-08-03 18:10:38;REAL;;;;False;0.6333333333333333
2024-08-03;85:146:249114-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-03 18:12:00;2024-08-03 18:13:01;REAL;03.08.2024 18:15;03.08.2024 18:16:30;REAL;False;1.0166666666666666
2024-08-03;85:146:249143-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-03 18:12:00;2024-08-03 18:12:12;REAL;03.08.2024 18:15;03.08.2024 18:16:26;REAL;False;0.2
2024-08-03;85:146:224310-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-03 18:12:00;2024-08-03 18:13:20;REAL;03.08.2024 18:15;03.08.2024 18:16:18;REAL;False;1.3333333333333333
2024-08-03;85:146:444022-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-03 18:25:00;2024-08-03 18:25:15;REAL;;;;False;0.25
2024-08-03;85:146:249222-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-03 18:27:00;2024-08-03 18:28:22;REAL;03.08.2024 18:30;03.08.2024 18:31:26;REAL;False;1.3666666666666667
2024-08-03;85:146:249286-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-03 18:27:00;2024-08-03 18:28:46;REAL;03.08.2024 18:30;03.08.2024 18:30:15;REAL;False;1.7666666666666666
2024-08-03;85:146:224157-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;35;B;False;False;8507180;Thun, Bahnhof;2024-08-03 18:27:00;2024-08-03 18:27:53;REAL;03.08.2024 18:30;03.08.2024 18:30:55;REAL;False;0.8833333333333333
2024-08-03;85:146:283363-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-03 18:27:00;2024-08-03 18:27:19;REAL;03.08.2024 18:30;03.08.2024 18:30:52;REAL;False;0.31666666666666665
2024-08-03;85:146:443688-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-03 18:28:00;2024-08-03 18:30:29;REAL;;;;False;2.4833333333333334
2024-08-03;85:146:202967-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-03 18:34:00;2024-08-03 18:34:05;REAL;;;;False;0.08333333333333333
2024-08-03;85:146:249144-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-03 18:42:00;2024-08-03 18:43:38;REAL;03.08.2024 18:45;03.08.2024 18:46:17;REAL;False;1.6333333333333333
2024-08-03;85:146:249261-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-03 18:57:00;2024-08-03 19:01:27;REAL;03.08.2024 19:00;03.08.2024 19:02:46;REAL;False;4.45
2024-08-03;85:146:224569-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-03 18:57:00;2024-08-03 18:57:03;REAL;03.08.2024 19:00;03.08.2024 19:01:59;REAL;False;0.05
2024-08-03;85:146:283265-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;35;B;False;False;8507180;Thun, Bahnhof;2024-08-03 18:57:00;2024-08-03 18:57:27;REAL;03.08.2024 19:00;03.08.2024 19:01:06;REAL;False;0.45
2024-08-03;85:146:249192-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-03 19:12:00;2024-08-03 19:13:55;REAL;03.08.2024 19:15;03.08.2024 19:16:35;REAL;False;1.9166666666666667
2024-08-03;85:146:249088-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-03 19:12:00;2024-08-03 19:13:15;REAL;03.08.2024 19:15;03.08.2024 19:15:29;REAL;False;1.25
2024-08-03;85:146:162581-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;34;B;False;False;8507180;Thun, Bahnhof;2024-08-03 19:19:00;2024-08-03 19:20:37;REAL;;;;False;1.6166666666666667
2024-08-03;85:146:163082-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-03 19:24:00;2024-08-03 19:24:01;REAL;;;;False;0.016666666666666666
2024-08-03;85:146:248946-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-03 19:27:00;2024-08-03 19:27:38;REAL;03.08.2024 19:30;03.08.2024 19:31:50;REAL;False;0.6333333333333333
2024-08-03;85:146:249223-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-03 19:27:00;2024-08-03 19:29:36;REAL;03.08.2024 19:30;03.08.2024 19:32:15;REAL;False;2.6
2024-08-03;85:146:203046-02197-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;64;B;False;False;8507180;Thun, Bahnhof;2024-08-03 19:27:00;2024-08-03 19:28:00;REAL;;;;False;1.0
2024-08-03;85:146:443763-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-08-03 19:28:00;2024-08-03 19:29:54;REAL;;;;False;1.9
2024-08-03;85:146:249262-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-03 19:42:00;2024-08-03 19:42:41;REAL;03.08.2024 19:45;03.08.2024 19:46:35;REAL;False;0.6833333333333333
2024-08-03;85:146:249288-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-03 19:42:00;2024-08-03 19:42:45;REAL;03.08.2024 19:45;03.08.2024 19:45:28;REAL;False;0.75
2024-08-03;85:146:443807-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-03 19:43:00;2024-08-03 19:43:40;REAL;;;;False;0.6666666666666666
2024-08-03;85:146:168361-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-03 19:54:00;2024-08-03 19:55:20;REAL;;;;False;1.3333333333333333
2024-08-03;85:146:444252-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-08-03 19:55:00;2024-08-03 19:55:49;REAL;;;;False;0.8166666666666667
2024-08-03;85:146:249116-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-03 19:57:00;2024-08-03 19:58:34;REAL;03.08.2024 20:00;03.08.2024 20:00:23;REAL;False;1.5666666666666667
2024-08-03;85:146:248994-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-03 19:57:00;2024-08-03 19:58:12;REAL;03.08.2024 20:00;03.08.2024 20:01:26;REAL;False;1.2
2024-08-03;85:146:443881-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-03 19:58:00;2024-08-03 19:58:30;REAL;;;;False;0.5
2024-08-03;85:146:444028-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-03 20:10:00;2024-08-03 20:10:18;REAL;;;;False;0.3
2024-08-03;85:146:249025-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-03 20:12:00;2024-08-03 20:12:09;REAL;03.08.2024 20:15;03.08.2024 20:16:24;REAL;False;0.15
2024-08-03;85:146:249263-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-03 20:12:00;2024-08-03 20:12:55;REAL;03.08.2024 20:15;03.08.2024 20:15:16;REAL;False;0.9166666666666666
2024-08-03;85:146:444307-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-03 20:25:00;2024-08-03 20:26:22;REAL;;;;False;1.3666666666666667
2024-08-03;85:146:283368-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-03 20:27:00;2024-08-03 20:27:36;REAL;03.08.2024 20:30;03.08.2024 20:31:20;REAL;False;0.6
2024-08-03;85:146:249146-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-03 20:27:00;2024-08-03 20:30:39;REAL;03.08.2024 20:30;03.08.2024 20:33:05;REAL;False;3.65
2024-08-03;85:146:248918-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-03 20:27:00;2024-08-03 20:27:53;REAL;03.08.2024 20:30;03.08.2024 20:30:26;REAL;False;0.8833333333333333
2024-08-03;85:146:443766-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-08-03 20:27:00;2024-08-03 20:27:03;REAL;;;;False;0.05
2024-08-03;85:146:443883-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-03 20:28:00;2024-08-03 20:29:20;REAL;;;;False;1.3333333333333333
2024-08-03;85:146:162609-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-03 20:30:00;2024-08-03 20:30:18;REAL;;;;False;0.3
2024-08-03;85:146:224314-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-03 20:42:00;2024-08-03 20:43:01;REAL;03.08.2024 20:45;03.08.2024 20:46:08;REAL;False;1.0166666666666666
2024-08-03;85:146:249225-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-03 20:42:00;2024-08-03 20:43:40;REAL;03.08.2024 20:45;03.08.2024 20:45:35;REAL;False;1.6666666666666667
2024-08-03;85:146:249065-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-03 20:42:00;2024-08-03 20:42:44;REAL;03.08.2024 20:45;03.08.2024 20:45:30;REAL;False;0.7333333333333333
2024-08-03;85:146:325435-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-03 20:42:00;2024-08-03 20:42:02;REAL;03.08.2024 20:45;03.08.2024 20:46:00;REAL;False;0.03333333333333333
2024-08-03;85:146:443810-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-03 20:42:00;2024-08-03 20:43:08;REAL;;;;False;1.1333333333333333
2024-08-03;85:146:162802-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-03 20:45:00;2024-08-03 20:45:03;REAL;;;;False;0.05
2024-08-03;85:146:444989-02197-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-03 20:55:00;2024-08-03 20:55:50;REAL;;;;False;0.8333333333333334
2024-08-03;85:146:444031-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-03 20:55:00;2024-08-03 20:55:33;REAL;;;;False;0.55
2024-08-03;85:146:249194-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-03 20:57:00;2024-08-03 20:57:58;REAL;03.08.2024 21:00;03.08.2024 21:00:33;REAL;False;0.9666666666666667
2024-08-03;85:146:224130-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-03 20:57:00;2024-08-03 20:59:52;REAL;03.08.2024 21:00;03.08.2024 21:01:24;REAL;False;2.8666666666666667
2024-08-03;85:146:248948-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-03 20:57:00;2024-08-03 21:00:33;REAL;03.08.2024 21:00;03.08.2024 21:01:44;REAL;False;3.55
2024-08-03;85:146:325452-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-08-03 20:57:00;2024-08-03 20:57:33;REAL;03.08.2024 21:00;03.08.2024 21:01:08;REAL;False;0.55
2024-08-03;85:146:443768-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-03 20:58:00;2024-08-03 20:58:32;REAL;;;;False;0.5333333333333333
2024-08-03;85:146:444310-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-03 21:10:00;2024-08-03 21:10:29;REAL;;;;False;0.48333333333333334
2024-08-03;85:146:249265-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-03 21:12:00;2024-08-03 21:14:20;REAL;03.08.2024 21:15;03.08.2024 21:15:32;REAL;False;2.3333333333333335
2024-08-03;85:146:397547-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-03 21:12:00;2024-08-03 21:12:05;REAL;03.08.2024 21:15;03.08.2024 21:15:47;REAL;False;0.08333333333333333
2024-08-03;85:146:265192-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-03 21:12:00;2024-08-03 21:15:18;REAL;;;;False;3.3
2024-08-03;85:146:443812-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-03 21:13:00;2024-08-03 21:14:00;REAL;;;;False;1.0
2024-08-03;85:146:167929-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-03 21:15:00;2024-08-03 21:16:02;REAL;;;;False;1.0333333333333334
2024-08-03;85:146:162985-02197-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;64;B;False;False;8507180;Thun, Bahnhof;2024-08-03 21:25:00;2024-08-03 21:26:55;REAL;;;;False;1.9166666666666667
2024-08-03;85:146:224598-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-03 21:27:00;2024-08-03 21:27:26;REAL;03.08.2024 21:30;03.08.2024 21:32:16;REAL;False;0.43333333333333335
2024-08-03;85:146:443769-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-08-03 21:27:00;2024-08-03 21:30:52;REAL;;;;False;3.8666666666666667
2024-08-03;85:146:248996-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-03 21:27:00;2024-08-03 21:27:47;REAL;03.08.2024 21:30;03.08.2024 21:30:58;REAL;False;0.7833333333333333
2024-08-03;85:146:249118-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-03 21:27:00;2024-08-03 21:28:29;REAL;03.08.2024 21:30;03.08.2024 21:30:44;REAL;False;1.4833333333333334
2024-08-03;85:146:325397-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-03 21:27:00;2024-08-03 21:28:34;REAL;03.08.2024 21:30;03.08.2024 21:31:15;REAL;False;1.5666666666666667
2024-08-03;85:146:443886-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-03 21:28:00;2024-08-03 21:29:14;REAL;;;;False;1.2333333333333334
