BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-16;85:146:386623-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:37:00;2024-08-16 11:40:54;REAL;16.08.2024 11:40;16.08.2024 11:42:02;REAL;False;3.9
2024-08-16;85:146:232644-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:37:00;2024-08-16 11:38:26;REAL;16.08.2024 11:40;16.08.2024 11:40:47;REAL;False;1.4333333333333333
2024-08-16;85:146:410394-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:37:00;2024-08-16 11:41:00;REAL;;;;False;4.0
2024-08-16;85:146:172733-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:37:00;2024-08-16 11:38:39;REAL;;;;False;1.65
2024-08-16;85:146:391390-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:41:00;2024-08-16 11:49:03;REAL;;;;False;8.05
2024-08-16;85:146:410946-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:45:00;2024-08-16 11:47:39;REAL;;;;False;2.65
2024-08-16;85:146:292525-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:46:00;2024-08-16 11:47:07;REAL;16.08.2024 11:49;16.08.2024 11:49:15;REAL;False;1.1166666666666667
2024-08-16;85:146:354364-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:46:00;2024-08-16 11:49:01;REAL;16.08.2024 11:49;16.08.2024 11:50:07;REAL;False;3.0166666666666666
2024-08-16;85:146:232529-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:47:00;2024-08-16 11:47:08;REAL;16.08.2024 11:50;16.08.2024 11:50:55;REAL;False;0.13333333333333333
2024-08-16;85:146:171404-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:47:00;2024-08-16 11:50:08;REAL;;;;False;3.1333333333333333
2024-08-16;85:146:386595-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:47:00;2024-08-16 11:50:58;REAL;16.08.2024 11:50;16.08.2024 11:52:50;REAL;False;3.966666666666667
2024-08-16;85:146:410236-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:47:00;2024-08-16 11:53:39;REAL;;;;False;6.65
2024-08-16;85:146:170765-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:54:00;2024-08-16 11:59:38;REAL;;;;False;5.633333333333334
2024-08-16;85:146:385119-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:55:00;2024-08-16 11:59:45;REAL;;;;False;4.75
2024-08-16;85:146:411016-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:55:00;2024-08-16 11:55:21;REAL;;;;False;0.35
2024-08-16;85:146:170752-02196-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;65;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:55:00;2024-08-16 11:59:45;REAL;;;;False;4.75
2024-08-16;85:146:354268-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:56:00;2024-08-16 12:00:21;REAL;16.08.2024 11:59;16.08.2024 12:02:19;REAL;False;4.35
2024-08-16;85:146:292497-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:56:00;2024-08-16 11:56:31;REAL;16.08.2024 11:59;16.08.2024 11:59:26;REAL;False;0.5166666666666667
2024-08-16;85:146:444432-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:56:00;2024-08-16 11:58:41;REAL;;;;False;2.683333333333333
2024-08-16;85:146:410113-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:57:00;2024-08-16 11:59:06;REAL;;;;False;2.1
2024-08-16;85:146:401965-02196-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:57:00;2024-08-16 12:00:35;REAL;;;;False;3.5833333333333335
2024-08-16;85:146:172703-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;41;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:57:00;2024-08-16 11:59:59;REAL;;;;False;2.9833333333333334
2024-08-16;85:146:315436-02196-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:57:00;2024-08-16 11:59:07;REAL;;;;False;2.1166666666666667
2024-08-16;85:146:354839-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:57:00;2024-08-16 12:02:50;REAL;16.08.2024 12:00;16.08.2024 12:03:56;REAL;False;5.833333333333333
2024-08-16;85:146:172503-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:57:00;2024-08-16 11:58:28;REAL;16.08.2024 12:00;16.08.2024 12:03:31;REAL;False;1.4666666666666666
2024-08-16;85:146:385144-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:05:00;2024-08-16 12:08:35;REAL;;;;False;3.5833333333333335
2024-08-16;85:146:410853-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:05:00;2024-08-16 12:06:47;REAL;;;;False;1.7833333333333334
2024-08-16;85:146:354388-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:06:00;2024-08-16 12:08:04;REAL;16.08.2024 12:09;16.08.2024 12:09:48;REAL;False;2.066666666666667
2024-08-16;85:146:292571-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:06:00;2024-08-16 12:08:16;REAL;16.08.2024 12:09;16.08.2024 12:09:31;REAL;False;2.2666666666666666
2024-08-16;85:146:176539-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:07:00;2024-08-16 12:08:45;REAL;;;;False;1.75
2024-08-16;85:146:386612-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:07:00;2024-08-16 12:10:11;REAL;16.08.2024 12:10;16.08.2024 12:11:54;REAL;False;3.183333333333333
2024-08-16;85:146:172648-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:07:00;2024-08-16 12:11:44;REAL;16.08.2024 12:10;16.08.2024 12:12:27;REAL;False;4.733333333333333
2024-08-16;85:146:410335-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:07:00;2024-08-16 12:13:26;REAL;;;;False;6.433333333333334
2024-08-16;85:146:411778-02196-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;93;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:09:00;2024-08-16 12:12:37;REAL;;;;False;3.6166666666666667
2024-08-16;85:146:375438-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:11:00;2024-08-16 12:14:58;REAL;;;;False;3.966666666666667
2024-08-16;85:146:410658-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:15:00;2024-08-16 12:17:16;REAL;;;;False;2.2666666666666666
2024-08-16;85:146:385166-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:15:00;2024-08-16 12:15:11;REAL;;;;False;0.18333333333333332
2024-08-16;85:146:292548-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:16:00;2024-08-16 12:17:07;REAL;16.08.2024 12:19;16.08.2024 12:19:25;REAL;False;1.1166666666666667
2024-08-16;85:146:354252-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:16:00;2024-08-16 12:17:59;REAL;16.08.2024 12:19;16.08.2024 12:19:15;REAL;False;1.9833333333333334
2024-08-16;85:146:176430-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:17:00;2024-08-16 12:18:54;REAL;16.08.2024 12:20;16.08.2024 12:20:39;REAL;False;1.9
2024-08-16;85:146:386581-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:17:00;2024-08-16 12:18:52;REAL;16.08.2024 12:20;16.08.2024 12:20:31;REAL;False;1.8666666666666667
2024-08-16;85:146:410200-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:17:00;2024-08-16 12:20:31;REAL;;;;False;3.5166666666666666
2024-08-16;85:146:173013-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:24:00;2024-08-16 12:28:43;REAL;;;;False;4.716666666666667
2024-08-16;85:146:410754-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:25:00;2024-08-16 12:27:32;REAL;;;;False;2.533333333333333
2024-08-16;85:146:444399-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:26:00;2024-08-16 12:28:55;REAL;;;;False;2.9166666666666665
2024-08-16;85:146:354353-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:26:00;2024-08-16 12:26:59;REAL;16.08.2024 12:29;16.08.2024 12:29:37;REAL;False;0.9833333333333333
2024-08-16;85:146:292468-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:26:00;2024-08-16 12:27:53;REAL;16.08.2024 12:29;16.08.2024 12:30:18;REAL;False;1.8833333333333333
2024-08-16;85:146:170387-02196-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;35;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:27:00;2024-08-16 12:27:55;REAL;;;;False;0.9166666666666666
2024-08-16;85:146:170431-02196-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:27:00;2024-08-16 12:28:42;REAL;;;;False;1.7
2024-08-16;85:146:354876-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:27:00;2024-08-16 12:31:32;REAL;16.08.2024 12:30;16.08.2024 12:32:48;REAL;False;4.533333333333333
2024-08-16;85:146:402025-02196-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:27:00;2024-08-16 12:30:32;REAL;;;;False;3.533333333333333
2024-08-16;85:146:171516-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:27:00;2024-08-16 12:29:05;REAL;;;;False;2.0833333333333335
2024-08-16;85:146:410158-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:27:00;2024-08-16 12:32:13;REAL;;;;False;5.216666666666667
2024-08-16;85:146:172521-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:27:00;2024-08-16 12:29:19;REAL;16.08.2024 12:30;16.08.2024 12:30:26;REAL;False;2.316666666666667
2024-08-16;85:146:410950-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:35:00;2024-08-16 12:35:51;REAL;;;;False;0.85
2024-08-16;85:146:292593-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:36:00;2024-08-16 12:36:14;REAL;16.08.2024 12:39;16.08.2024 12:39:28;REAL;False;0.23333333333333334
2024-08-16;85:146:354341-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:36:00;2024-08-16 12:37:03;REAL;16.08.2024 12:39;16.08.2024 12:39:22;REAL;False;1.05
2024-08-16;85:146:410275-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:37:00;2024-08-16 12:40:01;REAL;;;;False;3.0166666666666666
2024-08-16;85:146:171405-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:37:00;2024-08-16 12:38:36;REAL;;;;False;1.6
2024-08-16;85:146:170536-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:37:00;2024-08-16 12:39:17;REAL;16.08.2024 12:40;16.08.2024 12:40:23;REAL;False;2.283333333333333
2024-08-16;85:146:386567-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:37:00;2024-08-16 12:37:46;REAL;16.08.2024 12:40;16.08.2024 12:41:05;REAL;False;0.7666666666666667
2024-08-16;85:146:385156-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:45:00;2024-08-16 12:45:50;REAL;;;;False;0.8333333333333334
2024-08-16;85:146:354377-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:46:00;2024-08-16 12:49:13;REAL;16.08.2024 12:49;16.08.2024 12:52:47;REAL;False;3.216666666666667
2024-08-16;85:146:292389-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:46:00;2024-08-16 12:46:22;REAL;16.08.2024 12:49;16.08.2024 12:49:09;REAL;False;0.36666666666666664
2024-08-16;85:146:170437-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:47:00;2024-08-16 12:48:11;REAL;16.08.2024 12:50;16.08.2024 12:50:44;REAL;False;1.1833333333333333
2024-08-16;85:146:172580-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:47:00;2024-08-16 12:47:35;REAL;;;;False;0.5833333333333334
2024-08-16;85:146:170768-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:54:00;2024-08-16 12:55:06;REAL;;;;False;1.1
2024-08-16;85:146:410857-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:55:00;2024-08-16 12:57:17;REAL;;;;False;2.283333333333333
2024-08-16;85:146:354365-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:56:00;2024-08-16 12:56:31;REAL;16.08.2024 12:59;16.08.2024 12:59:39;REAL;False;0.5166666666666667
2024-08-16;85:146:292420-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:56:00;2024-08-16 12:57:04;REAL;16.08.2024 12:59;16.08.2024 12:59:27;REAL;False;1.0666666666666667
2024-08-16;85:146:232423-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:57:00;2024-08-16 12:57:57;REAL;;;;False;0.95
2024-08-16;85:146:170793-02196-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:57:00;2024-08-16 12:57:12;REAL;;;;False;0.2
2024-08-16;85:146:401994-02196-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:57:00;2024-08-16 12:58:03;REAL;;;;False;1.05
2024-08-16;85:146:315250-02196-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-08-16 12:57:00;2024-08-16 12:58:16;REAL;;;;False;1.2666666666666666
2024-08-16;85:146:410662-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:05:00;2024-08-16 13:06:20;REAL;;;;False;1.3333333333333333
2024-08-16;85:146:292499-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:06:00;2024-08-16 13:07:23;REAL;16.08.2024 13:09;16.08.2024 13:09:14;REAL;False;1.3833333333333333
2024-08-16;85:146:354326-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:06:00;2024-08-16 13:06:04;REAL;16.08.2024 13:09;16.08.2024 13:09:37;REAL;False;0.06666666666666667
2024-08-16;85:146:170593-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:07:00;2024-08-16 13:07:18;REAL;;;;False;0.3
2024-08-16;85:146:232646-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:07:00;2024-08-16 13:07:10;REAL;16.08.2024 13:10;16.08.2024 13:10:47;REAL;False;0.16666666666666666
2024-08-16;85:146:386624-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:07:00;2024-08-16 13:08:07;REAL;16.08.2024 13:10;16.08.2024 13:10:41;REAL;False;1.1166666666666667
2024-08-16;85:146:410116-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:07:00;2024-08-16 13:07:10;REAL;;;;False;0.16666666666666666
2024-08-16;85:146:385145-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:15:00;2024-08-16 13:15:52;REAL;;;;False;0.8666666666666667
2024-08-16;85:146:410585-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:15:00;2024-08-16 13:17:36;REAL;;;;False;2.6
2024-08-16;85:146:292573-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:16:00;2024-08-16 13:19:24;REAL;16.08.2024 13:19;16.08.2024 13:20:28;REAL;False;3.4
2024-08-16;85:146:354389-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:16:00;2024-08-16 13:17:18;REAL;16.08.2024 13:19;16.08.2024 13:20:10;REAL;False;1.3
2024-08-16;85:146:232544-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:17:00;2024-08-16 13:17:20;REAL;16.08.2024 13:20;16.08.2024 13:21:20;REAL;False;0.3333333333333333
2024-08-16;85:146:171828-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:24:00;2024-08-16 13:25:35;REAL;;;;False;1.5833333333333333
2024-08-16;85:146:292527-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:26:00;2024-08-16 13:28:15;REAL;16.08.2024 13:29;16.08.2024 13:30:07;REAL;False;2.25
2024-08-16;85:146:354253-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:26:00;2024-08-16 13:26:13;REAL;16.08.2024 13:29;16.08.2024 13:29:20;REAL;False;0.21666666666666667
2024-08-16;85:146:232415-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:27:00;2024-08-16 13:28:46;REAL;16.08.2024 13:30;16.08.2024 13:30:23;REAL;False;1.7666666666666666
2024-08-16;85:146:176365-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:27:00;2024-08-16 13:28:18;REAL;;;;False;1.3
2024-08-16;85:146:172552-02196-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:27:00;2024-08-16 13:28:29;REAL;;;;False;1.4833333333333334
2024-08-16;85:146:354959-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:27:00;2024-08-16 13:28:05;REAL;16.08.2024 13:30;16.08.2024 13:31:26;REAL;False;1.0833333333333333
2024-08-16;85:146:172926-02196-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:27:00;2024-08-16 13:27:15;REAL;;;;False;0.25
2024-08-16;85:146:410204-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:27:00;2024-08-16 13:29:58;REAL;;;;False;2.966666666666667
2024-08-16;85:146:411024-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:35:00;2024-08-16 13:40:35;REAL;;;;False;5.583333333333333
2024-08-16;85:146:292470-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:36:00;2024-08-16 13:38:43;REAL;16.08.2024 13:39;16.08.2024 13:39:31;REAL;False;2.716666666666667
2024-08-16;85:146:354269-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:36:00;2024-08-16 13:36:24;REAL;16.08.2024 13:39;16.08.2024 13:39:26;REAL;False;0.4
2024-08-16;85:146:232514-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:37:00;2024-08-16 13:38:04;REAL;16.08.2024 13:40;16.08.2024 13:40:39;REAL;False;1.0666666666666667
2024-08-16;85:146:391374-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:41:00;2024-08-16 13:41:43;REAL;;;;False;0.7166666666666667
2024-08-16;85:146:385109-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:45:00;2024-08-16 13:45:44;REAL;;;;False;0.7333333333333333
2024-08-16;85:146:410793-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:45:00;2024-08-16 13:46:04;REAL;;;;False;1.0666666666666667
2024-08-16;85:146:354342-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:46:00;2024-08-16 13:48:20;REAL;16.08.2024 13:49;16.08.2024 13:49:12;REAL;False;2.3333333333333335
2024-08-16;85:146:292595-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:46:00;2024-08-16 13:47:17;REAL;16.08.2024 13:49;16.08.2024 13:50:42;REAL;False;1.2833333333333334
2024-08-16;85:146:232531-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:47:00;2024-08-16 13:48:43;REAL;16.08.2024 13:50;16.08.2024 13:50:52;REAL;False;1.7166666666666666
2024-08-16;85:146:171583-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:47:00;2024-08-16 13:47:38;REAL;;;;False;0.6333333333333333
2024-08-16;85:146:386597-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:47:00;2024-08-16 13:47:19;REAL;16.08.2024 13:50;16.08.2024 13:50:30;REAL;False;0.31666666666666665
2024-08-16;85:146:410279-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:47:00;2024-08-16 13:51:20;REAL;;;;False;4.333333333333333
2024-08-16;85:146:176738-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:54:00;2024-08-16 13:55:29;REAL;;;;False;1.4833333333333334
2024-08-16;85:146:170726-02196-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;63;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:55:00;2024-08-16 13:58:47;REAL;;;;False;3.783333333333333
2024-08-16;85:146:410666-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:55:00;2024-08-16 13:57:40;REAL;;;;False;2.6666666666666665
