BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-30;85:146:292550-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:56:00;2024-08-30 13:59:10;REAL;30.08.2024 13:59;30.08.2024 14:00:13;REAL;False;3.1666666666666665
2024-08-30;85:146:172815-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:57:00;2024-08-30 13:58:17;REAL;;;;False;1.2833333333333334
2024-08-30;85:146:171813-02196-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:57:00;2024-08-30 14:01:09;REAL;;;;False;4.15
2024-08-30;85:146:410401-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:57:00;2024-08-30 14:00:00;REAL;;;;False;3.0
2024-08-30;85:146:315440-02196-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:57:00;2024-08-30 13:59:18;REAL;;;;False;2.3
2024-08-30;85:146:401997-02196-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:57:00;2024-08-30 13:58:20;REAL;;;;False;1.3333333333333333
2024-08-30;85:146:386545-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:57:00;2024-08-30 13:59:56;REAL;30.08.2024 14:00;30.08.2024 14:01:09;REAL;False;2.933333333333333
2024-08-30;85:146:410589-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:05:00;2024-08-30 14:06:15;REAL;;;;False;1.25
2024-08-30;85:146:354354-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:06:00;2024-08-30 14:06:17;REAL;30.08.2024 14:09;30.08.2024 14:09:14;REAL;False;0.2833333333333333
2024-08-30;85:146:292422-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:06:00;2024-08-30 14:09:55;REAL;30.08.2024 14:09;30.08.2024 14:10:25;REAL;False;3.9166666666666665
2024-08-30;85:146:176518-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:07:00;2024-08-30 14:09:09;REAL;30.08.2024 14:10;30.08.2024 14:10:59;REAL;False;2.15
2024-08-30;85:146:410244-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:07:00;2024-08-30 14:12:38;REAL;;;;False;5.633333333333334
2024-08-30;85:146:386568-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:07:00;2024-08-30 14:08:02;REAL;30.08.2024 14:10;30.08.2024 14:10:39;REAL;False;1.0333333333333334
2024-08-30;85:146:172715-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:07:00;2024-08-30 14:07:57;REAL;;;;False;0.95
2024-08-30;85:146:411656-02196-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:09:00;2024-08-30 14:10:40;REAL;;;;False;1.6666666666666667
2024-08-30;85:146:375501-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:11:00;2024-08-30 14:14:51;REAL;;;;False;3.85
2024-08-30;85:146:410958-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:15:00;2024-08-30 14:15:46;REAL;;;;False;0.7666666666666667
2024-08-30;85:146:292501-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:16:00;2024-08-30 14:18:05;REAL;30.08.2024 14:19;30.08.2024 14:20:28;REAL;False;2.0833333333333335
2024-08-30;85:146:354327-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:16:00;2024-08-30 14:18:30;REAL;30.08.2024 14:19;30.08.2024 14:19:34;REAL;False;2.5
2024-08-30;85:146:410120-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:17:00;2024-08-30 14:18:54;REAL;;;;False;1.9
2024-08-30;85:146:170410-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:17:00;2024-08-30 14:18:33;REAL;;;;False;1.55
2024-08-30;85:146:232546-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:17:00;2024-08-30 14:18:21;REAL;30.08.2024 14:20;30.08.2024 14:21:49;REAL;False;1.35
2024-08-30;85:146:386583-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:17:00;2024-08-30 14:19:34;REAL;30.08.2024 14:20;30.08.2024 14:21:00;REAL;False;2.566666666666667
2024-08-30;85:146:171829-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:24:00;2024-08-30 14:26:09;REAL;;;;False;2.15
2024-08-30;85:146:410863-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:25:00;2024-08-30 14:26:40;REAL;;;;False;1.6666666666666667
2024-08-30;85:146:385146-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:25:00;2024-08-30 14:25:59;REAL;;;;False;0.9833333333333333
2024-08-30;85:146:354390-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:26:00;2024-08-30 14:31:55;REAL;30.08.2024 14:29;30.08.2024 14:32:48;REAL;False;5.916666666666667
2024-08-30;85:146:292391-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:26:00;2024-08-30 14:28:39;REAL;30.08.2024 14:29;30.08.2024 14:29:48;REAL;False;2.65
2024-08-30;85:146:176410-02196-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:27:00;2024-08-30 14:28:31;REAL;;;;False;1.5166666666666666
2024-08-30;85:146:170388-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:27:00;2024-08-30 14:29:48;REAL;;;;False;2.8
2024-08-30;85:146:410343-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:27:00;2024-08-30 14:29:54;REAL;;;;False;2.9
2024-08-30;85:146:172506-02196-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:27:00;2024-08-30 14:28:37;REAL;;;;False;1.6166666666666667
2024-08-30;85:146:172523-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:27:00;2024-08-30 14:28:57;REAL;30.08.2024 14:30;30.08.2024 14:31:06;REAL;False;1.95
2024-08-30;85:146:402048-02196-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:27:00;2024-08-30 14:28:34;REAL;;;;False;1.5666666666666667
2024-08-30;85:146:355496-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:27:00;2024-08-30 14:29:41;REAL;30.08.2024 14:30;30.08.2024 14:31:22;REAL;False;2.683333333333333
2024-08-30;85:146:176684-02196-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:27:00;2024-08-30 14:27:31;REAL;;;;False;0.5166666666666667
2024-08-30;85:146:410797-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:35:00;2024-08-30 14:35:01;REAL;;;;False;0.016666666666666666
2024-08-30;85:146:354366-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:36:00;2024-08-30 14:38:59;REAL;30.08.2024 14:39;30.08.2024 14:41:04;GESCHAETZT;False;2.9833333333333334
2024-08-30;85:146:292529-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:36:00;2024-08-30 14:36:49;REAL;30.08.2024 14:39;30.08.2024 14:39:07;REAL;False;0.8166666666666667
2024-08-30;85:146:411838-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:37:00;2024-08-30 14:38:58;REAL;;;;False;1.9666666666666666
2024-08-30;85:146:386625-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:37:00;2024-08-30 14:39:16;REAL;30.08.2024 14:40;30.08.2024 14:40:24;REAL;False;2.2666666666666666
2024-08-30;85:146:232647-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:37:00;2024-08-30 14:39:56;REAL;30.08.2024 14:40;30.08.2024 14:41:24;REAL;False;2.933333333333333
2024-08-30;85:146:391392-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:41:00;2024-08-30 14:41:17;REAL;;;;False;0.2833333333333333
2024-08-30;85:146:410246-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:45:00;2024-08-30 14:46:54;REAL;;;;False;1.9
2024-08-30;85:146:410670-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:45:00;2024-08-30 14:46:23;REAL;;;;False;1.3833333333333333
2024-08-30;85:146:292472-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:46:00;2024-08-30 14:46:20;REAL;30.08.2024 14:49;30.08.2024 14:50:00;REAL;False;0.3333333333333333
2024-08-30;85:146:354270-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:46:00;2024-08-30 14:46:17;REAL;30.08.2024 14:49;30.08.2024 14:49:56;REAL;False;0.2833333333333333
2024-08-30;85:146:410166-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:47:00;2024-08-30 14:48:49;REAL;;;;False;1.8166666666666667
2024-08-30;85:146:386598-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:47:00;2024-08-30 14:48:44;REAL;30.08.2024 14:50;30.08.2024 14:51:23;REAL;False;1.7333333333333334
2024-08-30;85:146:171442-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:47:00;2024-08-30 14:47:53;REAL;30.08.2024 14:50;30.08.2024 14:50:42;REAL;False;0.8833333333333333
2024-08-30;85:146:171785-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:54:00;2024-08-30 14:59:15;REAL;;;;False;5.25
2024-08-30;85:146:171716-02196-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:55:00;2024-08-30 14:55:21;REAL;;;;False;0.35
2024-08-30;85:146:410593-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:55:00;2024-08-30 14:55:47;REAL;;;;False;0.7833333333333333
2024-08-30;85:146:292575-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:56:00;2024-08-30 14:58:56;REAL;30.08.2024 14:59;30.08.2024 15:01:20;REAL;False;2.933333333333333
2024-08-30;85:146:354343-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:56:00;2024-08-30 14:58:35;REAL;30.08.2024 14:59;30.08.2024 15:00:04;REAL;False;2.5833333333333335
2024-08-30;85:146:374080-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:56:00;2024-08-30 14:58:05;REAL;;;;False;2.0833333333333335
2024-08-30;85:146:402030-02196-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:57:00;2024-08-30 14:57:08;REAL;;;;False;0.13333333333333333
2024-08-30;85:146:386546-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:57:00;2024-08-30 14:57:15;REAL;30.08.2024 15:00;30.08.2024 15:00:55;REAL;False;0.25
2024-08-30;85:146:315081-02196-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:57:00;2024-08-30 15:00:20;REAL;;;;False;3.3333333333333335
2024-08-30;85:146:410283-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-30 14:57:00;2024-08-30 14:58:52;REAL;;;;False;1.8666666666666667
2024-08-30;85:146:292552-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:06:00;2024-08-30 15:08:54;REAL;30.08.2024 15:09;30.08.2024 15:09:57;REAL;False;2.9
2024-08-30;85:146:438607-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:06:00;2024-08-30 15:09:26;REAL;;;;False;3.433333333333333
2024-08-30;85:146:176369-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:07:00;2024-08-30 15:07:35;REAL;;;;False;0.5833333333333334
2024-08-30;85:146:386614-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:07:00;2024-08-30 15:08:04;REAL;30.08.2024 15:10;30.08.2024 15:10:40;REAL;False;1.0666666666666667
2024-08-30;85:146:444378-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;12;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:16:00;2024-08-30 15:17:13;REAL;;;;False;1.2166666666666666
2024-08-30;85:146:292424-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:16:00;2024-08-30 15:18:45;REAL;30.08.2024 15:19;30.08.2024 15:19:56;REAL;False;2.75
2024-08-30;85:146:354355-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:16:00;2024-08-30 15:16:54;REAL;30.08.2024 15:19;30.08.2024 15:21:27;REAL;False;0.9
2024-08-30;85:146:171452-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:17:00;2024-08-30 15:18:00;REAL;30.08.2024 15:20;30.08.2024 15:20:25;REAL;False;1.0
2024-08-30;85:146:172588-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:17:00;2024-08-30 15:18:38;REAL;;;;False;1.6333333333333333
2024-08-30;85:146:386584-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:17:00;2024-08-30 15:17:09;REAL;30.08.2024 15:20;30.08.2024 15:20:49;REAL;False;0.15
2024-08-30;85:146:170805-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:24:00;2024-08-30 15:30:19;REAL;;;;False;6.316666666666666
2024-08-30;85:146:410801-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:25:00;2024-08-30 15:25:03;REAL;;;;False;0.05
2024-08-30;85:146:444441-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:26:00;2024-08-30 15:27:36;REAL;;;;False;1.6
2024-08-30;85:146:354328-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:26:00;2024-08-30 15:28:44;REAL;30.08.2024 15:29;30.08.2024 15:30:12;REAL;False;2.7333333333333334
2024-08-30;85:146:292597-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:26:00;2024-08-30 15:30:05;REAL;30.08.2024 15:29;30.08.2024 15:31:24;REAL;False;4.083333333333333
2024-08-30;85:146:354963-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:27:00;2024-08-30 15:27:16;REAL;30.08.2024 15:30;30.08.2024 15:30:27;REAL;False;0.26666666666666666
2024-08-30;85:146:176298-02196-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:27:00;2024-08-30 15:27:05;REAL;;;;False;0.08333333333333333
2024-08-30;85:146:172915-02196-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;60;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:27:00;2024-08-30 15:30:22;REAL;;;;False;3.3666666666666667
2024-08-30;85:146:176266-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:27:00;2024-08-30 15:27:21;REAL;30.08.2024 15:30;30.08.2024 15:30:40;REAL;False;0.35
2024-08-30;85:146:385147-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:35:00;2024-08-30 15:35:57;REAL;;;;False;0.95
2024-08-30;85:146:410674-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:35:00;2024-08-30 15:36:57;REAL;;;;False;1.95
2024-08-30;85:146:172381-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:36:00;2024-08-30 15:38:09;REAL;30.08.2024 15:39;30.08.2024 15:39:45;REAL;False;2.15
2024-08-30;85:146:391858-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:36:00;2024-08-30 15:38:25;REAL;;;;False;2.4166666666666665
2024-08-30;85:146:292622-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:36:00;2024-08-30 15:37:08;REAL;30.08.2024 15:39;30.08.2024 15:39:31;REAL;False;1.1333333333333333
2024-08-30;85:146:172765-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:37:00;2024-08-30 15:37:10;REAL;30.08.2024 15:40;30.08.2024 15:40:13;REAL;False;0.16666666666666666
2024-08-30;85:146:410597-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:45:00;2024-08-30 15:46:14;REAL;;;;False;1.2333333333333334
2024-08-30;85:146:385169-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:45:00;2024-08-30 15:45:06;REAL;;;;False;0.1
2024-08-30;85:146:354367-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:46:00;2024-08-30 15:46:38;REAL;30.08.2024 15:49;30.08.2024 15:49:18;REAL;False;0.6333333333333333
2024-08-30;85:146:292531-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:46:00;2024-08-30 15:50:37;REAL;30.08.2024 15:49;30.08.2024 15:51:40;REAL;False;4.616666666666666
2024-08-30;85:146:444344-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;52;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:46:00;2024-08-30 15:47:56;REAL;;;;False;1.9333333333333333
2024-08-30;85:146:171491-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:47:00;2024-08-30 15:48:32;REAL;;;;False;1.5333333333333334
2024-08-30;85:146:232532-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:47:00;2024-08-30 15:48:05;REAL;30.08.2024 15:50;30.08.2024 15:51:11;REAL;False;1.0833333333333333
2024-08-30;85:146:386599-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:47:00;2024-08-30 15:47:37;REAL;30.08.2024 15:50;30.08.2024 15:50:51;REAL;False;0.6166666666666667
2024-08-30;85:146:292503-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:53:00;2024-08-30 15:57:38;REAL;;;;False;4.633333333333334
2024-08-30;85:146:170775-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:54:00;2024-08-30 15:56:13;REAL;;;;False;2.216666666666667
2024-08-30;85:146:410966-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:55:00;2024-08-30 15:56:54;REAL;;;;False;1.9
2024-08-30;85:146:172955-02196-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;64;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:55:00;2024-08-30 15:55:55;REAL;;;;False;0.9166666666666666
2024-08-30;85:146:415507-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:55:00;2024-08-30 15:55:40;REAL;;;;False;0.6666666666666666
2024-08-30;85:146:354271-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:56:00;2024-08-30 15:58:10;REAL;30.08.2024 15:59;30.08.2024 15:59:48;REAL;False;2.1666666666666665
2024-08-30;85:146:292474-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:56:00;2024-08-30 16:01:49;REAL;30.08.2024 15:59;30.08.2024 16:02:57;REAL;False;5.816666666666666
2024-08-30;85:146:402032-02196-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:57:00;2024-08-30 15:58:26;REAL;;;;False;1.4333333333333333
2024-08-30;85:146:315444-02196-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:57:00;2024-08-30 16:01:14;REAL;;;;False;4.233333333333333
2024-08-30;85:146:172626-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-30 15:57:00;2024-08-30 15:59:16;REAL;;;;False;2.2666666666666666
2024-08-30;85:146:385111-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:05:00;2024-08-30 16:05:16;REAL;;;;False;0.26666666666666666
2024-08-30;85:146:410871-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:05:00;2024-08-30 16:05:46;REAL;;;;False;0.7666666666666667
2024-08-30;85:146:354391-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:06:00;2024-08-30 16:07:43;REAL;30.08.2024 16:09;30.08.2024 16:09:10;REAL;False;1.7166666666666666
2024-08-30;85:146:292393-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:06:00;2024-08-30 16:16:50;REAL;30.08.2024 16:09;30.08.2024 16:17:22;REAL;False;10.833333333333334
2024-08-30;85:146:410287-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:07:00;2024-08-30 16:09:01;REAL;;;;False;2.0166666666666666
2024-08-30;85:146:171538-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:07:00;2024-08-30 16:07:38;REAL;30.08.2024 16:10;30.08.2024 16:13:49;REAL;False;0.6333333333333333
2024-08-30;85:146:171390-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:07:00;2024-08-30 16:09:03;REAL;;;;False;2.05
2024-08-30;85:146:410805-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:15:00;2024-08-30 16:15:29;REAL;;;;False;0.48333333333333334
2024-08-30;85:146:385159-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:15:00;2024-08-30 16:15:14;REAL;;;;False;0.23333333333333334
