BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-13;85:146:11266-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;57;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:24:00;2024-08-13 11:27:46;REAL;;;;False;3.7666666666666666
2024-08-13;85:146:453827-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:25:00;2024-08-13 11:27:52;REAL;;;;False;2.8666666666666667
2024-08-13;85:146:300197-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:25:00;2024-08-13 11:28:41;REAL;;;;False;3.683333333333333
2024-08-13;85:146:435607-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:26:00;2024-08-13 11:26:01;REAL;;;;False;0.016666666666666666
2024-08-13;85:146:258350-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:26:00;2024-08-13 11:29:32;REAL;13.08.2024 11:29;13.08.2024 11:30:20;REAL;False;3.533333333333333
2024-08-13;85:146:261804-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:26:00;2024-08-13 11:28:23;REAL;13.08.2024 11:29;13.08.2024 11:30:06;REAL;False;2.3833333333333333
2024-08-13;85:146:412937-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:27:00;2024-08-13 11:29:20;REAL;;;;False;2.3333333333333335
2024-08-13;85:146:315555-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:27:00;2024-08-13 11:29:58;REAL;13.08.2024 11:30;13.08.2024 11:30:56;REAL;False;2.966666666666667
2024-08-13;85:146:27585-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:27:00;2024-08-13 11:27:43;REAL;;;;False;0.7166666666666667
2024-08-13;85:146:153462-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:27:00;2024-08-13 11:34:24;REAL;;;;False;7.4
2024-08-13;85:146:103450-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:27:00;2024-08-13 11:28:52;REAL;13.08.2024 11:30;13.08.2024 11:30:35;REAL;False;1.8666666666666667
2024-08-13;85:146:453790-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:27:00;2024-08-13 11:29:29;REAL;;;;False;2.4833333333333334
2024-08-13;85:146:19882-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;34;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:27:00;2024-08-13 11:28:34;REAL;;;;False;1.5666666666666667
2024-08-13;85:146:27951-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;63;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:27:00;2024-08-13 11:27:31;REAL;;;;False;0.5166666666666667
2024-08-13;85:146:453848-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:35:00;2024-08-13 11:37:51;REAL;;;;False;2.85
2024-08-13;85:146:258202-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:36:00;2024-08-13 11:37:39;REAL;13.08.2024 11:39;13.08.2024 11:40:16;REAL;False;1.65
2024-08-13;85:146:261853-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:36:00;2024-08-13 11:37:11;REAL;13.08.2024 11:39;13.08.2024 11:39:29;REAL;False;1.1833333333333333
2024-08-13;85:146:386718-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:37:00;2024-08-13 11:38:37;REAL;13.08.2024 11:40;13.08.2024 11:40:46;REAL;False;1.6166666666666667
2024-08-13;85:146:153596-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:37:00;2024-08-13 11:37:18;REAL;13.08.2024 11:40;13.08.2024 11:40:25;REAL;False;0.3
2024-08-13;85:146:453929-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:37:00;2024-08-13 11:40:21;REAL;;;;False;3.35
2024-08-13;85:146:453882-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:45:00;2024-08-13 11:46:01;REAL;;;;False;1.0166666666666666
2024-08-13;85:146:258297-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:46:00;2024-08-13 11:49:47;REAL;13.08.2024 11:49;13.08.2024 11:50:37;REAL;False;3.783333333333333
2024-08-13;85:146:453781-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:47:00;2024-08-13 11:48:43;REAL;;;;False;1.7166666666666666
2024-08-13;85:146:386691-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:47:00;2024-08-13 11:50:00;REAL;13.08.2024 11:50;13.08.2024 11:50:55;REAL;False;3.0
2024-08-13;85:146:109902-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:47:00;2024-08-13 11:47:04;REAL;13.08.2024 11:50;13.08.2024 11:51:02;REAL;False;0.06666666666666667
2024-08-13;85:146:28054-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:54:00;2024-08-13 11:54:59;REAL;;;;False;0.9833333333333333
2024-08-13;85:146:20938-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;65;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:55:00;2024-08-13 11:56:16;REAL;;;;False;1.2666666666666666
2024-08-13;85:146:453898-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:55:00;2024-08-13 11:56:46;REAL;;;;False;1.7666666666666666
2024-08-13;85:146:258276-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:56:00;2024-08-13 11:57:05;REAL;13.08.2024 11:59;13.08.2024 12:00:02;REAL;False;1.0833333333333333
2024-08-13;85:146:261788-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:56:00;2024-08-13 11:57:16;REAL;13.08.2024 11:59;13.08.2024 12:00:41;REAL;False;1.2666666666666666
2024-08-13;85:146:20700-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:57:00;2024-08-13 11:58:06;REAL;;;;False;1.1
2024-08-13;85:146:453757-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:57:00;2024-08-13 11:59:37;REAL;;;;False;2.6166666666666667
2024-08-13;85:146:10733-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;41;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:57:00;2024-08-13 11:57:46;REAL;;;;False;0.7666666666666667
2024-08-13;85:146:315568-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:57:00;2024-08-13 12:00:14;REAL;13.08.2024 12:00;13.08.2024 12:00:51;REAL;False;3.2333333333333334
2024-08-13;85:146:221243-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:57:00;2024-08-13 11:58:20;REAL;13.08.2024 12:00;13.08.2024 12:01:05;REAL;False;1.3333333333333333
2024-08-13;85:146:453870-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:05:00;2024-08-13 12:05:18;REAL;;;;False;0.3
2024-08-13;85:146:258332-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:06:00;2024-08-13 12:10:11;REAL;13.08.2024 12:09;13.08.2024 12:10:46;REAL;False;4.183333333333334
2024-08-13;85:146:261864-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:06:00;2024-08-13 12:06:14;REAL;13.08.2024 12:09;13.08.2024 12:09:30;REAL;False;0.23333333333333334
2024-08-13;85:146:386707-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:07:00;2024-08-13 12:11:46;REAL;13.08.2024 12:10;13.08.2024 12:12:37;REAL;False;4.766666666666667
2024-08-13;85:146:27527-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:07:00;2024-08-13 12:07:11;REAL;;;;False;0.18333333333333332
2024-08-13;85:146:103498-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:07:00;2024-08-13 12:10:29;REAL;13.08.2024 12:10;13.08.2024 12:10:58;REAL;False;3.4833333333333334
2024-08-13;85:146:453799-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:07:00;2024-08-13 12:11:05;REAL;;;;False;4.083333333333333
2024-08-13;85:146:453828-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:15:00;2024-08-13 12:17:03;REAL;;;;False;2.05
2024-08-13;85:146:261775-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:16:00;2024-08-13 12:17:59;REAL;13.08.2024 12:19;13.08.2024 12:19:36;REAL;False;1.9833333333333334
2024-08-13;85:146:153497-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:17:00;2024-08-13 12:17:30;REAL;13.08.2024 12:20;13.08.2024 12:20:45;REAL;False;0.5
2024-08-13;85:146:11038-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:17:00;2024-08-13 12:18:46;REAL;;;;False;1.7666666666666666
2024-08-13;85:146:453774-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:17:00;2024-08-13 12:19:13;REAL;;;;False;2.216666666666667
2024-08-13;85:146:386678-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:17:00;2024-08-13 12:17:42;REAL;13.08.2024 12:20;13.08.2024 12:20:35;REAL;False;0.7
2024-08-13;85:146:28157-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:24:00;2024-08-13 12:28:53;REAL;;;;False;4.883333333333334
2024-08-13;85:146:258260-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:26:00;2024-08-13 12:26:29;REAL;13.08.2024 12:29;13.08.2024 12:29:07;REAL;False;0.48333333333333334
2024-08-13;85:146:315582-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:27:00;2024-08-13 12:29:34;REAL;13.08.2024 12:30;13.08.2024 12:30:35;REAL;False;2.566666666666667
2024-08-13;85:146:103505-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:27:00;2024-08-13 12:29:03;REAL;;;;False;2.05
2024-08-13;85:146:116089-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:27:00;2024-08-13 12:28:40;REAL;13.08.2024 12:30;13.08.2024 12:30:42;REAL;False;1.6666666666666667
2024-08-13;85:146:258351-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:36:00;2024-08-13 12:37:27;REAL;13.08.2024 12:39;13.08.2024 12:39:16;REAL;False;1.45
2024-08-13;85:146:261820-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:36:00;2024-08-13 12:36:31;REAL;13.08.2024 12:39;13.08.2024 12:39:41;REAL;False;0.5166666666666667
2024-08-13;85:146:386664-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:37:00;2024-08-13 12:37:29;REAL;13.08.2024 12:40;13.08.2024 12:40:20;REAL;False;0.48333333333333334
2024-08-13;85:146:231015-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:37:00;2024-08-13 12:37:16;REAL;13.08.2024 12:40;13.08.2024 12:40:29;REAL;False;0.26666666666666666
2024-08-13;85:146:389862-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:41:00;2024-08-13 12:46:01;REAL;;;;False;5.016666666666667
2024-08-13;85:146:453899-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:45:00;2024-08-13 12:46:47;REAL;;;;False;1.7833333333333334
2024-08-13;85:146:258204-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:46:00;2024-08-13 12:47:19;REAL;13.08.2024 12:49;13.08.2024 12:49:44;REAL;False;1.3166666666666667
2024-08-13;85:146:386692-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:47:00;2024-08-13 12:47:39;REAL;13.08.2024 12:50;13.08.2024 12:50:44;REAL;False;0.65
2024-08-13;85:146:10451-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:47:00;2024-08-13 12:47:42;REAL;;;;False;0.7
2024-08-13;85:146:453930-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:47:00;2024-08-13 12:47:32;REAL;;;;False;0.5333333333333333
2024-08-13;85:146:20978-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:54:00;2024-08-13 12:58:34;REAL;;;;False;4.566666666666666
2024-08-13;85:146:453871-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:55:00;2024-08-13 12:55:57;REAL;;;;False;0.95
2024-08-13;85:146:27872-02194-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;60;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:55:00;2024-08-13 12:55:07;REAL;;;;False;0.11666666666666667
2024-08-13;85:146:261842-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:56:00;2024-08-13 12:56:04;REAL;13.08.2024 12:59;13.08.2024 12:59:38;REAL;False;0.06666666666666667
2024-08-13;85:146:386649-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:57:00;2024-08-13 12:57:09;REAL;13.08.2024 13:00;13.08.2024 13:00:29;REAL;False;0.15
2024-08-13;85:146:153316-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:57:00;2024-08-13 12:57:37;REAL;;;;False;0.6166666666666667
2024-08-13;85:146:412902-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:57:00;2024-08-13 12:58:06;REAL;;;;False;1.1
2024-08-13;85:146:10931-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-08-13 12:57:00;2024-08-13 12:57:13;REAL;;;;False;0.21666666666666667
2024-08-13;85:146:453829-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:05:00;2024-08-13 13:05:23;REAL;;;;False;0.38333333333333336
2024-08-13;85:146:258277-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:06:00;2024-08-13 13:07:48;REAL;13.08.2024 13:09;13.08.2024 13:10:26;REAL;False;1.8
2024-08-13;85:146:261805-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:06:00;2024-08-13 13:06:18;REAL;13.08.2024 13:09;13.08.2024 13:09:08;REAL;False;0.3
2024-08-13;85:146:453813-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:15:00;2024-08-13 13:15:41;REAL;;;;False;0.6833333333333333
2024-08-13;85:146:261865-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:16:00;2024-08-13 13:16:08;REAL;13.08.2024 13:19;13.08.2024 13:19:53;REAL;False;0.13333333333333333
2024-08-13;85:146:258334-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:16:00;2024-08-13 13:17:19;REAL;13.08.2024 13:19;13.08.2024 13:19:59;REAL;False;1.3166666666666667
2024-08-13;85:146:386679-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:17:00;2024-08-13 13:17:20;REAL;13.08.2024 13:20;13.08.2024 13:21:00;REAL;False;0.3333333333333333
2024-08-13;85:146:27389-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:17:00;2024-08-13 13:17:36;REAL;;;;False;0.6
2024-08-13;85:146:230966-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:17:00;2024-08-13 13:19:04;REAL;13.08.2024 13:20;13.08.2024 13:20:28;REAL;False;2.066666666666667
2024-08-13;85:146:21081-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:24:00;2024-08-13 13:26:36;REAL;;;;False;2.6
2024-08-13;85:146:453884-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:25:00;2024-08-13 13:25:53;REAL;;;;False;0.8833333333333333
2024-08-13;85:146:300184-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:25:00;2024-08-13 13:25:16;REAL;;;;False;0.26666666666666666
2024-08-13;85:146:258298-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:26:00;2024-08-13 13:29:57;REAL;13.08.2024 13:29;13.08.2024 13:31:14;REAL;False;3.95
2024-08-13;85:146:261776-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:26:00;2024-08-13 13:26:06;REAL;13.08.2024 13:29;13.08.2024 13:29:47;REAL;False;0.1
2024-08-13;85:146:11368-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:27:00;2024-08-13 13:29:01;REAL;;;;False;2.0166666666666666
2024-08-13;85:146:115143-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:27:00;2024-08-13 13:28:31;REAL;13.08.2024 13:30;13.08.2024 13:30:38;REAL;False;1.5166666666666666
2024-08-13;85:146:19850-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:27:00;2024-08-13 13:27:13;REAL;;;;False;0.21666666666666667
2024-08-13;85:146:315610-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:27:00;2024-08-13 13:28:46;REAL;13.08.2024 13:30;13.08.2024 13:31:03;REAL;False;1.7666666666666666
2024-08-13;85:146:412975-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:27:00;2024-08-13 13:27:49;REAL;;;;False;0.8166666666666667
2024-08-13;85:146:453775-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:27:00;2024-08-13 13:28:03;REAL;;;;False;1.05
2024-08-13;85:146:453900-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:35:00;2024-08-13 13:36:42;REAL;;;;False;1.7
2024-08-13;85:146:300231-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:35:00;2024-08-13 13:35:59;REAL;;;;False;0.9833333333333333
2024-08-13;85:146:261789-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:36:00;2024-08-13 13:38:42;REAL;13.08.2024 13:39;13.08.2024 13:39:53;REAL;False;2.7
2024-08-13;85:146:258262-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:36:00;2024-08-13 13:38:14;REAL;13.08.2024 13:39;13.08.2024 13:39:07;REAL;False;2.2333333333333334
2024-08-13;85:146:19926-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:37:00;2024-08-13 13:37:36;REAL;;;;False;0.6
2024-08-13;85:146:386708-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:37:00;2024-08-13 13:39:44;REAL;13.08.2024 13:40;13.08.2024 13:40:36;REAL;False;2.7333333333333334
2024-08-13;85:146:115217-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:37:00;2024-08-13 13:38:27;REAL;13.08.2024 13:40;13.08.2024 13:40:22;REAL;False;1.45
2024-08-13;85:146:453872-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:45:00;2024-08-13 13:46:29;REAL;;;;False;1.4833333333333334
2024-08-13;85:146:261821-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:46:00;2024-08-13 13:47:44;REAL;13.08.2024 13:49;13.08.2024 13:49:23;REAL;False;1.7333333333333334
2024-08-13;85:146:258353-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:46:00;2024-08-13 13:48:58;REAL;13.08.2024 13:49;13.08.2024 13:50:36;REAL;False;2.966666666666667
2024-08-13;85:146:453792-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:47:00;2024-08-13 13:49:15;REAL;;;;False;2.25
2024-08-13;85:146:386693-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:47:00;2024-08-13 13:47:52;REAL;13.08.2024 13:50;13.08.2024 13:50:26;REAL;False;0.8666666666666667
2024-08-13;85:146:153481-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:47:00;2024-08-13 13:49:38;REAL;13.08.2024 13:50;13.08.2024 13:50:42;REAL;False;2.6333333333333333
2024-08-13;85:146:28062-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:54:00;2024-08-13 13:57:05;REAL;;;;False;3.0833333333333335
2024-08-13;85:146:453830-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:55:00;2024-08-13 13:57:34;REAL;;;;False;2.566666666666667
2024-08-13;85:146:300215-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:55:00;2024-08-13 13:55:48;REAL;;;;False;0.8
2024-08-13;85:146:438647-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:56:00;2024-08-13 13:58:27;REAL;;;;False;2.45
2024-08-13;85:146:261855-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:56:00;2024-08-13 13:56:22;REAL;13.08.2024 13:59;13.08.2024 13:59:37;REAL;False;0.36666666666666664
2024-08-13;85:146:258315-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:56:00;2024-08-13 13:59:12;REAL;13.08.2024 13:59;13.08.2024 14:00:37;REAL;False;3.2
2024-08-13;85:146:386650-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:57:00;2024-08-13 13:57:34;REAL;13.08.2024 14:00;13.08.2024 14:00:54;REAL;False;0.5666666666666667
