BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-23;85:146:410244-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:07:00;2024-08-23 14:08:26;REAL;;;;False;1.4333333333333333
2024-08-23;85:146:386568-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:07:00;2024-08-23 14:11:18;REAL;23.08.2024 14:10;23.08.2024 14:12:44;REAL;False;4.3
2024-08-23;85:146:176518-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:07:00;2024-08-23 14:09:02;REAL;23.08.2024 14:10;23.08.2024 14:10:57;REAL;False;2.033333333333333
2024-08-23;85:146:411656-02196-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:09:00;2024-08-23 14:09:36;REAL;;;;False;0.6
2024-08-23;85:146:375501-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:11:00;2024-08-23 14:15:57;REAL;;;;False;4.95
2024-08-23;85:146:410958-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:15:00;2024-08-23 14:15:21;REAL;;;;False;0.35
2024-08-23;85:146:385121-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:15:00;2024-08-23 14:15:04;REAL;;;;False;0.06666666666666667
2024-08-23;85:146:292501-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:16:00;2024-08-23 14:18:39;REAL;23.08.2024 14:19;23.08.2024 14:20:41;REAL;False;2.65
2024-08-23;85:146:354327-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:16:00;2024-08-23 14:17:56;REAL;23.08.2024 14:19;23.08.2024 14:19:30;REAL;False;1.9333333333333333
2024-08-23;85:146:171829-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:24:00;2024-08-23 14:34:39;REAL;;;;False;10.65
2024-08-23;85:146:385146-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:25:00;2024-08-23 14:25:18;REAL;;;;False;0.3
2024-08-23;85:146:410863-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:25:00;2024-08-23 14:26:45;REAL;;;;False;1.75
2024-08-23;85:146:446459-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:26:00;2024-08-23 14:26:40;REAL;;;;False;0.6666666666666666
2024-08-23;85:146:292391-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:26:00;2024-08-23 14:29:26;REAL;23.08.2024 14:29;23.08.2024 14:30:07;REAL;False;3.433333333333333
2024-08-23;85:146:354390-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:26:00;2024-08-23 14:27:41;REAL;23.08.2024 14:29;23.08.2024 14:29:28;REAL;False;1.6833333333333333
2024-08-23;85:146:402048-02196-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:27:00;2024-08-23 14:27:19;REAL;;;;False;0.31666666666666665
2024-08-23;85:146:172523-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:27:00;2024-08-23 14:30:19;REAL;23.08.2024 14:30;23.08.2024 14:31:04;REAL;False;3.316666666666667
2024-08-23;85:146:176410-02196-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:27:00;2024-08-23 14:29:36;REAL;;;;False;2.6
2024-08-23;85:146:170388-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:27:00;2024-08-23 14:28:09;REAL;;;;False;1.15
2024-08-23;85:146:172506-02196-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:27:00;2024-08-23 14:28:54;REAL;;;;False;1.9
2024-08-23;85:146:355496-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:27:00;2024-08-23 14:30:19;REAL;23.08.2024 14:30;23.08.2024 14:31:44;REAL;False;3.316666666666667
2024-08-23;85:146:385168-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:35:00;2024-08-23 14:35:56;REAL;;;;False;0.9333333333333333
2024-08-23;85:146:292529-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:36:00;2024-08-23 14:37:23;REAL;23.08.2024 14:39;23.08.2024 14:39:25;REAL;False;1.3833333333333333
2024-08-23;85:146:354366-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:36:00;2024-08-23 14:36:55;REAL;23.08.2024 14:39;23.08.2024 14:39:22;REAL;False;0.9166666666666666
2024-08-23;85:146:170571-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:37:00;2024-08-23 14:42:01;REAL;;;;False;5.016666666666667
2024-08-23;85:146:391392-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:41:00;2024-08-23 14:44:14;REAL;;;;False;3.2333333333333334
2024-08-23;85:146:410670-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:45:00;2024-08-23 14:45:18;REAL;;;;False;0.3
2024-08-23;85:146:410246-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:45:00;2024-08-23 14:47:14;REAL;;;;False;2.2333333333333334
2024-08-23;85:146:354270-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:46:00;2024-08-23 14:47:28;REAL;23.08.2024 14:49;23.08.2024 14:50:39;REAL;False;1.4666666666666666
2024-08-23;85:146:292472-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:46:00;2024-08-23 14:47:27;REAL;23.08.2024 14:49;23.08.2024 14:50:03;REAL;False;1.45
2024-08-23;85:146:172736-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:47:00;2024-08-23 14:47:19;REAL;;;;False;0.31666666666666665
2024-08-23;85:146:386598-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:47:00;2024-08-23 14:47:51;REAL;23.08.2024 14:50;23.08.2024 14:51:16;REAL;False;0.85
2024-08-23;85:146:171442-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:47:00;2024-08-23 14:47:53;REAL;23.08.2024 14:50;23.08.2024 14:50:31;REAL;False;0.8833333333333333
2024-08-23;85:146:410166-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:47:00;2024-08-23 14:50:17;REAL;;;;False;3.283333333333333
2024-08-23;85:146:171785-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:54:00;2024-08-23 15:01:50;REAL;;;;False;7.833333333333333
2024-08-23;85:146:410593-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:55:00;2024-08-23 14:55:20;REAL;;;;False;0.3333333333333333
2024-08-23;85:146:171716-02196-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:55:00;2024-08-23 15:00:00;REAL;;;;False;5.0
2024-08-23;85:146:354343-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:56:00;2024-08-23 14:57:53;REAL;23.08.2024 14:59;23.08.2024 14:59:27;REAL;False;1.8833333333333333
2024-08-23;85:146:374080-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:56:00;2024-08-23 14:58:18;REAL;;;;False;2.3
2024-08-23;85:146:292575-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:56:00;2024-08-23 15:01:36;REAL;23.08.2024 14:59;23.08.2024 15:03:55;REAL;False;5.6
2024-08-23;85:146:386546-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:57:00;2024-08-23 14:58:54;REAL;23.08.2024 15:00;23.08.2024 15:01:09;REAL;False;1.9
2024-08-23;85:146:172718-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:57:00;2024-08-23 14:58:30;REAL;;;;False;1.5
2024-08-23;85:146:402030-02196-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:57:00;2024-08-23 14:57:25;REAL;;;;False;0.4166666666666667
2024-08-23;85:146:232668-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:57:00;2024-08-23 14:58:06;REAL;;;;False;1.1
2024-08-23;85:146:410962-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:05:00;2024-08-23 15:06:37;REAL;;;;False;1.6166666666666667
2024-08-23;85:146:292552-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:06:00;2024-08-23 15:08:10;REAL;23.08.2024 15:09;23.08.2024 15:09:31;REAL;False;2.1666666666666665
2024-08-23;85:146:354254-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:06:00;2024-08-23 15:06:17;REAL;23.08.2024 15:09;23.08.2024 15:09:12;REAL;False;0.2833333333333333
2024-08-23;85:146:438607-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:06:00;2024-08-23 15:08:17;REAL;;;;False;2.283333333333333
2024-08-23;85:146:410405-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:07:00;2024-08-23 15:10:31;REAL;;;;False;3.5166666666666666
2024-08-23;85:146:386614-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:07:00;2024-08-23 15:07:27;REAL;23.08.2024 15:10;23.08.2024 15:10:34;REAL;False;0.45
2024-08-23;85:146:172651-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:07:00;2024-08-23 15:07:53;REAL;23.08.2024 15:10;23.08.2024 15:10:48;REAL;False;0.8833333333333333
2024-08-23;85:146:292424-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:16:00;2024-08-23 15:17:59;REAL;23.08.2024 15:19;23.08.2024 15:19:16;REAL;False;1.9833333333333334
2024-08-23;85:146:354355-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:16:00;2024-08-23 15:17:01;REAL;23.08.2024 15:19;23.08.2024 15:19:48;REAL;False;1.0166666666666666
2024-08-23;85:146:444378-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;12;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:16:00;2024-08-23 15:17:00;REAL;;;;False;1.0
2024-08-23;85:146:171452-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:17:00;2024-08-23 15:19:37;REAL;23.08.2024 15:20;23.08.2024 15:21:12;REAL;False;2.6166666666666667
2024-08-23;85:146:411211-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:17:00;2024-08-23 15:17:12;REAL;;;;False;0.2
2024-08-23;85:146:172588-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:17:00;2024-08-23 15:18:20;REAL;;;;False;1.3333333333333333
2024-08-23;85:146:170805-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:24:00;2024-08-23 15:34:15;REAL;;;;False;10.25
2024-08-23;85:146:410801-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:25:00;2024-08-23 15:25:48;REAL;;;;False;0.8
2024-08-23;85:146:385122-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:25:00;2024-08-23 15:27:07;REAL;;;;False;2.1166666666666667
2024-08-23;85:146:354328-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:26:00;2024-08-23 15:29:52;REAL;23.08.2024 15:29;23.08.2024 15:31:28;REAL;False;3.8666666666666667
2024-08-23;85:146:292597-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:26:00;2024-08-23 15:26:11;REAL;23.08.2024 15:29;23.08.2024 15:29:14;REAL;False;0.18333333333333332
2024-08-23;85:146:176298-02196-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:27:00;2024-08-23 15:27:06;REAL;;;;False;0.1
2024-08-23;85:146:172915-02196-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;60;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:27:00;2024-08-23 15:29:23;REAL;;;;False;2.3833333333333333
2024-08-23;85:146:410124-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:27:00;2024-08-23 15:27:49;REAL;;;;False;0.8166666666666667
2024-08-23;85:146:237292-02196-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:27:00;2024-08-23 15:31:05;REAL;;;;False;4.083333333333333
2024-08-23;85:146:176543-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:27:00;2024-08-23 15:27:47;REAL;;;;False;0.7833333333333333
2024-08-23;85:146:354963-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:27:00;2024-08-23 15:28:46;REAL;23.08.2024 15:30;23.08.2024 15:30:40;REAL;False;1.7666666666666666
2024-08-23;85:146:176266-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:27:00;2024-08-23 15:27:12;REAL;23.08.2024 15:30;23.08.2024 15:31:01;REAL;False;0.2
2024-08-23;85:146:172381-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:36:00;2024-08-23 15:36:06;REAL;23.08.2024 15:39;23.08.2024 15:39:28;REAL;False;0.1
2024-08-23;85:146:292622-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:36:00;2024-08-23 15:38:38;REAL;23.08.2024 15:39;23.08.2024 15:39:53;REAL;False;2.6333333333333333
2024-08-23;85:146:391858-02196-3;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;True;False;8507180;Thun, Bahnhof;2024-08-23 15:36:00;2024-08-23 15:39:16;REAL;;;;False;3.2666666666666666
2024-08-23;85:146:172765-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:37:00;2024-08-23 15:39:49;REAL;23.08.2024 15:40;23.08.2024 15:40:32;REAL;False;2.816666666666667
2024-08-23;85:146:171522-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:37:00;2024-08-23 15:39:11;REAL;;;;False;2.183333333333333
2024-08-23;85:146:386569-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:37:00;2024-08-23 15:37:13;REAL;23.08.2024 15:40;23.08.2024 15:40:52;REAL;False;0.21666666666666667
2024-08-23;85:146:411791-02196-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;93;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:39:00;2024-08-23 15:40:13;REAL;;;;False;1.2166666666666666
2024-08-23;85:146:385169-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:45:00;2024-08-23 15:45:49;REAL;;;;False;0.8166666666666667
2024-08-23;85:146:410597-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:45:00;2024-08-23 15:46:12;REAL;;;;False;1.2
2024-08-23;85:146:354367-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:46:00;2024-08-23 15:46:49;REAL;23.08.2024 15:49;23.08.2024 15:49:53;REAL;False;0.8166666666666667
2024-08-23;85:146:292531-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:46:00;2024-08-23 15:47:14;REAL;23.08.2024 15:49;23.08.2024 15:49:11;REAL;False;1.2333333333333334
2024-08-23;85:146:386599-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:47:00;2024-08-23 15:48:21;REAL;23.08.2024 15:50;23.08.2024 15:50:43;REAL;False;1.35
2024-08-23;85:146:171491-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:47:00;2024-08-23 15:48:04;REAL;;;;False;1.0666666666666667
2024-08-23;85:146:232532-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:47:00;2024-08-23 15:48:29;REAL;23.08.2024 15:50;23.08.2024 15:50:50;REAL;False;1.4833333333333334
2024-08-23;85:146:292503-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:53:00;2024-08-23 15:53:26;REAL;;;;False;0.43333333333333335
2024-08-23;85:146:170775-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:54:00;2024-08-23 16:02:00;REAL;;;;False;8.0
2024-08-23;85:146:172955-02196-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;64;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:55:00;2024-08-23 15:57:54;REAL;;;;False;2.9
2024-08-23;85:146:410966-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:55:00;2024-08-23 15:56:09;REAL;;;;False;1.15
2024-08-23;85:146:415507-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:55:00;2024-08-23 15:56:42;REAL;;;;False;1.7
2024-08-23;85:146:354271-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:56:00;2024-08-23 16:00:37;REAL;23.08.2024 15:59;23.08.2024 16:00:41;REAL;False;4.616666666666666
2024-08-23;85:146:292474-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:56:00;2024-08-23 15:59:33;REAL;23.08.2024 15:59;23.08.2024 16:00:42;REAL;False;3.55
2024-08-23;85:146:410170-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:57:00;2024-08-23 15:57:50;REAL;;;;False;0.8333333333333334
2024-08-23;85:146:315444-02196-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:57:00;2024-08-23 15:58:29;REAL;;;;False;1.4833333333333334
2024-08-23;85:146:386547-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:57:00;2024-08-23 15:59:31;REAL;23.08.2024 16:00;23.08.2024 16:01:16;REAL;False;2.5166666666666666
2024-08-23;85:146:170377-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:57:00;2024-08-23 15:58:48;REAL;23.08.2024 16:00;23.08.2024 16:02:34;REAL;False;1.8
2024-08-23;85:146:402032-02196-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:57:00;2024-08-23 15:57:18;REAL;;;;False;0.3
2024-08-23;85:146:172626-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-23 15:57:00;2024-08-23 15:57:22;REAL;;;;False;0.36666666666666664
2024-08-23;85:146:410871-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:05:00;2024-08-23 16:07:05;REAL;;;;False;2.0833333333333335
2024-08-23;85:146:385111-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:05:00;2024-08-23 16:06:52;REAL;;;;False;1.8666666666666667
2024-08-23;85:146:354391-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:06:00;2024-08-23 16:06:29;REAL;23.08.2024 16:09;23.08.2024 16:09:31;REAL;False;0.48333333333333334
2024-08-23;85:146:379465-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:06:00;2024-08-23 16:06:07;REAL;;;;False;0.11666666666666667
2024-08-23;85:146:292393-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:06:00;2024-08-23 16:08:14;REAL;23.08.2024 16:09;23.08.2024 16:09:54;REAL;False;2.2333333333333334
2024-08-23;85:146:410287-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:07:00;2024-08-23 16:08:00;REAL;;;;False;1.0
2024-08-23;85:146:386626-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:07:00;2024-08-23 16:08:06;REAL;23.08.2024 16:10;23.08.2024 16:10:15;REAL;False;1.1
2024-08-23;85:146:171390-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:07:00;2024-08-23 16:08:21;REAL;;;;False;1.35
2024-08-23;85:146:171538-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:07:00;2024-08-23 16:07:36;REAL;23.08.2024 16:10;23.08.2024 16:10:53;REAL;False;0.6
2024-08-23;85:146:385159-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:15:00;2024-08-23 16:16:34;REAL;;;;False;1.5666666666666667
2024-08-23;85:146:410805-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:15:00;2024-08-23 16:17:22;REAL;;;;False;2.3666666666666667
2024-08-23;85:146:292554-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:16:00;2024-08-23 16:17:52;REAL;23.08.2024 16:19;23.08.2024 16:20:32;REAL;False;1.8666666666666667
2024-08-23;85:146:354402-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:16:00;2024-08-23 16:17:08;REAL;23.08.2024 16:19;23.08.2024 16:20:58;REAL;False;1.1333333333333333
2024-08-23;85:146:232548-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:17:00;2024-08-23 16:19:05;REAL;23.08.2024 16:20;23.08.2024 16:21:07;REAL;False;2.0833333333333335
2024-08-23;85:146:410409-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:17:00;2024-08-23 16:19:03;REAL;;;;False;2.05
2024-08-23;85:146:171587-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:17:00;2024-08-23 16:19:08;REAL;;;;False;2.1333333333333333
