BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-09;85:146:158636-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:07:00;2024-08-09 16:07:46;REAL;;;;False;0.7666666666666667
2024-08-09;85:146:353321-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:07:00;2024-08-09 16:08:52;REAL;09.08.2024 16:10;09.08.2024 16:11:24;REAL;False;1.8666666666666667
2024-08-09;85:146:455343-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:15:00;2024-08-09 16:17:41;REAL;;;;False;2.683333333333333
2024-08-09;85:146:417072-02203-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:15:00;2024-08-09 16:17:15;REAL;;;;False;2.25
2024-08-09;85:146:489403-02203-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:16:00;2024-08-09 16:20:12;REAL;;;;False;4.2
2024-08-09;85:146:455193-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:16:00;2024-08-09 16:18:31;REAL;09.08.2024 16:19;09.08.2024 16:19:52;REAL;False;2.5166666666666666
2024-08-09;85:146:459447-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:16:00;2024-08-09 16:25:06;REAL;09.08.2024 16:19;09.08.2024 16:27:02;REAL;False;9.1
2024-08-09;85:146:158893-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:17:00;2024-08-09 16:18:22;REAL;;;;False;1.3666666666666667
2024-08-09;85:146:455287-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:17:00;2024-08-09 16:18:00;REAL;;;;False;1.0
2024-08-09;85:146:389047-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:17:00;2024-08-09 16:19:30;REAL;09.08.2024 16:20;09.08.2024 16:20:37;REAL;False;2.5
2024-08-09;85:146:353157-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:17:00;2024-08-09 16:19:35;REAL;09.08.2024 16:20;09.08.2024 16:22:36;REAL;False;2.5833333333333335
2024-08-09;85:146:459561-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:23:00;2024-08-09 16:24:57;REAL;;;;False;1.95
2024-08-09;85:146:161004-02203-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:24:00;2024-08-09 16:31:59;REAL;;;;False;7.983333333333333
2024-08-09;85:146:455314-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:25:00;2024-08-09 16:25:52;REAL;;;;False;0.8666666666666667
2024-08-09;85:146:417218-02203-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:25:00;2024-08-09 16:25:01;REAL;;;;False;0.016666666666666666
2024-08-09;85:146:455148-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:26:00;2024-08-09 16:27:55;REAL;09.08.2024 16:29;09.08.2024 16:30:03;REAL;False;1.9166666666666667
2024-08-09;85:146:489224-02203-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:26:00;2024-08-09 16:31:32;REAL;;;;False;5.533333333333333
2024-08-09;85:146:459329-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:26:00;2024-08-09 16:27:35;REAL;09.08.2024 16:29;09.08.2024 16:30:33;REAL;False;1.5833333333333333
2024-08-09;85:146:165448-02203-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:27:00;2024-08-09 16:28:34;REAL;;;;False;1.5666666666666667
2024-08-09;85:146:352809-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:27:00;2024-08-09 16:29:33;REAL;09.08.2024 16:30;09.08.2024 16:30:58;REAL;False;2.55
2024-08-09;85:146:160306-02203-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:27:00;2024-08-09 16:28:27;REAL;;;;False;1.45
2024-08-09;85:146:353484-02203-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:27:00;2024-08-09 16:29:13;REAL;;;;False;2.216666666666667
2024-08-09;85:146:389004-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:27:00;2024-08-09 16:30:49;REAL;09.08.2024 16:30;09.08.2024 16:31:50;REAL;False;3.816666666666667
2024-08-09;85:146:160628-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:27:00;2024-08-09 16:28:04;REAL;;;;False;1.0666666666666667
2024-08-09;85:146:455410-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:27:00;2024-08-09 16:33:40;REAL;;;;False;6.666666666666667
2024-08-09;85:146:455295-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:35:00;2024-08-09 16:35:40;REAL;;;;False;0.6666666666666666
2024-08-09;85:146:492377-02203-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:36:00;2024-08-09 16:46:19;REAL;;;;False;10.316666666666666
2024-08-09;85:146:455122-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:36:00;2024-08-09 16:39:08;REAL;09.08.2024 16:39;09.08.2024 16:40:19;REAL;False;3.1333333333333333
2024-08-09;85:146:459469-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:36:00;2024-08-09 16:42:19;REAL;09.08.2024 16:39;09.08.2024 16:43:44;REAL;False;6.316666666666666
2024-08-09;85:146:353063-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:37:00;2024-08-09 16:38:32;REAL;09.08.2024 16:40;09.08.2024 16:40:45;REAL;False;1.5333333333333334
2024-08-09;85:146:165084-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:37:00;2024-08-09 16:38:18;REAL;;;;False;1.3
2024-08-09;85:146:455208-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:37:00;2024-08-09 16:42:35;REAL;;;;False;5.583333333333333
2024-08-09;85:146:233063-02203-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;91;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:39:00;2024-08-09 16:41:01;REAL;;;;False;2.0166666666666666
2024-08-09;85:146:455387-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:45:00;2024-08-09 16:46:10;REAL;;;;False;1.1666666666666667
2024-08-09;85:146:455088-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:46:00;2024-08-09 16:46:52;REAL;09.08.2024 16:49;09.08.2024 16:50:31;REAL;False;0.8666666666666667
2024-08-09;85:146:489356-02203-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:46:00;2024-08-09 16:49:05;REAL;;;;False;3.0833333333333335
2024-08-09;85:146:459518-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:46:00;2024-08-09 16:54:55;REAL;09.08.2024 16:49;09.08.2024 16:56:03;REAL;False;8.916666666666666
2024-08-09;85:146:455269-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:47:00;2024-08-09 16:49:33;REAL;;;;False;2.55
2024-08-09;85:146:176254-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:47:00;2024-08-09 16:49:16;REAL;09.08.2024 16:50;09.08.2024 16:51:28;REAL;False;2.2666666666666666
2024-08-09;85:146:389062-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:47:00;2024-08-09 16:47:42;REAL;09.08.2024 16:50;09.08.2024 16:51:25;REAL;False;0.7
2024-08-09;85:146:166805-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:47:00;2024-08-09 16:48:55;REAL;;;;False;1.9166666666666667
2024-08-09;85:146:459399-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:53:00;2024-08-09 16:56:06;REAL;;;;False;3.1
2024-08-09;85:146:159166-02203-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:54:00;2024-08-09 16:59:43;REAL;;;;False;5.716666666666667
2024-08-09;85:146:455361-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:55:00;2024-08-09 16:58:54;REAL;;;;False;3.9
2024-08-09;85:146:159069-02203-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:55:00;2024-08-09 16:59:39;REAL;;;;False;4.65
2024-08-09;85:146:459426-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:56:00;2024-08-09 17:01:46;REAL;09.08.2024 16:59;09.08.2024 17:02:42;REAL;False;5.766666666666667
2024-08-09;85:146:455160-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:56:00;2024-08-09 17:00:40;REAL;09.08.2024 16:59;09.08.2024 17:03:18;REAL;False;4.666666666666667
2024-08-09;85:146:489407-02203-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:56:00;2024-08-09 16:57:16;REAL;;;;False;1.2666666666666666
2024-08-09;85:146:455420-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:57:00;2024-08-09 17:01:58;REAL;;;;False;4.966666666666667
2024-08-09;85:146:352735-02203-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:57:00;2024-08-09 17:01:58;REAL;;;;False;4.966666666666667
2024-08-09;85:146:164948-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:57:00;2024-08-09 16:57:47;REAL;;;;False;0.7833333333333333
2024-08-09;85:146:323396-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:57:00;2024-08-09 16:58:06;REAL;09.08.2024 17:03;09.08.2024 17:04:14;REAL;False;1.1
2024-08-09;85:146:286200-02203-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:57:00;2024-08-09 17:00:16;REAL;;;;False;3.2666666666666666
2024-08-09;85:146:388998-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:57:00;2024-08-09 17:01:46;REAL;09.08.2024 17:00;09.08.2024 17:04:01;REAL;False;4.766666666666667
2024-08-09;85:146:411795-02203-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:57:00;2024-08-09 16:58:36;REAL;;;;False;1.6
2024-08-09;85:146:167320-02203-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:57:00;2024-08-09 16:58:52;REAL;;;;False;1.8666666666666667
2024-08-09;85:146:417207-02203-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:05:00;2024-08-09 17:08:54;REAL;;;;False;3.9
2024-08-09;85:146:455344-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:05:00;2024-08-09 17:06:35;REAL;;;;False;1.5833333333333333
2024-08-09;85:146:455105-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:06:00;2024-08-09 17:07:48;REAL;09.08.2024 17:09;09.08.2024 17:09:27;REAL;False;1.8
2024-08-09;85:146:459493-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:06:00;2024-08-09 17:06:42;REAL;09.08.2024 17:09;09.08.2024 17:09:14;REAL;False;0.7
2024-08-09;85:146:421088-02203-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:06:00;2024-08-09 17:11:16;REAL;;;;False;5.266666666666667
2024-08-09;85:146:167039-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:07:00;2024-08-09 17:07:51;REAL;;;;False;0.85
2024-08-09;85:146:389030-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:07:00;2024-08-09 17:07:50;REAL;09.08.2024 17:10;09.08.2024 17:11:32;REAL;False;0.8333333333333334
2024-08-09;85:146:455220-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:07:00;2024-08-09 17:12:40;REAL;;;;False;5.666666666666667
2024-08-09;85:146:353347-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:07:00;2024-08-09 17:08:48;REAL;09.08.2024 17:10;09.08.2024 17:11:42;REAL;False;1.8
2024-08-09;85:146:455315-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:15:00;2024-08-09 17:16:36;REAL;;;;False;1.6
2024-08-09;85:146:455171-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:16:00;2024-08-09 17:17:24;REAL;09.08.2024 17:19;09.08.2024 17:19:41;REAL;False;1.4
2024-08-09;85:146:459298-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:16:00;2024-08-09 17:19:14;REAL;09.08.2024 17:19;09.08.2024 17:20:40;REAL;False;3.2333333333333334
2024-08-09;85:146:455252-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:17:00;2024-08-09 17:25:53;REAL;;;;False;8.883333333333333
2024-08-09;85:146:166970-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:17:00;2024-08-09 17:20:21;REAL;;;;False;3.35
2024-08-09;85:146:389048-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:17:00;2024-08-09 17:18:43;REAL;09.08.2024 17:20;09.08.2024 17:21:08;REAL;False;1.7166666666666666
2024-08-09;85:146:353159-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:17:00;2024-08-09 17:18:57;REAL;09.08.2024 17:20;09.08.2024 17:21:17;REAL;False;1.95
2024-08-09;85:146:389078-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:23:00;2024-08-09 17:28:59;REAL;;;;False;5.983333333333333
2024-08-09;85:146:165493-02203-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:24:00;2024-08-09 17:27:59;REAL;;;;False;3.9833333333333334
2024-08-09;85:146:455296-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:25:00;2024-08-09 17:27:12;REAL;;;;False;2.2
2024-08-09;85:146:455194-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:26:00;2024-08-09 17:28:28;REAL;09.08.2024 17:29;09.08.2024 17:31:45;REAL;False;2.466666666666667
2024-08-09;85:146:499028-02203-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:26:00;2024-08-09 17:26:09;REAL;;;;False;0.15
2024-08-09;85:146:459449-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:26:00;2024-08-09 17:30:13;REAL;09.08.2024 17:29;09.08.2024 17:31:17;REAL;False;4.216666666666667
2024-08-09;85:146:166942-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:27:00;2024-08-09 17:30:25;REAL;;;;False;3.4166666666666665
2024-08-09;85:146:165059-02203-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:27:00;2024-08-09 17:28:13;REAL;;;;False;1.2166666666666666
2024-08-09;85:146:165395-02203-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:27:00;2024-08-09 17:28:50;REAL;;;;False;1.8333333333333333
2024-08-09;85:146:323386-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:27:00;2024-08-09 17:31:31;REAL;09.08.2024 17:33;09.08.2024 17:33:21;REAL;False;4.516666666666667
2024-08-09;85:146:353100-02203-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:27:00;2024-08-09 17:27:44;REAL;;;;False;0.7333333333333333
2024-08-09;85:146:455288-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:27:00;2024-08-09 17:34:07;REAL;;;;False;7.116666666666666
2024-08-09;85:146:411760-02203-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:27:00;2024-08-09 17:27:46;REAL;;;;False;0.7666666666666667
2024-08-09;85:146:455388-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:35:00;2024-08-09 17:36:01;REAL;;;;False;1.0166666666666666
2024-08-09;85:146:417220-02203-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:35:00;2024-08-09 17:38:21;REAL;;;;False;3.35
2024-08-09;85:146:455149-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:36:00;2024-08-09 17:37:39;REAL;09.08.2024 17:39;09.08.2024 17:39:24;REAL;False;1.65
2024-08-09;85:146:459368-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:36:00;2024-08-09 17:41:40;REAL;09.08.2024 17:39;09.08.2024 17:44:28;REAL;False;5.666666666666667
2024-08-09;85:146:492370-02203-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;12;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:36:00;2024-08-09 17:47:43;REAL;;;;False;11.716666666666667
2024-08-09;85:146:455411-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:37:00;2024-08-09 17:43:57;REAL;;;;False;6.95
2024-08-09;85:146:352786-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:37:00;2024-08-09 17:38:34;REAL;09.08.2024 17:40;09.08.2024 17:40:54;REAL;False;1.5666666666666667
2024-08-09;85:146:164982-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:37:00;2024-08-09 17:39:10;REAL;;;;False;2.1666666666666665
2024-08-09;85:146:389089-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:37:00;2024-08-09 17:39:53;REAL;09.08.2024 17:40;09.08.2024 17:40:48;REAL;False;2.8833333333333333
2024-08-09;85:146:173043-02203-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:39:00;2024-08-09 17:39:55;REAL;;;;False;0.9166666666666666
2024-08-09;85:146:417003-02203-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:45:00;2024-08-09 17:45:16;REAL;;;;False;0.26666666666666666
2024-08-09;85:146:455362-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:45:00;2024-08-09 17:46:11;REAL;;;;False;1.1833333333333333
2024-08-09;85:146:459471-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:46:00;2024-08-09 17:48:09;REAL;09.08.2024 17:49;09.08.2024 17:49:28;REAL;False;2.15
2024-08-09;85:146:499124-02203-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:46:00;2024-08-09 17:46:29;REAL;;;;False;0.48333333333333334
2024-08-09;85:146:455183-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:46:00;2024-08-09 17:47:25;REAL;09.08.2024 17:49;09.08.2024 17:49:30;REAL;False;1.4166666666666667
2024-08-09;85:146:455209-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:47:00;2024-08-09 17:51:32;REAL;;;;False;4.533333333333333
2024-08-09;85:146:158639-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:47:00;2024-08-09 17:48:36;REAL;;;;False;1.6
2024-08-09;85:146:389063-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:47:00;2024-08-09 17:49:35;REAL;09.08.2024 17:50;09.08.2024 17:51:22;REAL;False;2.5833333333333335
2024-08-09;85:146:353131-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:47:00;2024-08-09 17:48:32;REAL;09.08.2024 17:50;09.08.2024 17:50:43;REAL;False;1.5333333333333334
2024-08-09;85:146:165529-02203-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:54:00;2024-08-09 17:56:20;REAL;;;;False;2.3333333333333335
2024-08-09;85:146:455345-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:55:00;2024-08-09 17:57:59;REAL;;;;False;2.9833333333333334
2024-08-09;85:146:417052-02203-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:55:00;2024-08-09 17:59:18;REAL;;;;False;4.3
2024-08-09;85:146:159101-02203-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:55:00;2024-08-09 17:57:24;REAL;;;;False;2.4
2024-08-09;85:146:459520-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:56:00;2024-08-09 17:59:47;REAL;09.08.2024 17:59;09.08.2024 18:00:42;REAL;False;3.783333333333333
2024-08-09;85:146:455089-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:56:00;2024-08-09 17:57:43;REAL;09.08.2024 17:59;09.08.2024 17:59:56;REAL;False;1.7166666666666666
2024-08-09;85:146:158925-02203-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;48;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:57:00;2024-08-09 18:02:05;REAL;;;;False;5.083333333333333
2024-08-09;85:146:411722-02203-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:57:00;2024-08-09 17:57:11;REAL;;;;False;0.18333333333333332
2024-08-09;85:146:286228-02203-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:57:00;2024-08-09 18:00:22;REAL;;;;False;3.3666666666666667
2024-08-09;85:146:353487-02203-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:57:00;2024-08-09 18:00:03;REAL;;;;False;3.05
