BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-24;85:146:325444-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:47:00;2024-08-24 16:49:37;REAL;24.08.2024 16:50;24.08.2024 16:52:13;REAL;False;2.6166666666666667
2024-08-24;85:146:443800-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:47:00;2024-08-24 16:52:12;REAL;;;;False;5.2
2024-08-24;85:146:162534-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;32;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:47:00;2024-08-24 16:48:20;REAL;;;;False;1.3333333333333333
2024-08-24;85:146:163023-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:54:00;2024-08-24 16:57:10;REAL;;;;False;3.1666666666666665
2024-08-24;85:146:249112-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:57:00;2024-08-24 16:59:55;REAL;24.08.2024 17:00;24.08.2024 17:00:58;REAL;False;2.9166666666666665
2024-08-24;85:146:325424-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:57:00;2024-08-24 16:59:46;REAL;24.08.2024 17:00;24.08.2024 17:00:41;REAL;False;2.7666666666666666
2024-08-24;85:146:443874-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:57:00;2024-08-24 17:00:07;REAL;;;;False;3.1166666666666667
2024-08-24;85:146:173329-02197-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;33;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:57:00;2024-08-24 16:58:17;REAL;;;;False;1.2833333333333334
2024-08-24;85:146:248990-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:57:00;2024-08-24 16:58:55;REAL;24.08.2024 17:00;24.08.2024 17:01:49;REAL;False;1.9166666666666667
2024-08-24;85:146:444296-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:05:00;2024-08-24 17:06:40;REAL;;;;False;1.6666666666666667
2024-08-24;85:146:379451-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:06:00;2024-08-24 17:07:04;REAL;;;;False;1.0666666666666667
2024-08-24;85:146:202933-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:07:00;2024-08-24 17:07:12;REAL;;;;False;0.2
2024-08-24;85:146:224224-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:12:00;2024-08-24 17:14:04;REAL;24.08.2024 17:15;24.08.2024 17:16:05;REAL;False;2.066666666666667
2024-08-24;85:146:325465-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:12:00;2024-08-24 17:13:38;REAL;24.08.2024 17:15;24.08.2024 17:15:31;REAL;False;1.6333333333333333
2024-08-24;85:146:249021-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:12:00;2024-08-24 17:13:17;REAL;24.08.2024 17:15;24.08.2024 17:15:15;REAL;False;1.2833333333333334
2024-08-24;85:146:249259-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:12:00;2024-08-24 17:19:24;REAL;24.08.2024 17:15;24.08.2024 17:20:42;REAL;False;7.4
2024-08-24;85:146:443685-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:13:00;2024-08-24 17:15:23;REAL;;;;False;2.3833333333333333
2024-08-24;85:146:443959-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;32;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:14:00;2024-08-24 17:17:06;REAL;;;;False;3.1
2024-08-24;85:146:162576-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;34;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:19:00;2024-08-24 17:19:09;REAL;;;;False;0.15
2024-08-24;85:146:444446-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:21:00;2024-08-24 17:24:20;REAL;;;;False;3.3333333333333335
2024-08-24;85:146:163078-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:24:00;2024-08-24 17:28:03;REAL;;;;False;4.05
2024-08-24;85:146:444019-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:25:00;2024-08-24 17:25:49;REAL;;;;False;0.8166666666666667
2024-08-24;85:146:239475-02197-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;41;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:27:00;2024-08-24 17:28:22;REAL;;;;False;1.3666666666666667
2024-08-24;85:146:283201-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:27:00;2024-08-24 17:28:36;REAL;24.08.2024 17:30;24.08.2024 17:30:38;REAL;False;1.6
2024-08-24;85:146:249142-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:27:00;2024-08-24 17:31:17;REAL;24.08.2024 17:30;24.08.2024 17:32:48;REAL;False;4.283333333333333
2024-08-24;85:146:203020-02197-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:27:00;2024-08-24 17:28:08;REAL;;;;False;1.1333333333333333
2024-08-24;85:146:249086-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:27:00;2024-08-24 17:31:04;REAL;24.08.2024 17:30;24.08.2024 17:31:14;REAL;False;4.066666666666666
2024-08-24;85:146:443801-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:27:00;2024-08-24 17:27:22;REAL;;;;False;0.36666666666666664
2024-08-24;85:146:202817-02197-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;31;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:27:00;2024-08-24 17:28:50;REAL;;;;False;1.8333333333333333
2024-08-24;85:146:443714-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:28:00;2024-08-24 17:32:38;REAL;;;;False;4.633333333333334
2024-08-24;85:146:168149-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:34:00;2024-08-24 17:34:52;REAL;;;;False;0.8666666666666667
2024-08-24;85:146:391782-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:36:00;2024-08-24 17:39:31;REAL;;;;False;3.5166666666666666
2024-08-24;85:146:325433-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:42:00;2024-08-24 17:42:07;REAL;24.08.2024 17:45;24.08.2024 17:46:27;REAL;False;0.11666666666666667
2024-08-24;85:146:249221-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:42:00;2024-08-24 17:43:42;REAL;24.08.2024 17:45;24.08.2024 17:45:10;REAL;False;1.7
2024-08-24;85:146:224250-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:42:00;2024-08-24 17:42:25;REAL;24.08.2024 17:45;24.08.2024 17:45:41;REAL;False;0.4166666666666667
2024-08-24;85:146:249113-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:42:00;2024-08-24 17:43:23;REAL;24.08.2024 17:45;24.08.2024 17:45:59;REAL;False;1.3833333333333333
2024-08-24;85:146:444412-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:51:00;2024-08-24 17:51:17;REAL;;;;False;0.2833333333333333
2024-08-24;85:146:203072-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:54:00;2024-08-24 17:56:57;REAL;;;;False;2.95
2024-08-24;85:146:443996-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;34;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:55:00;2024-08-24 17:57:01;REAL;;;;False;2.0166666666666666
2024-08-24;85:146:168323-02197-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;65;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:55:00;2024-08-24 17:56:20;REAL;;;;False;1.3333333333333333
2024-08-24;85:146:249190-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:57:00;2024-08-24 18:01:48;REAL;24.08.2024 18:00;24.08.2024 18:03:06;REAL;False;4.8
2024-08-24;85:146:224272-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:57:00;2024-08-24 17:57:30;REAL;24.08.2024 18:00;24.08.2024 18:01:07;REAL;False;0.5
2024-08-24;85:146:325403-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;35;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:57:00;2024-08-24 18:01:49;REAL;24.08.2024 18:00;24.08.2024 18:03:12;REAL;False;4.816666666666666
2024-08-24;85:146:249260-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:57:00;2024-08-24 17:59:59;REAL;24.08.2024 18:00;24.08.2024 18:03:27;GESCHAETZT;False;2.9833333333333334
2024-08-24;85:146:215268-02197-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;42;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:57:00;2024-08-24 18:00:34;REAL;;;;False;3.566666666666667
2024-08-24;85:146:443803-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-24 17:58:00;2024-08-24 18:01:09;REAL;;;;False;3.15
2024-08-24;85:146:168115-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-08-24 18:04:00;2024-08-24 18:05:21;REAL;;;;False;1.35
2024-08-24;85:146:379412-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;52;B;False;False;8507180;Thun, Bahnhof;2024-08-24 18:06:00;2024-08-24 18:11:03;REAL;;;;False;5.05
2024-08-24;85:146:444299-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-24 18:10:00;2024-08-24 18:12:30;REAL;;;;False;2.5
2024-08-24;85:146:249114-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-24 18:12:00;2024-08-24 18:13:13;REAL;24.08.2024 18:15;24.08.2024 18:15:15;REAL;False;1.2166666666666666
2024-08-24;85:146:249143-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-24 18:12:00;2024-08-24 18:13:17;REAL;24.08.2024 18:15;24.08.2024 18:15:30;REAL;False;1.2833333333333334
2024-08-24;85:146:325445-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-24 18:12:00;2024-08-24 18:14:36;REAL;24.08.2024 18:15;24.08.2024 18:15:37;REAL;False;2.6
2024-08-24;85:146:443715-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-24 18:12:00;2024-08-24 18:13:34;REAL;;;;False;1.5666666666666667
2024-08-24;85:146:224310-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-24 18:12:00;2024-08-24 18:12:49;REAL;24.08.2024 18:15;24.08.2024 18:15:55;REAL;False;0.8166666666666667
2024-08-24;85:146:443877-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-24 18:13:00;2024-08-24 18:16:20;REAL;;;;False;3.3333333333333335
2024-08-24;85:146:163081-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-24 18:24:00;2024-08-24 18:31:59;REAL;;;;False;7.983333333333333
2024-08-24;85:146:444022-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-24 18:25:00;2024-08-24 18:25:37;REAL;;;;False;0.6166666666666667
2024-08-24;85:146:249286-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-24 18:27:00;2024-08-24 18:32:34;REAL;24.08.2024 18:30;24.08.2024 18:33:21;REAL;False;5.566666666666666
2024-08-24;85:146:443760-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-08-24 18:27:00;2024-08-24 18:28:11;REAL;;;;False;1.1833333333333333
2024-08-24;85:146:283363-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-24 18:27:00;2024-08-24 18:28:55;REAL;24.08.2024 18:30;24.08.2024 18:31:53;REAL;False;1.9166666666666667
2024-08-24;85:146:239478-02197-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;41;B;False;False;8507180;Thun, Bahnhof;2024-08-24 18:27:00;2024-08-24 18:29:02;REAL;;;;False;2.033333333333333
2024-08-24;85:146:203022-02197-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;60;B;False;False;8507180;Thun, Bahnhof;2024-08-24 18:27:00;2024-08-24 18:30:20;REAL;;;;False;3.3333333333333335
2024-08-24;85:146:224157-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;35;B;False;False;8507180;Thun, Bahnhof;2024-08-24 18:27:00;2024-08-24 18:29:16;REAL;24.08.2024 18:30;24.08.2024 18:32:11;GESCHAETZT;False;2.2666666666666666
2024-08-24;85:146:249222-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-24 18:27:00;2024-08-24 18:30:22;REAL;24.08.2024 18:30;24.08.2024 18:31:43;REAL;False;3.3666666666666667
2024-08-24;85:146:443688-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-24 18:28:00;2024-08-24 18:33:31;REAL;;;;False;5.516666666666667
2024-08-24;85:146:202967-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-24 18:34:00;2024-08-24 18:35:14;REAL;;;;False;1.2333333333333334
2024-08-24;85:146:391811-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;55;B;False;False;8507180;Thun, Bahnhof;2024-08-24 18:36:00;2024-08-24 18:36:40;REAL;;;;False;0.6666666666666666
2024-08-24;85:146:249144-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-24 18:42:00;2024-08-24 18:43:49;REAL;24.08.2024 18:45;24.08.2024 18:45:20;REAL;False;1.8166666666666667
2024-08-24;85:146:248992-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-24 18:42:00;2024-08-24 18:42:38;REAL;24.08.2024 18:45;24.08.2024 18:45:50;REAL;False;0.6333333333333333
2024-08-24;85:146:162949-02197-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-24 18:55:00;2024-08-24 18:55:45;REAL;;;;False;0.75
2024-08-24;85:146:443999-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;34;B;False;False;8507180;Thun, Bahnhof;2024-08-24 18:55:00;2024-08-24 18:56:47;REAL;;;;False;1.7833333333333334
2024-08-24;85:146:248916-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-24 18:57:00;2024-08-24 18:58:06;REAL;24.08.2024 19:00;24.08.2024 19:00:09;REAL;False;1.1
2024-08-24;85:146:215269-02197-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;42;B;False;False;8507180;Thun, Bahnhof;2024-08-24 18:57:00;2024-08-24 18:57:10;REAL;;;;False;0.16666666666666666
2024-08-24;85:146:249261-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-24 18:57:00;2024-08-24 19:05:00;REAL;24.08.2024 19:00;24.08.2024 19:05:01;REAL;False;8.0
2024-08-24;85:146:443762-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-24 18:58:00;2024-08-24 18:59:13;REAL;;;;False;1.2166666666666666
2024-08-24;85:146:249088-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-24 19:12:00;2024-08-24 19:12:35;REAL;24.08.2024 19:15;24.08.2024 19:15:33;REAL;False;0.5833333333333334
2024-08-24;85:146:224252-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-24 19:12:00;2024-08-24 19:12:49;REAL;24.08.2024 19:15;24.08.2024 19:15:59;REAL;False;0.8166666666666667
2024-08-24;85:146:325434-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-24 19:12:00;2024-08-24 19:13:49;REAL;24.08.2024 19:15;24.08.2024 19:15:53;REAL;False;1.8166666666666667
2024-08-24;85:146:443806-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-24 19:13:00;2024-08-24 19:13:33;REAL;;;;False;0.55
2024-08-24;85:146:443718-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-24 19:13:00;2024-08-24 19:14:30;REAL;;;;False;1.5
2024-08-24;85:146:249192-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-24 19:15:00;2024-08-24 19:18:27;REAL;24.08.2024 19:15;24.08.2024 19:18:27;GESCHAETZT;False;3.45
2024-08-24;85:146:162581-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;34;B;False;False;8507180;Thun, Bahnhof;2024-08-24 19:19:00;2024-08-24 19:20:05;REAL;;;;False;1.0833333333333333
2024-08-24;85:146:444025-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-24 19:25:00;2024-08-24 19:25:58;REAL;;;;False;0.9666666666666667
2024-08-24;85:146:203046-02197-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;64;B;False;False;8507180;Thun, Bahnhof;2024-08-24 19:27:00;2024-08-24 19:28:09;REAL;;;;False;1.15
2024-08-24;85:146:224159-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;35;B;False;False;8507180;Thun, Bahnhof;2024-08-24 19:27:00;2024-08-24 19:28:59;REAL;24.08.2024 19:30;24.08.2024 19:30:41;REAL;False;1.9833333333333334
2024-08-24;85:146:325451-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-08-24 19:27:00;2024-08-24 19:31:24;REAL;24.08.2024 19:30;24.08.2024 19:34:08;REAL;False;4.4
2024-08-24;85:146:443763-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-08-24 19:28:00;2024-08-24 19:28:44;REAL;;;;False;0.7333333333333333
2024-08-24;85:146:443880-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-24 19:28:00;2024-08-24 19:33:55;REAL;;;;False;5.916666666666667
2024-08-24;85:146:168152-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-08-24 19:29:00;2024-08-24 19:29:43;REAL;;;;False;0.7166666666666667
2024-08-24;85:146:249223-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-24 19:30:00;2024-08-24 19:35:00;REAL;24.08.2024 19:30;24.08.2024 19:35:01;GESCHAETZT;False;5.0
2024-08-24;85:146:239481-02197-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;41;B;False;False;8507180;Thun, Bahnhof;2024-08-24 19:31:00;2024-08-24 19:34:05;REAL;;;;False;3.0833333333333335
2024-08-24;85:146:283314-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-24 19:42:00;2024-08-24 19:42:56;REAL;24.08.2024 19:45;24.08.2024 19:45:36;REAL;False;0.9333333333333333
2024-08-24;85:146:249262-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-24 19:42:00;2024-08-24 19:45:26;REAL;24.08.2024 19:45;24.08.2024 19:47:44;REAL;False;3.433333333333333
2024-08-24;85:146:443720-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-24 19:43:00;2024-08-24 19:44:46;REAL;;;;False;1.7666666666666666
2024-08-24;85:146:443807-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-24 19:43:00;2024-08-24 19:43:10;REAL;;;;False;0.16666666666666666
2024-08-24;85:146:202873-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-24 19:44:00;2024-08-24 19:44:04;REAL;;;;False;0.06666666666666667
2024-08-24;85:146:249116-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-24 19:57:00;2024-08-24 20:01:02;REAL;24.08.2024 20:00;24.08.2024 20:01:56;REAL;False;4.033333333333333
2024-08-24;85:146:224334-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-24 19:57:00;2024-08-24 20:02:59;REAL;24.08.2024 20:00;24.08.2024 20:03:44;REAL;False;5.983333333333333
2024-08-24;85:146:248994-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-24 19:57:00;2024-08-24 19:58:52;REAL;24.08.2024 20:00;24.08.2024 20:00:42;REAL;False;1.8666666666666667
2024-08-24;85:146:443881-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-24 19:58:00;2024-08-24 20:02:45;REAL;;;;False;4.75
2024-08-24;85:146:444028-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-24 20:10:00;2024-08-24 20:10:19;REAL;;;;False;0.31666666666666665
2024-08-24;85:146:249025-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-24 20:12:00;2024-08-24 20:14:10;REAL;24.08.2024 20:15;24.08.2024 20:15:30;REAL;False;2.1666666666666665
2024-08-24;85:146:443721-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-24 20:12:00;2024-08-24 20:14:51;REAL;;;;False;2.85
2024-08-24;85:146:443809-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-24 20:13:00;2024-08-24 20:13:14;REAL;;;;False;0.23333333333333334
2024-08-24;85:146:162838-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-08-24 20:15:00;2024-08-24 20:15:21;REAL;;;;False;0.35
2024-08-24;85:146:265336-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-24 20:24:00;2024-08-24 20:25:39;REAL;;;;False;1.65
2024-08-24;85:146:444307-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-24 20:25:00;2024-08-24 20:27:11;REAL;;;;False;2.183333333333333
2024-08-24;85:146:248918-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-24 20:27:00;2024-08-24 20:30:54;REAL;24.08.2024 20:30;24.08.2024 20:32:10;REAL;False;3.9
2024-08-24;85:146:224276-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-08-24 20:27:00;2024-08-24 20:29:37;REAL;24.08.2024 20:30;24.08.2024 20:32:06;REAL;False;2.6166666666666667
2024-08-24;85:146:443766-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-08-24 20:27:00;2024-08-24 20:28:46;REAL;;;;False;1.7666666666666666
2024-08-24;85:146:249146-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-24 20:27:00;2024-08-24 20:30:23;REAL;24.08.2024 20:30;24.08.2024 20:32:40;REAL;False;3.3833333333333333
2024-08-24;85:146:443883-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-24 20:28:00;2024-08-24 20:30:38;REAL;;;;False;2.6333333333333333
