BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-29;85:146:318751-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:26:00;2024-08-29 14:29:34;REAL;29.08.2024 14:29;29.08.2024 14:30:37;REAL;False;3.566666666666667
2024-08-29;85:146:154600-02195-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:27:00;2024-08-29 14:28:37;REAL;;;;False;1.6166666666666667
2024-08-29;85:146:400467-02195-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:27:00;2024-08-29 14:27:34;REAL;;;;False;0.5666666666666667
2024-08-29;85:146:104408-02195-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:27:00;2024-08-29 14:29:58;REAL;;;;False;2.966666666666667
2024-08-29;85:146:105879-02195-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:27:00;2024-08-29 14:29:20;REAL;;;;False;2.3333333333333335
2024-08-29;85:146:154449-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:27:00;2024-08-29 14:29:20;REAL;29.08.2024 14:30;29.08.2024 14:30:46;REAL;False;2.3333333333333335
2024-08-29;85:146:110483-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:27:00;2024-08-29 14:28:01;REAL;;;;False;1.0166666666666666
2024-08-29;85:146:373151-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:35:00;2024-08-29 14:35:44;REAL;;;;False;0.7333333333333333
2024-08-29;85:146:258790-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:36:00;2024-08-29 14:36:16;REAL;29.08.2024 14:39;29.08.2024 14:40:19;REAL;False;0.26666666666666666
2024-08-29;85:146:318852-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:36:00;2024-08-29 14:39:44;REAL;29.08.2024 14:39;29.08.2024 14:40:37;REAL;False;3.7333333333333334
2024-08-29;85:146:386838-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:37:00;2024-08-29 14:37:08;REAL;29.08.2024 14:40;29.08.2024 14:40:26;REAL;False;0.13333333333333333
2024-08-29;85:146:115800-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:37:00;2024-08-29 14:38:45;REAL;29.08.2024 14:40;29.08.2024 14:41:10;REAL;False;1.75
2024-08-29;85:146:428765-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:45:00;2024-08-29 14:45:05;REAL;;;;False;0.08333333333333333
2024-08-29;85:146:385400-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:45:00;2024-08-29 14:46:49;REAL;;;;False;1.8166666666666667
2024-08-29;85:146:318821-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:46:00;2024-08-29 14:47:07;REAL;29.08.2024 14:49;29.08.2024 14:50:51;REAL;False;1.1166666666666667
2024-08-29;85:146:258660-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:46:00;2024-08-29 14:46:31;REAL;29.08.2024 14:49;29.08.2024 14:50:40;REAL;False;0.5166666666666667
2024-08-29;85:146:116634-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:47:00;2024-08-29 14:47:39;REAL;29.08.2024 14:50;29.08.2024 14:50:33;REAL;False;0.65
2024-08-29;85:146:112259-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:47:00;2024-08-29 14:47:02;REAL;;;;False;0.03333333333333333
2024-08-29;85:146:106351-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:54:00;2024-08-29 14:56:53;REAL;;;;False;2.8833333333333333
2024-08-29;85:146:373166-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:55:00;2024-08-29 14:55:03;REAL;;;;False;0.05
2024-08-29;85:146:428689-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:55:00;2024-08-29 14:56:58;REAL;;;;False;1.9666666666666666
2024-08-29;85:146:318874-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:56:00;2024-08-29 14:59:29;REAL;29.08.2024 14:59;29.08.2024 15:00:53;REAL;False;3.4833333333333334
2024-08-29;85:146:258741-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:56:00;2024-08-29 14:58:57;REAL;29.08.2024 14:59;29.08.2024 15:00:54;REAL;False;2.95
2024-08-29;85:146:386749-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:57:00;2024-08-29 14:57:01;REAL;29.08.2024 15:00;29.08.2024 15:01:04;REAL;False;0.016666666666666666
2024-08-29;85:146:286071-02195-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:57:00;2024-08-29 14:57:33;REAL;;;;False;0.55
2024-08-29;85:146:400449-02195-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:57:00;2024-08-29 14:58:00;REAL;;;;False;1.0
2024-08-29;85:146:104225-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:57:00;2024-08-29 14:57:04;REAL;;;;False;0.06666666666666667
2024-08-29;85:146:154756-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:57:00;2024-08-29 14:57:36;REAL;;;;False;0.6
2024-08-29;85:146:373180-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:05:00;2024-08-29 15:06:18;REAL;;;;False;1.3
2024-08-29;85:146:318863-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:06:00;2024-08-29 15:08:43;REAL;29.08.2024 15:09;29.08.2024 15:09:31;REAL;False;2.716666666666667
2024-08-29;85:146:258629-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:06:00;2024-08-29 15:06:13;REAL;29.08.2024 15:09;29.08.2024 15:09:25;REAL;False;0.21666666666666667
2024-08-29;85:146:116618-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:07:00;2024-08-29 15:08:04;REAL;29.08.2024 15:10;29.08.2024 15:10:43;REAL;False;1.0666666666666667
2024-08-29;85:146:428453-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:07:00;2024-08-29 15:07:02;REAL;;;;False;0.03333333333333333
2024-08-29;85:146:428480-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:15:00;2024-08-29 15:16:55;REAL;;;;False;1.9166666666666667
2024-08-29;85:146:318767-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:16:00;2024-08-29 15:16:59;REAL;29.08.2024 15:19;29.08.2024 15:19:35;REAL;False;0.9833333333333333
2024-08-29;85:146:105947-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:17:00;2024-08-29 15:17:28;REAL;;;;False;0.4666666666666667
2024-08-29;85:146:106383-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:24:00;2024-08-29 15:25:50;REAL;;;;False;1.8333333333333333
2024-08-29;85:146:429025-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:25:00;2024-08-29 15:25:46;REAL;;;;False;0.7666666666666667
2024-08-29;85:146:258712-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:26:00;2024-08-29 15:26:10;REAL;29.08.2024 15:29;29.08.2024 15:29:46;REAL;False;0.16666666666666666
2024-08-29;85:146:318885-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:26:00;2024-08-29 15:31:18;REAL;29.08.2024 15:29;29.08.2024 15:32:52;REAL;False;5.3
2024-08-29;85:146:386772-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:27:00;2024-08-29 15:28:05;REAL;29.08.2024 15:30;29.08.2024 15:30:38;REAL;False;1.0833333333333333
2024-08-29;85:146:110802-02195-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;60;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:27:00;2024-08-29 15:27:42;REAL;;;;False;0.7
2024-08-29;85:146:110593-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:27:00;2024-08-29 15:27:05;REAL;;;;False;0.08333333333333333
2024-08-29;85:146:154451-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:27:00;2024-08-29 15:27:38;REAL;29.08.2024 15:30;29.08.2024 15:30:28;REAL;False;0.6333333333333333
2024-08-29;85:146:105921-02195-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:27:00;2024-08-29 15:29:37;REAL;;;;False;2.6166666666666667
2024-08-29;85:146:268674-02195-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;48;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:27:00;2024-08-29 15:31:05;REAL;;;;False;4.083333333333333
2024-08-29;85:146:107144-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:36:00;2024-08-29 15:36:13;REAL;29.08.2024 15:39;29.08.2024 15:39:36;REAL;False;0.21666666666666667
2024-08-29;85:146:320456-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:36:00;2024-08-29 15:37:46;REAL;29.08.2024 15:39;29.08.2024 15:39:26;REAL;False;1.7666666666666666
2024-08-29;85:146:112261-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:37:00;2024-08-29 15:37:31;REAL;;;;False;0.5166666666666667
2024-08-29;85:146:386782-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:37:00;2024-08-29 15:38:02;REAL;29.08.2024 15:40;29.08.2024 15:40:35;REAL;False;1.0333333333333334
2024-08-29;85:146:428693-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:45:00;2024-08-29 15:45:41;REAL;;;;False;0.6833333333333333
2024-08-29;85:146:373153-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:45:00;2024-08-29 15:45:16;REAL;;;;False;0.26666666666666666
2024-08-29;85:146:258792-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:46:00;2024-08-29 15:47:20;REAL;29.08.2024 15:49;29.08.2024 15:49:44;REAL;False;1.3333333333333333
2024-08-29;85:146:318853-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:46:00;2024-08-29 15:48:24;REAL;29.08.2024 15:49;29.08.2024 15:49:27;REAL;False;2.4
2024-08-29;85:146:154615-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:47:00;2024-08-29 15:47:45;REAL;29.08.2024 15:50;29.08.2024 15:50:37;REAL;False;0.75
2024-08-29;85:146:386812-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:47:00;2024-08-29 15:47:20;REAL;29.08.2024 15:50;29.08.2024 15:50:32;REAL;False;0.3333333333333333
2024-08-29;85:146:350821-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:53:00;2024-08-29 15:57:05;REAL;;;;False;4.083333333333333
2024-08-29;85:146:106353-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:54:00;2024-08-29 15:59:47;REAL;;;;False;5.783333333333333
2024-08-29;85:146:112736-02195-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;64;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:55:00;2024-08-29 15:59:27;REAL;;;;False;4.45
2024-08-29;85:146:428959-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:55:00;2024-08-29 15:55:49;REAL;;;;False;0.8166666666666667
2024-08-29;85:146:373408-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:55:00;2024-08-29 15:55:29;REAL;;;;False;0.48333333333333334
2024-08-29;85:146:439218-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:56:00;2024-08-29 15:56:47;REAL;;;;False;0.7833333333333333
2024-08-29;85:146:318822-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:56:00;2024-08-29 15:58:31;REAL;29.08.2024 15:59;29.08.2024 15:59:44;REAL;False;2.5166666666666666
2024-08-29;85:146:104085-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:57:00;2024-08-29 15:57:38;REAL;29.08.2024 16:00;29.08.2024 16:03:03;REAL;False;0.6333333333333333
2024-08-29;85:146:400451-02195-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:57:00;2024-08-29 15:57:40;REAL;;;;False;0.6666666666666666
2024-08-29;85:146:386750-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:57:00;2024-08-29 15:58:57;REAL;29.08.2024 16:00;29.08.2024 16:02:25;REAL;False;1.95
2024-08-29;85:146:286131-02195-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-29 15:57:00;2024-08-29 15:58:51;REAL;;;;False;1.85
2024-08-29;85:146:428484-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:05:00;2024-08-29 16:07:14;REAL;;;;False;2.2333333333333334
2024-08-29;85:146:258837-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:06:00;2024-08-29 16:07:10;REAL;29.08.2024 16:09;29.08.2024 16:09:37;REAL;False;1.1666666666666667
2024-08-29;85:146:378857-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:06:00;2024-08-29 16:11:50;REAL;;;;False;5.833333333333333
2024-08-29;85:146:318752-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:06:00;2024-08-29 16:10:50;REAL;29.08.2024 16:09;29.08.2024 16:13:42;REAL;False;4.833333333333333
2024-08-29;85:146:428355-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:07:00;2024-08-29 16:07:34;REAL;;;;False;0.5666666666666667
2024-08-29;85:146:386839-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:07:00;2024-08-29 16:09:00;REAL;29.08.2024 16:10;29.08.2024 16:10:41;REAL;False;2.0
2024-08-29;85:146:105949-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:07:00;2024-08-29 16:08:09;REAL;;;;False;1.15
2024-08-29;85:146:116690-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:07:00;2024-08-29 16:08:01;REAL;29.08.2024 16:10;29.08.2024 16:10:47;REAL;False;1.0166666666666666
2024-08-29;85:146:429029-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:15:00;2024-08-29 16:17:03;REAL;;;;False;2.05
2024-08-29;85:146:439374-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:16:00;2024-08-29 16:17:04;REAL;;;;False;1.0666666666666667
2024-08-29;85:146:318864-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:16:00;2024-08-29 16:20:22;REAL;29.08.2024 16:19;29.08.2024 16:22:19;REAL;False;4.366666666666666
2024-08-29;85:146:259300-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:16:00;2024-08-29 16:16:42;REAL;29.08.2024 16:19;29.08.2024 16:19:24;REAL;False;0.7
2024-08-29;85:146:428456-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:17:00;2024-08-29 16:20:48;REAL;;;;False;3.8
2024-08-29;85:146:350885-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:23:00;2024-08-29 16:24:35;REAL;;;;False;1.5833333333333333
2024-08-29;85:146:112789-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:24:00;2024-08-29 16:32:45;REAL;;;;False;8.75
2024-08-29;85:146:373225-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:25:00;2024-08-29 16:25:10;REAL;;;;False;0.16666666666666666
2024-08-29;85:146:428773-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:25:00;2024-08-29 16:26:39;REAL;;;;False;1.65
2024-08-29;85:146:318768-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:26:00;2024-08-29 16:28:15;REAL;29.08.2024 16:29;29.08.2024 16:29:59;REAL;False;2.25
2024-08-29;85:146:258771-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:26:00;2024-08-29 16:27:54;REAL;29.08.2024 16:29;29.08.2024 16:29:39;REAL;False;1.9
2024-08-29;85:146:439184-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:26:00;2024-08-29 16:30:08;REAL;;;;False;4.133333333333334
2024-08-29;85:146:103994-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:27:00;2024-08-29 16:29:20;REAL;;;;False;2.3333333333333335
2024-08-29;85:146:386757-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:27:00;2024-08-29 16:31:27;REAL;29.08.2024 16:30;29.08.2024 16:32:08;REAL;False;4.45
2024-08-29;85:146:112289-02195-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:27:00;2024-08-29 16:28:13;REAL;;;;False;1.2166666666666666
2024-08-29;85:146:268676-02195-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:27:00;2024-08-29 16:31:12;REAL;;;;False;4.2
2024-08-29;85:146:261968-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:27:00;2024-08-29 16:28:31;REAL;29.08.2024 16:30;29.08.2024 16:30:34;REAL;False;1.5166666666666666
2024-08-29;85:146:112745-02195-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:27:00;2024-08-29 16:28:28;REAL;;;;False;1.4666666666666666
2024-08-29;85:146:428697-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:35:00;2024-08-29 16:37:30;REAL;;;;False;2.5
2024-08-29;85:146:318875-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:36:00;2024-08-29 16:38:36;REAL;29.08.2024 16:39;29.08.2024 16:41:10;REAL;False;2.6
2024-08-29;85:146:258714-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:36:00;2024-08-29 16:36:34;REAL;29.08.2024 16:39;29.08.2024 16:39:32;REAL;False;0.5666666666666667
2024-08-29;85:146:391852-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:36:00;2024-08-29 16:42:42;REAL;;;;False;6.7
2024-08-29;85:146:386828-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:37:00;2024-08-29 16:37:12;REAL;;;;False;0.2
2024-08-29;85:146:428235-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:37:00;2024-08-29 16:38:08;REAL;;;;False;1.1333333333333333
2024-08-29;85:146:106107-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:37:00;2024-08-29 16:38:08;REAL;;;;False;1.1333333333333333
2024-08-29;85:146:115714-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:37:00;2024-08-29 16:37:50;REAL;29.08.2024 16:40;29.08.2024 16:40:58;REAL;False;0.8333333333333334
2024-08-29;85:146:429733-02195-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;91;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:39:00;2024-08-29 16:39:38;REAL;;;;False;0.6333333333333333
2024-08-29;85:146:428963-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:45:00;2024-08-29 16:46:28;REAL;;;;False;1.4666666666666666
2024-08-29;85:146:373211-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:45:00;2024-08-29 16:45:59;REAL;;;;False;0.9833333333333333
2024-08-29;85:146:439324-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:46:00;2024-08-29 16:49:10;REAL;;;;False;3.1666666666666665
2024-08-29;85:146:320457-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:46:00;2024-08-29 16:52:17;REAL;29.08.2024 16:49;29.08.2024 16:53:31;REAL;False;6.283333333333333
2024-08-29;85:146:258631-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:46:00;2024-08-29 16:47:38;REAL;29.08.2024 16:49;29.08.2024 16:50:58;REAL;False;1.6333333333333333
2024-08-29;85:146:98755-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:47:00;2024-08-29 16:48:28;REAL;29.08.2024 16:50;29.08.2024 16:51:51;REAL;False;1.4666666666666666
2024-08-29;85:146:428407-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:47:00;2024-08-29 16:47:06;REAL;;;;False;0.1
2024-08-29;85:146:110514-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:47:00;2024-08-29 16:49:06;REAL;;;;False;2.1
2024-08-29;85:146:386813-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:47:00;2024-08-29 16:47:25;REAL;29.08.2024 16:50;29.08.2024 16:50:33;REAL;False;0.4166666666666667
2024-08-29;85:146:350823-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:53:00;2024-08-29 16:53:05;REAL;;;;False;0.08333333333333333
