BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-12;85:146:109902-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:47:00;2024-08-12 11:47:37;REAL;12.08.2024 11:50;12.08.2024 11:50:59;REAL;False;0.6166666666666667
2024-08-12;85:146:19997-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:47:00;2024-08-12 11:47:45;REAL;;;;False;0.75
2024-08-12;85:146:28054-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:54:00;2024-08-12 11:56:32;REAL;;;;False;2.533333333333333
2024-08-12;85:146:300168-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:55:00;2024-08-12 11:56:29;REAL;;;;False;1.4833333333333334
2024-08-12;85:146:453898-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:55:00;2024-08-12 11:55:38;REAL;;;;False;0.6333333333333333
2024-08-12;85:146:261788-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:56:00;2024-08-12 11:58:16;REAL;12.08.2024 11:59;12.08.2024 12:00:57;REAL;False;2.2666666666666666
2024-08-12;85:146:258276-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:56:00;2024-08-12 11:57:34;REAL;12.08.2024 11:59;12.08.2024 11:59:43;REAL;False;1.5666666666666667
2024-08-12;85:146:221243-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:57:00;2024-08-12 11:58:35;REAL;12.08.2024 12:00;12.08.2024 12:01:10;REAL;False;1.5833333333333333
2024-08-12;85:146:20700-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:57:00;2024-08-12 11:57:45;REAL;;;;False;0.75
2024-08-12;85:146:453757-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:57:00;2024-08-12 11:58:33;REAL;;;;False;1.55
2024-08-12;85:146:453870-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-12 12:05:00;2024-08-12 12:07:13;REAL;;;;False;2.216666666666667
2024-08-12;85:146:261864-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-12 12:06:00;2024-08-12 12:06:22;REAL;12.08.2024 12:09;12.08.2024 12:09:17;REAL;False;0.36666666666666664
2024-08-12;85:146:386707-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-12 12:07:00;2024-08-12 12:08:41;REAL;12.08.2024 12:10;12.08.2024 12:10:25;REAL;False;1.6833333333333333
2024-08-12;85:146:103498-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-12 12:07:00;2024-08-12 12:07:22;REAL;12.08.2024 12:10;12.08.2024 12:10:39;REAL;False;0.36666666666666664
2024-08-12;85:146:453828-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-12 12:15:00;2024-08-12 12:17:23;REAL;;;;False;2.3833333333333333
2024-08-12;85:146:300182-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-12 12:15:00;2024-08-12 12:16:06;REAL;;;;False;1.1
2024-08-12;85:146:258313-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-12 12:16:00;2024-08-12 12:17:12;REAL;12.08.2024 12:19;12.08.2024 12:19:31;REAL;False;1.2
2024-08-12;85:146:453774-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-12 12:17:00;2024-08-12 12:18:27;REAL;;;;False;1.45
2024-08-12;85:146:11038-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-12 12:17:00;2024-08-12 12:18:00;REAL;;;;False;1.0
2024-08-12;85:146:386678-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-12 12:17:00;2024-08-12 12:17:55;REAL;12.08.2024 12:20;12.08.2024 12:20:38;REAL;False;0.9166666666666666
2024-08-12;85:146:28157-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-12 12:24:00;2024-08-12 12:24:03;REAL;;;;False;0.05
2024-08-12;85:146:300229-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-12 12:25:00;2024-08-12 12:25:01;REAL;;;;False;0.016666666666666666
2024-08-12;85:146:453849-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-08-12 12:25:00;2024-08-12 12:25:27;REAL;;;;False;0.45
2024-08-12;85:146:116089-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-12 12:27:00;2024-08-12 12:27:53;REAL;12.08.2024 12:30;12.08.2024 12:31:19;REAL;False;0.8833333333333333
2024-08-12;85:146:27000-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;35;B;False;False;8507180;Thun, Bahnhof;2024-08-12 12:27:00;2024-08-12 12:28:23;REAL;;;;False;1.3833333333333333
2024-08-12;85:146:453763-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-12 12:27:00;2024-08-12 12:27:37;REAL;;;;False;0.6166666666666667
2024-08-12;85:146:103505-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-12 12:27:00;2024-08-12 12:31:49;REAL;;;;False;4.816666666666666
2024-08-12;85:146:27385-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-12 12:27:00;2024-08-12 12:27:41;REAL;;;;False;0.6833333333333333
2024-08-12;85:146:315582-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-12 12:27:00;2024-08-12 12:30:21;REAL;12.08.2024 12:30;12.08.2024 12:30:59;REAL;False;3.35
2024-08-12;85:146:441967-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-08-12 12:35:00;2024-08-12 12:35:37;REAL;;;;False;0.6166666666666667
2024-08-12;85:146:453883-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-12 12:35:00;2024-08-12 12:35:32;REAL;;;;False;0.5333333333333333
2024-08-12;85:146:261820-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-12 12:36:00;2024-08-12 12:37:53;REAL;12.08.2024 12:39;12.08.2024 12:39:25;REAL;False;1.8833333333333333
2024-08-12;85:146:386664-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-12 12:37:00;2024-08-12 12:37:07;REAL;12.08.2024 12:40;12.08.2024 12:40:17;REAL;False;0.11666666666666667
2024-08-12;85:146:27081-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-12 12:37:00;2024-08-12 12:37:04;REAL;;;;False;0.06666666666666667
2024-08-12;85:146:453899-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-12 12:45:00;2024-08-12 12:47:07;REAL;;;;False;2.1166666666666667
2024-08-12;85:146:10451-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-12 12:47:00;2024-08-12 12:48:03;REAL;;;;False;1.05
2024-08-12;85:146:453930-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-12 12:47:00;2024-08-12 12:48:31;REAL;;;;False;1.5166666666666666
2024-08-12;85:146:153479-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-12 12:47:00;2024-08-12 12:47:48;REAL;12.08.2024 12:50;12.08.2024 12:50:46;REAL;False;0.8
2024-08-12;85:146:20978-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-12 12:54:00;2024-08-12 12:54:59;REAL;;;;False;0.9833333333333333
2024-08-12;85:146:453871-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-12 12:55:00;2024-08-12 12:56:06;REAL;;;;False;1.1
2024-08-12;85:146:258224-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-12 12:56:00;2024-08-12 12:57:55;REAL;12.08.2024 12:59;12.08.2024 12:59:31;REAL;False;1.9166666666666667
2024-08-12;85:146:99410-02194-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-12 12:57:00;2024-08-12 12:57:08;REAL;;;;False;0.13333333333333333
2024-08-12;85:146:386649-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-12 12:57:00;2024-08-12 12:57:17;REAL;12.08.2024 13:00;12.08.2024 13:00:31;REAL;False;0.2833333333333333
2024-08-12;85:146:453829-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:05:00;2024-08-12 13:05:42;REAL;;;;False;0.7
2024-08-12;85:146:258277-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:06:00;2024-08-12 13:07:16;REAL;12.08.2024 13:09;12.08.2024 13:09:32;REAL;False;1.2666666666666666
2024-08-12;85:146:153597-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:07:00;2024-08-12 13:07:31;REAL;12.08.2024 13:10;12.08.2024 13:10:59;REAL;False;0.5166666666666667
2024-08-12;85:146:453919-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:07:00;2024-08-12 13:07:15;REAL;;;;False;0.25
2024-08-12;85:146:27593-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:07:00;2024-08-12 13:07:20;REAL;;;;False;0.3333333333333333
2024-08-12;85:146:453813-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:15:00;2024-08-12 13:16:08;REAL;;;;False;1.1333333333333333
2024-08-12;85:146:261865-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:16:00;2024-08-12 13:16:16;REAL;12.08.2024 13:19;12.08.2024 13:20:01;REAL;False;0.26666666666666666
2024-08-12;85:146:230966-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:17:00;2024-08-12 13:17:02;REAL;12.08.2024 13:20;12.08.2024 13:21:10;REAL;False;0.03333333333333333
2024-08-12;85:146:386679-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:17:00;2024-08-12 13:17:19;REAL;12.08.2024 13:20;12.08.2024 13:21:03;REAL;False;0.31666666666666665
2024-08-12;85:146:21081-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:24:00;2024-08-12 13:24:20;REAL;;;;False;0.3333333333333333
2024-08-12;85:146:300184-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:25:00;2024-08-12 13:26:03;REAL;;;;False;1.05
2024-08-12;85:146:453884-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:25:00;2024-08-12 13:26:17;REAL;;;;False;1.2833333333333334
2024-08-12;85:146:258298-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:26:00;2024-08-12 13:27:08;REAL;12.08.2024 13:29;12.08.2024 13:29:35;REAL;False;1.1333333333333333
2024-08-12;85:146:412975-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:27:00;2024-08-12 13:27:24;REAL;;;;False;0.4
2024-08-12;85:146:315610-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:27:00;2024-08-12 13:29:31;REAL;12.08.2024 13:30;12.08.2024 13:30:50;REAL;False;2.5166666666666666
2024-08-12;85:146:116166-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:27:00;2024-08-12 13:27:13;REAL;;;;False;0.21666666666666667
2024-08-12;85:146:10534-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:27:00;2024-08-12 13:28:07;REAL;;;;False;1.1166666666666667
2024-08-12;85:146:11368-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:27:00;2024-08-12 13:27:30;REAL;;;;False;0.5
2024-08-12;85:146:453775-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:27:00;2024-08-12 13:29:06;REAL;;;;False;2.1
2024-08-12;85:146:19850-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:27:00;2024-08-12 13:28:47;REAL;;;;False;1.7833333333333334
2024-08-12;85:146:115143-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:27:00;2024-08-12 13:27:58;REAL;12.08.2024 13:30;12.08.2024 13:30:57;REAL;False;0.9666666666666667
2024-08-12;85:146:300231-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:35:00;2024-08-12 13:35:22;REAL;;;;False;0.36666666666666664
2024-08-12;85:146:453900-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:35:00;2024-08-12 13:36:38;REAL;;;;False;1.6333333333333333
2024-08-12;85:146:261789-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:36:00;2024-08-12 13:36:40;REAL;12.08.2024 13:39;12.08.2024 13:39:27;REAL;False;0.6666666666666666
2024-08-12;85:146:386708-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:37:00;2024-08-12 13:37:02;REAL;12.08.2024 13:40;12.08.2024 13:40:25;REAL;False;0.03333333333333333
2024-08-12;85:146:19926-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:37:00;2024-08-12 13:37:01;REAL;;;;False;0.016666666666666666
2024-08-12;85:146:115217-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:37:00;2024-08-12 13:37:33;REAL;12.08.2024 13:40;12.08.2024 13:41:46;REAL;False;0.55
2024-08-12;85:146:389852-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:41:00;2024-08-12 13:41:25;REAL;;;;False;0.4166666666666667
2024-08-12;85:146:300201-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:45:00;2024-08-12 13:45:27;REAL;;;;False;0.45
2024-08-12;85:146:453872-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:45:00;2024-08-12 13:47:00;REAL;;;;False;2.0
2024-08-12;85:146:153481-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:47:00;2024-08-12 13:47:37;REAL;12.08.2024 13:50;12.08.2024 13:51:03;REAL;False;0.6166666666666667
2024-08-12;85:146:453792-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:47:00;2024-08-12 13:48:05;REAL;;;;False;1.0833333333333333
2024-08-12;85:146:27535-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:47:00;2024-08-12 13:48:40;REAL;;;;False;1.6666666666666667
2024-08-12;85:146:28062-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:54:00;2024-08-12 13:56:30;REAL;;;;False;2.5
2024-08-12;85:146:453830-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:55:00;2024-08-12 13:56:00;REAL;;;;False;1.0
2024-08-12;85:146:300215-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:55:00;2024-08-12 13:55:49;REAL;;;;False;0.8166666666666667
2024-08-12;85:146:11404-02194-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;63;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:55:00;2024-08-12 13:56:43;REAL;;;;False;1.7166666666666666
2024-08-12;85:146:258315-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:56:00;2024-08-12 13:57:01;REAL;12.08.2024 13:59;12.08.2024 13:59:13;REAL;False;1.0166666666666666
2024-08-12;85:146:261855-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:56:00;2024-08-12 14:00:03;REAL;12.08.2024 13:59;12.08.2024 14:00:03;REAL;False;4.05
2024-08-12;85:146:453931-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:57:00;2024-08-12 14:01:55;REAL;;;;False;4.916666666666667
2024-08-12;85:146:111700-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:57:00;2024-08-12 13:59:25;REAL;12.08.2024 14:00;12.08.2024 14:00:23;REAL;False;2.4166666666666665
2024-08-12;85:146:11233-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:57:00;2024-08-12 13:57:24;REAL;;;;False;0.4
2024-08-12;85:146:412905-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:57:00;2024-08-12 13:57:14;REAL;;;;False;0.23333333333333334
2024-08-12;85:146:20517-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:57:00;2024-08-12 13:58:40;REAL;;;;False;1.6666666666666667
2024-08-12;85:146:99412-02194-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-12 13:57:00;2024-08-12 14:02:15;REAL;;;;False;5.25
2024-08-12;85:146:453814-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:05:00;2024-08-12 14:06:50;REAL;;;;False;1.8333333333333333
2024-08-12;85:146:258225-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:06:00;2024-08-12 14:06:04;REAL;12.08.2024 14:09;12.08.2024 14:09:25;REAL;False;0.06666666666666667
2024-08-12;85:146:27393-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:07:00;2024-08-12 14:07:31;REAL;;;;False;0.5166666666666667
2024-08-12;85:146:386665-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:07:00;2024-08-12 14:08:00;REAL;12.08.2024 14:10;12.08.2024 14:10:27;REAL;False;1.0
2024-08-12;85:146:453783-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:07:00;2024-08-12 14:12:20;REAL;;;;False;5.333333333333333
2024-08-12;85:146:103581-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:07:00;2024-08-12 14:08:02;REAL;12.08.2024 14:10;12.08.2024 14:10:00;PROGNOSE;False;1.0333333333333334
2024-08-12;85:146:452953-02194-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:09:00;2024-08-12 14:09:36;REAL;;;;False;0.6
2024-08-12;85:146:453856-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:15:00;2024-08-12 14:15:47;REAL;;;;False;0.7833333333333333
2024-08-12;85:146:261806-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:16:00;2024-08-12 14:16:11;REAL;12.08.2024 14:19;12.08.2024 14:19:18;REAL;False;0.18333333333333332
2024-08-12;85:146:258278-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:16:00;2024-08-12 14:17:19;REAL;12.08.2024 14:19;12.08.2024 14:19:33;REAL;False;1.3166666666666667
2024-08-12;85:146:27089-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:17:00;2024-08-12 14:17:33;REAL;;;;False;0.55
2024-08-12;85:146:230967-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:17:00;2024-08-12 14:19:05;REAL;12.08.2024 14:20;12.08.2024 14:21:41;REAL;False;2.0833333333333335
2024-08-12;85:146:386680-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:17:00;2024-08-12 14:17:59;REAL;12.08.2024 14:20;12.08.2024 14:21:05;REAL;False;0.9833333333333333
2024-08-12;85:146:453920-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:17:00;2024-08-12 14:17:06;REAL;;;;False;0.1
2024-08-12;85:146:28165-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:24:00;2024-08-12 14:28:45;REAL;;;;False;4.75
2024-08-12;85:146:453901-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:25:00;2024-08-12 14:25:51;REAL;;;;False;0.85
2024-08-12;85:146:261866-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:26:00;2024-08-12 14:28:02;REAL;12.08.2024 14:29;12.08.2024 14:30:13;REAL;False;2.033333333333333
2024-08-12;85:146:435611-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:26:00;2024-08-12 14:26:04;REAL;;;;False;0.06666666666666667
2024-08-12;85:146:258205-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:26:00;2024-08-12 14:27:30;REAL;12.08.2024 14:29;12.08.2024 14:29:26;REAL;False;1.5
2024-08-12;85:146:19930-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:27:00;2024-08-12 14:27:04;REAL;;;;False;0.06666666666666667
2024-08-12;85:146:19738-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:27:00;2024-08-12 14:27:39;REAL;;;;False;0.65
2024-08-12;85:146:315710-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:27:00;2024-08-12 14:27:39;REAL;12.08.2024 14:30;12.08.2024 14:30:41;REAL;False;0.65
2024-08-12;85:146:27921-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:27:00;2024-08-12 14:28:32;REAL;;;;False;1.5333333333333334
2024-08-12;85:146:453873-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:35:00;2024-08-12 14:35:40;REAL;;;;False;0.6666666666666666
2024-08-12;85:146:300186-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:35:00;2024-08-12 14:35:33;REAL;;;;False;0.55
