BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-22;85:146:428235-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:37:00;2024-08-22 16:43:09;REAL;;;;False;6.15
2024-08-22;85:146:115714-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:37:00;2024-08-22 16:39:49;REAL;22.08.2024 16:40;22.08.2024 16:40:50;REAL;False;2.816666666666667
2024-08-22;85:146:429733-02195-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;91;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:39:00;2024-08-22 16:39:44;REAL;;;;False;0.7333333333333333
2024-08-22;85:146:428963-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:45:00;2024-08-22 16:46:06;REAL;;;;False;1.1
2024-08-22;85:146:373211-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:45:00;2024-08-22 16:47:45;REAL;;;;False;2.75
2024-08-22;85:146:320457-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:46:00;2024-08-22 16:49:27;REAL;22.08.2024 16:49;22.08.2024 16:50:19;REAL;False;3.45
2024-08-22;85:146:258631-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:46:00;2024-08-22 16:47:54;REAL;22.08.2024 16:49;22.08.2024 16:50:02;REAL;False;1.9
2024-08-22;85:146:439324-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:46:00;2024-08-22 16:52:42;REAL;;;;False;6.7
2024-08-22;85:146:98755-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:47:00;2024-08-22 16:48:16;REAL;22.08.2024 16:50;22.08.2024 16:50:44;REAL;False;1.2666666666666666
2024-08-22;85:146:428407-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:47:00;2024-08-22 16:52:05;REAL;;;;False;5.083333333333333
2024-08-22;85:146:110514-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:47:00;2024-08-22 16:47:49;REAL;;;;False;0.8166666666666667
2024-08-22;85:146:386813-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:47:00;2024-08-22 16:49:39;REAL;22.08.2024 16:50;22.08.2024 16:52:10;REAL;False;2.65
2024-08-22;85:146:350823-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:53:00;2024-08-22 16:58:45;REAL;;;;False;5.75
2024-08-22;85:146:106354-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:54:00;2024-08-22 17:06:32;REAL;;;;False;12.533333333333333
2024-08-22;85:146:428488-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:55:00;2024-08-22 16:57:20;REAL;;;;False;2.3333333333333335
2024-08-22;85:146:104395-02195-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:55:00;2024-08-22 16:55:51;REAL;;;;False;0.85
2024-08-22;85:146:373155-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:55:00;2024-08-22 16:55:34;REAL;;;;False;0.5666666666666667
2024-08-22;85:146:439378-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:56:00;2024-08-22 17:02:41;REAL;;;;False;6.683333333333334
2024-08-22;85:146:258794-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:56:00;2024-08-22 16:56:48;REAL;22.08.2024 16:59;22.08.2024 16:59:50;REAL;False;0.8
2024-08-22;85:146:318854-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:56:00;2024-08-22 17:00:30;REAL;22.08.2024 16:59;22.08.2024 17:01:02;REAL;False;4.5
2024-08-22;85:146:400471-02195-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:57:00;2024-08-22 17:01:06;REAL;;;;False;4.1
2024-08-22;85:146:429853-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:57:00;2024-08-22 17:00:27;REAL;;;;False;3.45
2024-08-22;85:146:104063-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:57:00;2024-08-22 17:00:27;REAL;22.08.2024 17:03;22.08.2024 17:03:23;REAL;False;3.45
2024-08-22;85:146:107250-02195-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:57:00;2024-08-22 17:02:07;REAL;;;;False;5.116666666666666
2024-08-22;85:146:286108-02195-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:57:00;2024-08-22 16:58:32;REAL;;;;False;1.5333333333333334
2024-08-22;85:146:386751-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:57:00;2024-08-22 16:58:18;REAL;22.08.2024 17:00;22.08.2024 17:00:41;REAL;False;1.3
2024-08-22;85:146:116730-02195-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;48;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:57:00;2024-08-22 17:00:11;REAL;;;;False;3.183333333333333
2024-08-22;85:146:110486-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:57:00;2024-08-22 16:59:19;REAL;;;;False;2.316666666666667
2024-08-22;85:146:376167-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:05:00;2024-08-22 17:11:02;REAL;;;;False;6.033333333333333
2024-08-22;85:146:429033-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:05:00;2024-08-22 17:10:04;REAL;;;;False;5.066666666666666
2024-08-22;85:146:258664-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:06:00;2024-08-22 17:12:19;REAL;22.08.2024 17:09;22.08.2024 17:13:20;REAL;False;6.316666666666666
2024-08-22;85:146:318886-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:06:00;2024-08-22 17:16:42;REAL;22.08.2024 17:09;22.08.2024 17:18:44;REAL;False;10.7
2024-08-22;85:146:378814-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:06:00;2024-08-22 17:17:53;REAL;;;;False;11.883333333333333
2024-08-22;85:146:104206-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:07:00;2024-08-22 17:09:33;REAL;;;;False;2.55
2024-08-22;85:146:154742-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:07:00;2024-08-22 17:11:34;REAL;22.08.2024 17:10;22.08.2024 17:13:06;REAL;False;4.566666666666666
2024-08-22;85:146:386783-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:07:00;2024-08-22 17:10:27;REAL;22.08.2024 17:10;22.08.2024 17:11:17;REAL;False;3.45
2024-08-22;85:146:428268-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:07:00;2024-08-22 17:10:30;REAL;;;;False;3.5
2024-08-22;85:146:428777-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:15:00;2024-08-22 17:15:48;REAL;;;;False;0.8
2024-08-22;85:146:418037-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:16:00;2024-08-22 17:19:41;REAL;;;;False;3.683333333333333
2024-08-22;85:146:318753-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:16:00;2024-08-22 17:17:41;REAL;22.08.2024 17:19;22.08.2024 17:20:14;REAL;False;1.6833333333333333
2024-08-22;85:146:258816-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:16:00;2024-08-22 17:19:07;REAL;22.08.2024 17:19;22.08.2024 17:20:11;REAL;False;3.1166666666666667
2024-08-22;85:146:115740-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:17:00;2024-08-22 17:20:22;REAL;22.08.2024 17:20;22.08.2024 17:21:28;REAL;False;3.3666666666666667
2024-08-22;85:146:428358-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:17:00;2024-08-22 17:25:02;REAL;;;;False;8.033333333333333
2024-08-22;85:146:103997-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:17:00;2024-08-22 17:17:30;REAL;;;;False;0.5
2024-08-22;85:146:386799-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:17:00;2024-08-22 17:23:06;REAL;22.08.2024 17:20;22.08.2024 17:24:50;REAL;False;6.1
2024-08-22;85:146:386829-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:23:00;2024-08-22 17:25:17;REAL;;;;False;2.283333333333333
2024-08-22;85:146:350887-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:23:00;2024-08-22 17:23:16;REAL;;;;False;0.26666666666666666
2024-08-22;85:146:112769-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:24:00;2024-08-22 17:34:22;REAL;;;;False;10.366666666666667
2024-08-22;85:146:376213-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:25:00;2024-08-22 17:25:12;REAL;;;;False;0.2
2024-08-22;85:146:428701-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:25:00;2024-08-22 17:30:35;REAL;;;;False;5.583333333333333
2024-08-22;85:146:318865-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:26:00;2024-08-22 17:29:36;REAL;22.08.2024 17:29;22.08.2024 17:30:31;REAL;False;3.6
2024-08-22;85:146:417406-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:26:00;2024-08-22 17:33:33;REAL;;;;False;7.55
2024-08-22;85:146:259302-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:26:00;2024-08-22 17:30:30;REAL;22.08.2024 17:29;22.08.2024 17:33:22;REAL;False;4.5
2024-08-22;85:146:106295-02195-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:27:00;2024-08-22 17:33:02;REAL;;;;False;6.033333333333333
2024-08-22;85:146:400453-02195-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:27:00;2024-08-22 17:29:47;REAL;;;;False;2.783333333333333
2024-08-22;85:146:386774-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:27:00;2024-08-22 17:29:03;REAL;22.08.2024 17:30;22.08.2024 17:32:08;REAL;False;2.05
2024-08-22;85:146:106108-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:27:00;2024-08-22 17:30:11;REAL;;;;False;3.183333333333333
2024-08-22;85:146:116626-02195-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:27:00;2024-08-22 17:29:25;REAL;;;;False;2.4166666666666665
2024-08-22;85:146:428458-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:27:00;2024-08-22 17:30:08;REAL;;;;False;3.1333333333333333
2024-08-22;85:146:110580-02195-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:27:00;2024-08-22 17:30:37;REAL;;;;False;3.6166666666666667
2024-08-22;85:146:220559-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:27:00;2024-08-22 17:31:10;REAL;22.08.2024 17:33;22.08.2024 17:33:26;REAL;False;4.166666666666667
2024-08-22;85:146:428967-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:35:00;2024-08-22 17:36:09;REAL;;;;False;1.15
2024-08-22;85:146:391845-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;12;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:36:00;2024-08-22 17:36:51;REAL;;;;False;0.85
2024-08-22;85:146:258773-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:36:00;2024-08-22 17:40:17;REAL;22.08.2024 17:39;22.08.2024 17:41:38;REAL;False;4.283333333333333
2024-08-22;85:146:318823-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:36:00;2024-08-22 17:38:26;REAL;22.08.2024 17:39;22.08.2024 17:39:48;REAL;False;2.433333333333333
2024-08-22;85:146:154434-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:37:00;2024-08-22 17:41:02;REAL;22.08.2024 17:40;22.08.2024 17:42:05;REAL;False;4.033333333333333
2024-08-22;85:146:386840-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:37:00;2024-08-22 17:37:39;REAL;22.08.2024 17:40;22.08.2024 17:40:18;REAL;False;0.65
2024-08-22;85:146:112398-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:37:00;2024-08-22 17:38:46;REAL;;;;False;1.7666666666666666
2024-08-22;85:146:429249-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:37:00;2024-08-22 17:45:08;REAL;;;;False;8.133333333333333
2024-08-22;85:146:429684-02195-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:39:00;2024-08-22 17:42:33;REAL;;;;False;3.55
2024-08-22;85:146:376190-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:45:00;2024-08-22 17:45:57;REAL;;;;False;0.95
2024-08-22;85:146:428492-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:45:00;2024-08-22 17:51:00;REAL;;;;False;6.0
2024-08-22;85:146:318876-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:46:00;2024-08-22 17:48:30;REAL;22.08.2024 17:49;22.08.2024 17:49:16;REAL;False;2.5
2024-08-22;85:146:418269-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:46:00;2024-08-22 17:50:32;REAL;;;;False;4.533333333333333
2024-08-22;85:146:258839-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:46:00;2024-08-22 17:52:14;REAL;22.08.2024 17:49;22.08.2024 17:55:02;REAL;False;6.233333333333333
2024-08-22;85:146:110489-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:47:00;2024-08-22 17:51:19;REAL;;;;False;4.316666666666666
2024-08-22;85:146:428237-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:47:00;2024-08-22 17:48:44;REAL;;;;False;1.7333333333333334
2024-08-22;85:146:386814-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:47:00;2024-08-22 17:48:23;REAL;22.08.2024 17:50;22.08.2024 17:50:18;REAL;False;1.3833333333333333
2024-08-22;85:146:154617-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:47:00;2024-08-22 17:55:52;REAL;22.08.2024 17:50;22.08.2024 17:57:15;REAL;False;8.866666666666667
2024-08-22;85:146:350825-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:53:00;2024-08-22 17:56:13;REAL;;;;False;3.216666666666667
2024-08-22;85:146:110898-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:54:00;2024-08-22 18:01:04;REAL;;;;False;7.066666666666666
2024-08-22;85:146:429037-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:55:00;2024-08-22 17:57:22;REAL;;;;False;2.3666666666666667
2024-08-22;85:146:376302-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:55:00;2024-08-22 17:58:50;REAL;;;;False;3.8333333333333335
2024-08-22;85:146:112719-02195-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:55:00;2024-08-22 17:58:41;REAL;;;;False;3.683333333333333
2024-08-22;85:146:258633-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:56:00;2024-08-22 18:00:00;REAL;22.08.2024 17:59;22.08.2024 18:02:03;REAL;False;4.0
2024-08-22;85:146:418142-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:56:00;2024-08-22 17:57:19;REAL;;;;False;1.3166666666666667
2024-08-22;85:146:320458-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:56:00;2024-08-22 18:02:40;REAL;22.08.2024 17:59;22.08.2024 18:03:34;REAL;False;6.666666666666667
2024-08-22;85:146:286135-02195-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:57:00;2024-08-22 18:00:24;REAL;;;;False;3.4
2024-08-22;85:146:112578-02195-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;47;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:57:00;2024-08-22 18:00:11;REAL;;;;False;3.183333333333333
2024-08-22;85:146:268679-02195-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:57:00;2024-08-22 17:59:04;REAL;;;;False;2.066666666666667
2024-08-22;85:146:110598-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:57:00;2024-08-22 17:57:50;REAL;;;;False;0.8333333333333334
2024-08-22;85:146:386830-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:57:00;2024-08-22 18:02:29;REAL;22.08.2024 18:00;22.08.2024 18:03:21;REAL;False;5.483333333333333
2024-08-22;85:146:116570-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:57:00;2024-08-22 17:59:28;REAL;22.08.2024 18:00;22.08.2024 18:00:42;REAL;False;2.466666666666667
2024-08-22;85:146:428409-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:57:00;2024-08-22 18:05:10;REAL;;;;False;8.166666666666666
2024-08-22;85:146:400419-02195-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-22 17:57:00;2024-08-22 18:02:02;REAL;;;;False;5.033333333333333
2024-08-22;85:146:107252-02195-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:04:00;2024-08-22 18:07:21;REAL;;;;False;3.35
2024-08-22;85:146:376427-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:05:00;2024-08-22 18:05:19;REAL;;;;False;0.31666666666666665
2024-08-22;85:146:428781-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:05:00;2024-08-22 18:06:58;REAL;;;;False;1.9666666666666666
2024-08-22;85:146:318769-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:06:00;2024-08-22 18:07:54;REAL;22.08.2024 18:09;22.08.2024 18:09:33;REAL;False;1.9
2024-08-22;85:146:258796-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:06:00;2024-08-22 18:08:01;REAL;22.08.2024 18:09;22.08.2024 18:10:06;REAL;False;2.0166666666666666
2024-08-22;85:146:386743-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:07:00;2024-08-22 18:09:19;REAL;22.08.2024 18:10;22.08.2024 18:10:36;REAL;False;2.316666666666667
2024-08-22;85:146:429855-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:07:00;2024-08-22 18:10:04;REAL;;;;False;3.066666666666667
2024-08-22;85:146:110398-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:07:00;2024-08-22 18:07:25;REAL;;;;False;0.4166666666666667
2024-08-22;85:146:154588-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:07:00;2024-08-22 18:08:14;REAL;22.08.2024 18:10;22.08.2024 18:11:15;REAL;False;1.2333333333333334
2024-08-22;85:146:376169-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:15:00;2024-08-22 18:21:08;REAL;;;;False;6.133333333333334
2024-08-22;85:146:428705-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:15:00;2024-08-22 18:20:36;REAL;;;;False;5.6
2024-08-22;85:146:258716-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:16:00;2024-08-22 18:16:30;REAL;22.08.2024 18:19;22.08.2024 18:19:55;REAL;False;0.5
2024-08-22;85:146:318887-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:16:00;2024-08-22 18:22:32;REAL;22.08.2024 18:19;22.08.2024 18:23:20;REAL;False;6.533333333333333
2024-08-22;85:146:386800-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:17:00;2024-08-22 18:23:54;REAL;22.08.2024 18:20;22.08.2024 18:24:53;REAL;False;6.9
2024-08-22;85:146:112529-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:17:00;2024-08-22 18:17:04;REAL;;;;False;0.06666666666666667
2024-08-22;85:146:428270-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:17:00;2024-08-22 18:20:20;REAL;;;;False;3.3333333333333335
2024-08-22;85:146:154631-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:17:00;2024-08-22 18:20:02;REAL;22.08.2024 18:20;22.08.2024 18:20:46;REAL;False;3.033333333333333
2024-08-22;85:146:376413-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:25:00;2024-08-22 18:32:50;REAL;;;;False;7.833333333333333
2024-08-22;85:146:428971-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:25:00;2024-08-22 18:28:19;REAL;;;;False;3.316666666666667
