BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-02;85:146:323595-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:37:00;2024-08-02 15:40:51;REAL;02.08.2024 15:40;02.08.2024 15:41:29;REAL;False;3.85
2024-08-02;85:146:389597-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:37:00;2024-08-02 15:42:44;REAL;02.08.2024 15:40;02.08.2024 15:45:24;REAL;False;5.733333333333333
2024-08-02;85:146:170276-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:37:00;2024-08-02 15:38:45;REAL;;;;False;1.75
2024-08-02;85:146:118019-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:37:00;2024-08-02 15:38:18;REAL;;;;False;1.3
2024-08-02;85:146:233099-02017-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;93;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:39:00;2024-08-02 15:41:56;REAL;;;;False;2.933333333333333
2024-08-02;85:146:210607-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:45:00;2024-08-02 15:45:32;REAL;;;;False;0.5333333333333333
2024-08-02;85:146:417092-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:45:00;2024-08-02 15:45:26;REAL;;;;False;0.43333333333333335
2024-08-02;85:146:363782-02017-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;52;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:46:00;2024-08-02 15:46:44;REAL;;;;False;0.7333333333333333
2024-08-02;85:146:410011-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:46:00;2024-08-02 15:49:37;REAL;02.08.2024 15:49;02.08.2024 15:50:50;REAL;False;3.6166666666666667
2024-08-02;85:146:409989-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:46:00;2024-08-02 15:48:11;REAL;02.08.2024 15:49;02.08.2024 15:49:10;REAL;False;2.183333333333333
2024-08-02;85:146:117979-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:47:00;2024-08-02 15:47:51;REAL;;;;False;0.85
2024-08-02;85:146:389627-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:47:00;2024-08-02 15:52:20;REAL;02.08.2024 15:50;02.08.2024 15:52:57;REAL;False;5.333333333333333
2024-08-02;85:146:323512-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:47:00;2024-08-02 15:50:59;REAL;02.08.2024 15:50;02.08.2024 15:51:30;REAL;False;3.9833333333333334
2024-08-02;85:146:176868-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:47:00;2024-08-02 15:52:24;REAL;;;;False;5.4
2024-08-02;85:146:118372-02017-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:54:00;2024-08-02 16:02:17;REAL;;;;False;8.283333333333333
2024-08-02;85:146:210697-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:55:00;2024-08-02 15:55:46;REAL;;;;False;0.7666666666666667
2024-08-02;85:146:421039-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:55:00;2024-08-02 15:59:13;REAL;;;;False;4.216666666666667
2024-08-02;85:146:120126-02017-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;64;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:55:00;2024-08-02 15:56:32;REAL;;;;False;1.5333333333333334
2024-08-02;85:146:409930-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:56:00;2024-08-02 15:59:15;REAL;02.08.2024 15:59;02.08.2024 16:00:03;REAL;False;3.25
2024-08-02;85:146:409880-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:56:00;2024-08-02 15:57:02;REAL;02.08.2024 15:59;02.08.2024 15:59:56;REAL;False;1.0333333333333334
2024-08-02;85:146:320619-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:57:00;2024-08-02 16:01:04;REAL;02.08.2024 16:00;02.08.2024 16:02:36;REAL;False;4.066666666666666
2024-08-02;85:146:170203-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:57:00;2024-08-02 15:59:47;REAL;;;;False;2.783333333333333
2024-08-02;85:146:389565-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:57:00;2024-08-02 15:59:03;REAL;02.08.2024 16:00;02.08.2024 16:01:09;REAL;False;2.05
2024-08-02;85:146:170666-02017-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:57:00;2024-08-02 15:57:48;REAL;;;;False;0.8
2024-08-02;85:146:210676-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:05:00;2024-08-02 16:06:24;REAL;;;;False;1.4
2024-08-02;85:146:416977-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:05:00;2024-08-02 16:06:01;REAL;;;;False;1.0166666666666666
2024-08-02;85:146:409848-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:06:00;2024-08-02 16:07:11;REAL;02.08.2024 16:09;02.08.2024 16:09:05;REAL;False;1.1833333333333333
2024-08-02;85:146:410058-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:06:00;2024-08-02 16:08:01;REAL;02.08.2024 16:09;02.08.2024 16:09:29;REAL;False;2.0166666666666666
2024-08-02;85:146:389654-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;True;8507180;Thun, Bahnhof;2024-08-02 16:07:00;2024-08-02 16:11:02;REAL;02.08.2024 16:10;02.08.2024 16:12:10;REAL;False;4.033333333333333
2024-08-02;85:146:172410-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:07:00;2024-08-02 16:09:58;REAL;;;;False;2.966666666666667
2024-08-02;85:146:417072-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:15:00;2024-08-02 16:16:08;REAL;;;;False;1.1333333333333333
2024-08-02;85:146:210658-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:15:00;2024-08-02 16:16:17;REAL;;;;False;1.2833333333333334
2024-08-02;85:146:410012-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:16:00;2024-08-02 16:16:47;REAL;02.08.2024 16:19;02.08.2024 16:19:43;REAL;False;0.7833333333333333
2024-08-02;85:146:410083-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:16:00;2024-08-02 16:16:51;REAL;02.08.2024 16:19;02.08.2024 16:19:53;REAL;False;0.85
2024-08-02;85:146:323528-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:17:00;2024-08-02 16:17:19;REAL;02.08.2024 16:20;02.08.2024 16:20:44;REAL;False;0.31666666666666665
2024-08-02;85:146:389613-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:17:00;2024-08-02 16:18:41;REAL;02.08.2024 16:20;02.08.2024 16:20:35;REAL;False;1.6833333333333333
2024-08-02;85:146:118102-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:17:00;2024-08-02 16:18:06;REAL;;;;False;1.1
2024-08-02;85:146:172466-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:17:00;2024-08-02 16:20:27;REAL;;;;False;3.45
2024-08-02;85:146:120209-02017-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:24:00;2024-08-02 16:25:45;REAL;;;;False;1.75
2024-08-02;85:146:210622-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:25:00;2024-08-02 16:25:50;REAL;;;;False;0.8333333333333334
2024-08-02;85:146:409990-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:26:00;2024-08-02 16:28:17;REAL;02.08.2024 16:29;02.08.2024 16:30:13;REAL;False;2.283333333333333
2024-08-02;85:146:409881-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:26:00;2024-08-02 16:26:40;REAL;02.08.2024 16:29;02.08.2024 16:29:44;REAL;False;0.6666666666666666
2024-08-02;85:146:119511-02017-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:27:00;2024-08-02 16:28:07;REAL;;;;False;1.1166666666666667
2024-08-02;85:146:323645-02017-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:27:00;2024-08-02 16:27:41;REAL;;;;False;0.6833333333333333
2024-08-02;85:146:171097-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:27:00;2024-08-02 16:32:06;REAL;;;;False;5.1
2024-08-02;85:146:119833-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:27:00;2024-08-02 16:27:31;REAL;;;;False;0.5166666666666667
2024-08-02;85:146:323385-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:27:00;2024-08-02 16:27:25;REAL;02.08.2024 16:30;02.08.2024 16:30:56;REAL;False;0.4166666666666667
2024-08-02;85:146:389572-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:27:00;2024-08-02 16:29:00;REAL;02.08.2024 16:30;02.08.2024 16:30:49;REAL;False;2.0
2024-08-02;85:146:210608-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:35:00;2024-08-02 16:36:27;REAL;;;;False;1.45
2024-08-02;85:146:410035-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:36:00;2024-08-02 16:37:10;REAL;02.08.2024 16:39;02.08.2024 16:39:42;REAL;False;1.1666666666666667
2024-08-02;85:146:409931-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:36:00;2024-08-02 16:37:58;REAL;02.08.2024 16:39;02.08.2024 16:40:24;REAL;False;1.9666666666666666
2024-08-02;85:146:389643-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:37:00;2024-08-02 16:37:29;REAL;;;;False;0.48333333333333334
2024-08-02;85:146:176105-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:37:00;2024-08-02 16:40:03;REAL;;;;False;3.05
2024-08-02;85:146:323462-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:37:00;2024-08-02 16:38:31;REAL;02.08.2024 16:40;02.08.2024 16:40:56;REAL;False;1.5166666666666666
2024-08-02;85:146:117982-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:37:00;2024-08-02 16:37:23;REAL;;;;False;0.38333333333333336
2024-08-02;85:146:233063-02017-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;91;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:39:00;2024-08-02 16:41:34;REAL;;;;False;2.566666666666667
2024-08-02;85:146:210698-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:45:00;2024-08-02 16:46:27;REAL;;;;False;1.45
2024-08-02;85:146:417050-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:45:00;2024-08-02 16:47:17;REAL;;;;False;2.283333333333333
2024-08-02;85:146:410084-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:46:00;2024-08-02 16:47:28;REAL;02.08.2024 16:49;02.08.2024 16:49:33;REAL;False;1.4666666666666666
2024-08-02;85:146:409849-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:46:00;2024-08-02 16:49:23;REAL;02.08.2024 16:49;02.08.2024 16:49:33;REAL;False;3.3833333333333333
2024-08-02;85:146:171328-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:47:00;2024-08-02 16:48:16;REAL;02.08.2024 16:50;02.08.2024 16:50:33;REAL;False;1.2666666666666666
2024-08-02;85:146:389628-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:47:00;2024-08-02 16:49:14;REAL;02.08.2024 16:50;02.08.2024 16:50:24;REAL;False;2.2333333333333334
2024-08-02;85:146:172440-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:47:00;2024-08-02 16:48:01;REAL;;;;False;1.0166666666666666
2024-08-02;85:146:119670-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:47:00;2024-08-02 16:47:19;REAL;;;;False;0.31666666666666665
2024-08-02;85:146:118375-02017-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:54:00;2024-08-02 16:55:02;REAL;;;;False;1.0333333333333334
2024-08-02;85:146:118278-02017-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:55:00;2024-08-02 16:59:04;REAL;;;;False;4.066666666666666
2024-08-02;85:146:210677-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:55:00;2024-08-02 16:55:44;REAL;;;;False;0.7333333333333333
2024-08-02;85:146:417094-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:55:00;2024-08-02 16:56:15;REAL;;;;False;1.25
2024-08-02;85:146:409991-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:56:00;2024-08-02 16:57:51;REAL;02.08.2024 16:59;02.08.2024 16:59:17;REAL;False;1.85
2024-08-02;85:146:410013-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:56:00;2024-08-02 16:56:56;REAL;02.08.2024 16:59;02.08.2024 16:59:50;REAL;False;0.9333333333333333
2024-08-02;85:146:320604-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:57:00;2024-08-02 16:58:28;REAL;02.08.2024 17:03;02.08.2024 17:03:15;REAL;False;1.4666666666666666
2024-08-02;85:146:389566-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:57:00;2024-08-02 16:58:51;REAL;02.08.2024 17:00;02.08.2024 17:01:32;REAL;False;1.85
2024-08-02;85:146:411795-02017-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:57:00;2024-08-02 16:59:41;REAL;;;;False;2.683333333333333
2024-08-02;85:146:120185-02017-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:57:00;2024-08-02 17:00:21;REAL;;;;False;3.35
2024-08-02;85:146:117846-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:57:00;2024-08-02 16:57:10;REAL;;;;False;0.16666666666666666
2024-08-02;85:146:171918-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-02 16:57:00;2024-08-02 16:58:02;REAL;;;;False;1.0333333333333334
2024-08-02;85:146:210659-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:05:00;2024-08-02 17:05:04;REAL;;;;False;0.06666666666666667
2024-08-02;85:146:417207-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:05:00;2024-08-02 17:07:39;REAL;;;;False;2.65
2024-08-02;85:146:409882-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:06:00;2024-08-02 17:08:23;REAL;02.08.2024 17:09;02.08.2024 17:09:42;REAL;False;2.3833333333333333
2024-08-02;85:146:368550-02017-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:06:00;2024-08-02 17:07:58;REAL;;;;False;1.9666666666666666
2024-08-02;85:146:410059-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:06:00;2024-08-02 17:09:10;REAL;02.08.2024 17:09;02.08.2024 17:09:59;REAL;False;3.1666666666666665
2024-08-02;85:146:119904-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:07:00;2024-08-02 17:08:31;REAL;;;;False;1.5166666666666666
2024-08-02;85:146:171203-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:07:00;2024-08-02 17:09:55;REAL;;;;False;2.9166666666666665
2024-08-02;85:146:323596-02017-2;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;True;False;8507180;Thun, Bahnhof;2024-08-02 17:07:00;2024-08-02 17:08:48;REAL;02.08.2024 17:10;02.08.2024 17:10:32;REAL;False;1.8
2024-08-02;85:146:389598-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:07:00;2024-08-02 17:10:45;REAL;02.08.2024 17:10;02.08.2024 17:11:22;REAL;False;3.75
2024-08-02;85:146:210623-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:15:00;2024-08-02 17:15:02;REAL;;;;False;0.03333333333333333
2024-08-02;85:146:409850-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:16:00;2024-08-02 17:16:07;REAL;02.08.2024 17:19;02.08.2024 17:19:05;REAL;False;0.11666666666666667
2024-08-02;85:146:410036-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:16:00;2024-08-02 17:16:59;REAL;02.08.2024 17:19;02.08.2024 17:19:17;REAL;False;0.9833333333333333
2024-08-02;85:146:389614-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:17:00;2024-08-02 17:19:58;REAL;02.08.2024 17:20;02.08.2024 17:21:32;REAL;False;2.966666666666667
2024-08-02;85:146:172413-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:17:00;2024-08-02 17:20:17;REAL;;;;False;3.283333333333333
2024-08-02;85:146:323529-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:17:00;2024-08-02 17:17:43;REAL;02.08.2024 17:20;02.08.2024 17:21:37;REAL;False;0.7166666666666667
2024-08-02;85:146:389644-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:23:00;2024-08-02 17:27:07;REAL;;;;False;4.116666666666666
2024-08-02;85:146:118391-02017-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:24:00;2024-08-02 17:25:13;REAL;;;;False;1.2166666666666666
2024-08-02;85:146:410085-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:26:00;2024-08-02 17:27:02;REAL;02.08.2024 17:29;02.08.2024 17:31:04;REAL;False;1.0333333333333334
2024-08-02;85:146:410014-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:26:00;2024-08-02 17:27:12;REAL;02.08.2024 17:29;02.08.2024 17:29:18;REAL;False;1.2
2024-08-02;85:146:389589-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:27:00;2024-08-02 17:28:22;REAL;02.08.2024 17:30;02.08.2024 17:31:12;REAL;False;1.3666666666666667
2024-08-02;85:146:308566-02017-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:27:00;2024-08-02 17:27:04;REAL;;;;False;0.06666666666666667
2024-08-02;85:146:119807-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:27:00;2024-08-02 17:27:33;REAL;;;;False;0.55
2024-08-02;85:146:320595-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:27:00;2024-08-02 17:28:28;REAL;02.08.2024 17:33;02.08.2024 17:36:26;REAL;False;1.4666666666666666
2024-08-02;85:146:172468-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:27:00;2024-08-02 17:27:45;REAL;;;;False;0.75
2024-08-02;85:146:118293-02017-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:27:00;2024-08-02 17:29:00;REAL;;;;False;2.0
2024-08-02;85:146:210699-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:35:00;2024-08-02 17:35:01;REAL;;;;False;0.016666666666666666
2024-08-02;85:146:409992-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:36:00;2024-08-02 17:36:42;REAL;02.08.2024 17:39;02.08.2024 17:39:40;REAL;False;0.7
2024-08-02;85:146:409932-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:36:00;2024-08-02 17:36:49;REAL;02.08.2024 17:39;02.08.2024 17:39:31;REAL;False;0.8166666666666667
2024-08-02;85:146:297580-02017-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;12;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:36:00;2024-08-02 17:36:54;REAL;;;;False;0.9
2024-08-02;85:146:323376-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:37:00;2024-08-02 17:38:02;REAL;02.08.2024 17:40;02.08.2024 17:40:28;REAL;False;1.0333333333333334
2024-08-02;85:146:117880-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:37:00;2024-08-02 17:37:14;REAL;;;;False;0.23333333333333334
2024-08-02;85:146:172257-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:37:00;2024-08-02 17:40:34;REAL;;;;False;3.566666666666667
2024-08-02;85:146:410060-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:46:00;2024-08-02 17:46:47;REAL;02.08.2024 17:49;02.08.2024 17:49:25;REAL;False;0.7833333333333333
2024-08-02;85:146:323514-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:47:00;2024-08-02 17:47:37;REAL;02.08.2024 17:50;02.08.2024 17:50:38;REAL;False;0.6166666666666667
2024-08-02;85:146:118427-02017-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:54:00;2024-08-02 17:54:55;REAL;;;;False;0.9166666666666666
2024-08-02;85:146:417052-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:55:00;2024-08-02 17:55:14;REAL;;;;False;0.23333333333333334
