BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-20;85:146:452953-02194-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:09:00;2024-08-20 14:10:38;REAL;;;;False;1.6333333333333333
2024-08-20;85:146:453856-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:15:00;2024-08-20 14:15:36;REAL;;;;False;0.6
2024-08-20;85:146:258278-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:16:00;2024-08-20 14:17:43;REAL;20.08.2024 14:19;20.08.2024 14:19:37;REAL;False;1.7166666666666666
2024-08-20;85:146:261806-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:16:00;2024-08-20 14:19:37;REAL;20.08.2024 14:19;20.08.2024 14:21:31;REAL;False;3.6166666666666667
2024-08-20;85:146:27089-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:17:00;2024-08-20 14:18:27;REAL;;;;False;1.45
2024-08-20;85:146:230967-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:17:00;2024-08-20 14:17:33;REAL;20.08.2024 14:20;20.08.2024 14:20:37;REAL;False;0.55
2024-08-20;85:146:28165-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:24:00;2024-08-20 14:28:11;REAL;;;;False;4.183333333333334
2024-08-20;85:146:300245-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:25:00;2024-08-20 14:26:15;REAL;;;;False;1.25
2024-08-20;85:146:261866-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:26:00;2024-08-20 14:27:53;REAL;20.08.2024 14:29;20.08.2024 14:29:24;REAL;False;1.8833333333333333
2024-08-20;85:146:435611-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:26:00;2024-08-20 14:26:32;REAL;;;;False;0.5333333333333333
2024-08-20;85:146:258205-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:26:00;2024-08-20 14:30:03;REAL;20.08.2024 14:29;20.08.2024 14:31:23;REAL;False;4.05
2024-08-20;85:146:115226-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:27:00;2024-08-20 14:27:35;REAL;;;;False;0.5833333333333334
2024-08-20;85:146:27921-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:27:00;2024-08-20 14:29:01;REAL;;;;False;2.0166666666666666
2024-08-20;85:146:105294-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:27:00;2024-08-20 14:28:09;REAL;20.08.2024 14:30;20.08.2024 14:31:01;REAL;False;1.15
2024-08-20;85:146:315710-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:27:00;2024-08-20 14:28:44;REAL;20.08.2024 14:30;20.08.2024 14:30:36;REAL;False;1.7333333333333334
2024-08-20;85:146:19930-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:27:00;2024-08-20 14:27:11;REAL;;;;False;0.18333333333333332
2024-08-20;85:146:453873-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:35:00;2024-08-20 14:35:09;REAL;;;;False;0.15
2024-08-20;85:146:258299-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:36:00;2024-08-20 14:38:40;REAL;20.08.2024 14:39;20.08.2024 14:39:51;REAL;False;2.6666666666666665
2024-08-20;85:146:386720-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:37:00;2024-08-20 14:37:35;REAL;20.08.2024 14:40;20.08.2024 14:40:29;REAL;False;0.5833333333333334
2024-08-20;85:146:453734-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:37:00;2024-08-20 14:37:37;REAL;;;;False;0.6166666666666667
2024-08-20;85:146:116208-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:37:00;2024-08-20 14:37:44;REAL;20.08.2024 14:40;20.08.2024 14:40:39;REAL;False;0.7333333333333333
2024-08-20;85:146:10776-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:37:00;2024-08-20 14:37:02;REAL;;;;False;0.03333333333333333
2024-08-20;85:146:402538-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:41:00;2024-08-20 14:43:07;REAL;;;;False;2.1166666666666667
2024-08-20;85:146:453831-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:45:00;2024-08-20 14:45:21;REAL;;;;False;0.35
2024-08-20;85:146:258263-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:46:00;2024-08-20 14:47:52;REAL;20.08.2024 14:49;20.08.2024 14:49:31;REAL;False;1.8666666666666667
2024-08-20;85:146:261790-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:46:00;2024-08-20 14:46:02;REAL;20.08.2024 14:49;20.08.2024 14:49:29;REAL;False;0.03333333333333333
2024-08-20;85:146:386694-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:47:00;2024-08-20 14:48:48;REAL;20.08.2024 14:50;20.08.2024 14:50:43;REAL;False;1.8
2024-08-20;85:146:453765-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:47:00;2024-08-20 14:47:02;REAL;;;;False;0.03333333333333333
2024-08-20;85:146:20521-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:47:00;2024-08-20 14:47:34;REAL;;;;False;0.5666666666666667
2024-08-20;85:146:109903-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:47:00;2024-08-20 14:47:32;REAL;20.08.2024 14:50;20.08.2024 14:51:09;REAL;False;0.5333333333333333
2024-08-20;85:146:20986-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:54:00;2024-08-20 14:55:25;REAL;;;;False;1.4166666666666667
2024-08-20;85:146:453815-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:55:00;2024-08-20 14:55:33;REAL;;;;False;0.55
2024-08-20;85:146:11348-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:55:00;2024-08-20 14:57:40;REAL;;;;False;2.6666666666666665
2024-08-20;85:146:373483-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:56:00;2024-08-20 14:58:16;REAL;;;;False;2.2666666666666666
2024-08-20;85:146:258335-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:56:00;2024-08-20 15:00:00;REAL;20.08.2024 14:59;20.08.2024 15:02:04;REAL;False;4.0
2024-08-20;85:146:261822-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:56:00;2024-08-20 15:00:15;REAL;20.08.2024 14:59;20.08.2024 15:01:28;REAL;False;4.25
2024-08-20;85:146:116221-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:57:00;2024-08-20 14:59:18;REAL;;;;False;2.3
2024-08-20;85:146:19812-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:57:00;2024-08-20 14:57:02;REAL;;;;False;0.03333333333333333
2024-08-20;85:146:453857-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:05:00;2024-08-20 15:05:23;REAL;;;;False;0.38333333333333336
2024-08-20;85:146:438428-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:06:00;2024-08-20 15:07:26;REAL;;;;False;1.4333333333333333
2024-08-20;85:146:258316-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:06:00;2024-08-20 15:08:06;REAL;20.08.2024 15:09;20.08.2024 15:11:12;REAL;False;2.1
2024-08-20;85:146:261777-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:06:00;2024-08-20 15:10:11;REAL;20.08.2024 15:09;20.08.2024 15:11:36;REAL;False;4.183333333333334
2024-08-20;85:146:153451-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:07:00;2024-08-20 15:08:31;REAL;20.08.2024 15:10;20.08.2024 15:10:43;REAL;False;1.5166666666666666
2024-08-20;85:146:453932-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:07:00;2024-08-20 15:08:45;REAL;;;;False;1.75
2024-08-20;85:146:453902-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:15:00;2024-08-20 15:15:50;REAL;;;;False;0.8333333333333334
2024-08-20;85:146:261833-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:16:00;2024-08-20 15:18:19;REAL;20.08.2024 15:19;20.08.2024 15:19:37;REAL;False;2.316666666666667
2024-08-20;85:146:258226-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:16:00;2024-08-20 15:18:00;REAL;20.08.2024 15:19;20.08.2024 15:19:10;REAL;False;2.0
2024-08-20;85:146:230968-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:17:00;2024-08-20 15:18:20;REAL;20.08.2024 15:20;20.08.2024 15:20:41;REAL;False;1.3333333333333333
2024-08-20;85:146:386681-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:17:00;2024-08-20 15:17:19;REAL;20.08.2024 15:20;20.08.2024 15:20:00;REAL;False;0.31666666666666665
2024-08-20;85:146:19934-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:17:00;2024-08-20 15:17:39;REAL;;;;False;0.65
2024-08-20;85:146:28169-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:24:00;2024-08-20 15:25:24;REAL;;;;False;1.4
2024-08-20;85:146:453874-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:25:00;2024-08-20 15:25:58;REAL;;;;False;0.9666666666666667
2024-08-20;85:146:300174-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:25:00;2024-08-20 15:25:53;REAL;;;;False;0.8833333333333333
2024-08-20;85:146:258354-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:26:00;2024-08-20 15:26:51;REAL;20.08.2024 15:29;20.08.2024 15:29:16;REAL;False;0.85
2024-08-20;85:146:261807-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:26:00;2024-08-20 15:28:56;REAL;20.08.2024 15:29;20.08.2024 15:29:45;REAL;False;2.933333333333333
2024-08-20;85:146:10780-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:27:00;2024-08-20 15:28:55;REAL;;;;False;1.9166666666666667
2024-08-20;85:146:26936-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:27:00;2024-08-20 15:27:08;REAL;;;;False;0.13333333333333333
2024-08-20;85:146:230874-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:27:00;2024-08-20 15:28:01;REAL;20.08.2024 15:30;20.08.2024 15:30:32;REAL;False;1.0166666666666666
2024-08-20;85:146:315611-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:27:00;2024-08-20 15:30:51;REAL;20.08.2024 15:30;20.08.2024 15:32:04;REAL;False;3.85
2024-08-20;85:146:111657-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:27:00;2024-08-20 15:32:23;REAL;;;;False;5.383333333333334
2024-08-20;85:146:453832-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:35:00;2024-08-20 15:37:35;REAL;;;;False;2.5833333333333335
2024-08-20;85:146:258389-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:36:00;2024-08-20 15:36:37;REAL;20.08.2024 15:39;20.08.2024 15:39:57;REAL;False;0.6166666666666667
2024-08-20;85:146:103391-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:36:00;2024-08-20 15:36:35;REAL;20.08.2024 15:39;20.08.2024 15:40:53;REAL;False;0.5833333333333334
2024-08-20;85:146:153615-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:37:00;2024-08-20 15:37:50;REAL;20.08.2024 15:40;20.08.2024 15:40:27;REAL;False;0.8333333333333334
2024-08-20;85:146:453802-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:37:00;2024-08-20 15:38:12;REAL;;;;False;1.2
2024-08-20;85:146:386666-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:37:00;2024-08-20 15:38:53;REAL;20.08.2024 15:40;20.08.2024 15:40:48;REAL;False;1.8833333333333333
2024-08-20;85:146:452994-02194-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;93;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:39:00;2024-08-20 15:39:54;REAL;;;;False;0.9
2024-08-20;85:146:300188-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:45:00;2024-08-20 15:45:22;REAL;;;;False;0.36666666666666664
2024-08-20;85:146:453816-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:45:00;2024-08-20 15:46:24;REAL;;;;False;1.4
2024-08-20;85:146:258301-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:46:00;2024-08-20 15:47:07;REAL;20.08.2024 15:49;20.08.2024 15:49:08;REAL;False;1.1166666666666667
2024-08-20;85:146:261844-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:46:00;2024-08-20 15:48:51;REAL;20.08.2024 15:49;20.08.2024 15:49:43;REAL;False;2.85
2024-08-20;85:146:453735-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:47:00;2024-08-20 15:47:28;REAL;;;;False;0.4666666666666667
2024-08-20;85:146:386695-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:47:00;2024-08-20 15:47:10;REAL;20.08.2024 15:50;20.08.2024 15:51:07;REAL;False;0.16666666666666666
2024-08-20;85:146:153484-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:47:00;2024-08-20 15:48:18;REAL;20.08.2024 15:50;20.08.2024 15:51:24;REAL;False;1.3
2024-08-20;85:146:270318-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:53:00;2024-08-20 15:55:10;REAL;;;;False;2.1666666666666665
2024-08-20;85:146:28070-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:54:00;2024-08-20 15:55:35;REAL;;;;False;1.5833333333333333
2024-08-20;85:146:453858-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:55:00;2024-08-20 15:56:18;REAL;;;;False;1.3
2024-08-20;85:146:27995-02194-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;64;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:55:00;2024-08-20 15:57:13;REAL;;;;False;2.216666666666667
2024-08-20;85:146:261791-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:56:00;2024-08-20 15:57:55;REAL;20.08.2024 15:59;20.08.2024 15:59:37;REAL;False;1.9166666666666667
2024-08-20;85:146:258264-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:56:00;2024-08-20 15:57:34;REAL;20.08.2024 15:59;20.08.2024 15:59:46;REAL;False;1.5666666666666667
2024-08-20;85:146:386652-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:57:00;2024-08-20 16:00:23;REAL;20.08.2024 16:00;20.08.2024 16:01:26;REAL;False;3.3833333333333333
2024-08-20;85:146:453766-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:57:00;2024-08-20 16:00:37;REAL;;;;False;3.6166666666666667
2024-08-20;85:146:103455-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:57:00;2024-08-20 16:00:39;REAL;20.08.2024 16:00;20.08.2024 16:02:09;REAL;False;3.65
2024-08-20;85:146:20017-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:57:00;2024-08-20 15:58:48;REAL;;;;False;1.8
2024-08-20;85:146:27788-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-20 15:57:00;2024-08-20 15:58:08;REAL;;;;False;1.1333333333333333
2024-08-20;85:146:453903-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:05:00;2024-08-20 16:06:47;REAL;;;;False;1.7833333333333334
2024-08-20;85:146:378828-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:06:00;2024-08-20 16:06:05;REAL;;;;False;0.08333333333333333
2024-08-20;85:146:258206-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:06:00;2024-08-20 16:08:21;REAL;20.08.2024 16:09;20.08.2024 16:09:54;REAL;False;2.35
2024-08-20;85:146:261867-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:06:00;2024-08-20 16:08:02;REAL;20.08.2024 16:09;20.08.2024 16:09:42;REAL;False;2.033333333333333
2024-08-20;85:146:453913-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:07:00;2024-08-20 16:10:20;REAL;;;;False;3.3333333333333335
2024-08-20;85:146:231007-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:07:00;2024-08-20 16:07:16;REAL;20.08.2024 16:10;20.08.2024 16:11:00;REAL;False;0.26666666666666666
2024-08-20;85:146:386721-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:07:00;2024-08-20 16:10:14;REAL;20.08.2024 16:10;20.08.2024 16:11:15;REAL;False;3.2333333333333334
2024-08-20;85:146:27018-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:07:00;2024-08-20 16:07:59;REAL;;;;False;0.9833333333333333
2024-08-20;85:146:300591-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:15:00;2024-08-20 16:16:09;REAL;;;;False;1.15
2024-08-20;85:146:453885-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:15:00;2024-08-20 16:16:29;REAL;;;;False;1.4833333333333334
2024-08-20;85:146:258317-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:16:00;2024-08-20 16:18:06;REAL;20.08.2024 16:19;20.08.2024 16:20:32;REAL;False;2.1
2024-08-20;85:146:261877-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:16:00;2024-08-20 16:18:27;REAL;20.08.2024 16:19;20.08.2024 16:19:49;REAL;False;2.45
2024-08-20;85:146:438682-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:16:00;2024-08-20 16:18:07;REAL;;;;False;2.1166666666666667
2024-08-20;85:146:27335-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:17:00;2024-08-20 16:18:27;REAL;;;;False;1.45
2024-08-20;85:146:386682-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:17:00;2024-08-20 16:19:14;REAL;20.08.2024 16:20;20.08.2024 16:20:54;REAL;False;2.2333333333333334
2024-08-20;85:146:230969-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:17:00;2024-08-20 16:18:52;REAL;20.08.2024 16:20;20.08.2024 16:21:00;REAL;False;1.8666666666666667
2024-08-20;85:146:453933-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:17:00;2024-08-20 16:19:18;REAL;;;;False;2.3
2024-08-20;85:146:28173-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:24:00;2024-08-20 16:31:33;REAL;;;;False;7.55
2024-08-20;85:146:453833-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:25:00;2024-08-20 16:28:45;REAL;;;;False;3.75
2024-08-20;85:146:438592-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:26:00;2024-08-20 16:28:35;REAL;;;;False;2.5833333333333335
2024-08-20;85:146:258227-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:26:00;2024-08-20 16:27:42;REAL;20.08.2024 16:29;20.08.2024 16:29:32;REAL;False;1.7
2024-08-20;85:146:261834-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:26:00;2024-08-20 16:29:15;REAL;20.08.2024 16:29;20.08.2024 16:30:04;REAL;False;3.25
2024-08-20;85:146:231042-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:27:00;2024-08-20 16:28:41;REAL;;;;False;1.6833333333333333
2024-08-20;85:146:19744-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:27:00;2024-08-20 16:28:39;REAL;;;;False;1.65
2024-08-20;85:146:28024-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:27:00;2024-08-20 16:28:10;REAL;;;;False;1.1666666666666667
2024-08-20;85:146:412860-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:27:00;2024-08-20 16:27:24;REAL;;;;False;0.4
2024-08-20;85:146:103437-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:27:00;2024-08-20 16:28:22;REAL;20.08.2024 16:30;20.08.2024 16:30:23;REAL;False;1.3666666666666667
