BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-17;85:146:249217-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:26:00;2024-08-17 15:28:01;REAL;17.08.2024 15:29;17.08.2024 15:29:29;REAL;False;2.0166666666666666
2024-08-17;85:146:443754-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:27:00;2024-08-17 15:30:21;REAL;;;;False;3.35
2024-08-17;85:146:162790-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:27:00;2024-08-17 15:27:59;REAL;;;;False;0.9833333333333333
2024-08-17;85:146:224203-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:27:00;2024-08-17 15:28:58;REAL;17.08.2024 15:30;17.08.2024 15:30:30;REAL;False;1.9666666666666666
2024-08-17;85:146:325406-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;36;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:27:00;2024-08-17 15:32:01;REAL;;;;False;5.016666666666667
2024-08-17;85:146:327436-02197-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:27:00;2024-08-17 15:28:44;REAL;;;;False;1.7333333333333334
2024-08-17;85:146:168268-02197-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;60;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:27:00;2024-08-17 15:27:42;REAL;;;;False;0.7
2024-08-17;85:146:249282-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:36:00;2024-08-17 15:36:55;REAL;17.08.2024 15:39;17.08.2024 15:39:37;REAL;False;0.9166666666666666
2024-08-17;85:146:249043-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:36:00;2024-08-17 15:40:52;REAL;17.08.2024 15:39;17.08.2024 15:42:23;REAL;False;4.866666666666666
2024-08-17;85:146:443798-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:37:00;2024-08-17 15:39:43;REAL;;;;False;2.716666666666667
2024-08-17;85:146:224222-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:37:00;2024-08-17 15:40:20;REAL;17.08.2024 15:40;17.08.2024 15:41:10;REAL;False;3.3333333333333335
2024-08-17;85:146:283275-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:37:00;2024-08-17 15:38:11;REAL;17.08.2024 15:40;17.08.2024 15:40:53;REAL;False;1.1833333333333333
2024-08-17;85:146:162572-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;34;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:37:00;2024-08-17 15:37:41;REAL;;;;False;0.6833333333333333
2024-08-17;85:146:444155-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:45:00;2024-08-17 15:45:04;REAL;;;;False;0.06666666666666667
2024-08-17;85:146:249140-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:46:00;2024-08-17 15:46:26;REAL;17.08.2024 15:49;17.08.2024 15:49:24;REAL;False;0.43333333333333335
2024-08-17;85:146:248988-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:46:00;2024-08-17 15:46:39;REAL;17.08.2024 15:49;17.08.2024 15:49:57;REAL;False;0.65
2024-08-17;85:146:325443-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:47:00;2024-08-17 15:48:35;REAL;17.08.2024 15:50;17.08.2024 15:50:27;REAL;False;1.5833333333333333
2024-08-17;85:146:443872-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:47:00;2024-08-17 15:47:40;REAL;;;;False;0.6666666666666666
2024-08-17;85:146:168146-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:47:00;2024-08-17 15:47:02;REAL;;;;False;0.03333333333333333
2024-08-17;85:146:224306-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:47:00;2024-08-17 15:47:43;REAL;17.08.2024 15:50;17.08.2024 15:50:33;REAL;False;0.7166666666666667
2024-08-17;85:146:444239-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:55:00;2024-08-17 15:55:30;REAL;;;;False;0.5
2024-08-17;85:146:162963-02197-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;62;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:55:00;2024-08-17 15:56:14;REAL;;;;False;1.2333333333333334
2024-08-17;85:146:454879-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:55:00;2024-08-17 15:55:06;REAL;;;;False;0.1
2024-08-17;85:146:249257-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:56:00;2024-08-17 15:57:30;REAL;17.08.2024 15:59;17.08.2024 15:59:21;REAL;False;1.5
2024-08-17;85:146:248912-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:56:00;2024-08-17 15:57:06;REAL;17.08.2024 15:59;17.08.2024 16:00:02;REAL;False;1.1
2024-08-17;85:146:443683-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:57:00;2024-08-17 15:58:55;REAL;;;;False;1.9166666666666667
2024-08-17;85:146:215276-02197-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;43;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:57:00;2024-08-17 15:58:57;REAL;;;;False;1.95
2024-08-17;85:146:168386-02197-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:57:00;2024-08-17 15:57:54;REAL;;;;False;0.9
2024-08-17;85:146:325423-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:57:00;2024-08-17 15:58:31;REAL;17.08.2024 16:00;17.08.2024 16:00:36;REAL;False;1.5166666666666666
2024-08-17;85:146:327378-02197-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:57:00;2024-08-17 15:57:48;REAL;;;;False;0.8
2024-08-17;85:146:224137-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:57:00;2024-08-17 15:57:56;REAL;;;;False;0.9333333333333333
2024-08-17;85:146:167861-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;32;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:57:00;2024-08-17 15:57:11;REAL;;;;False;0.18333333333333332
2024-08-17;85:146:379493-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:06:00;2024-08-17 16:06:01;REAL;;;;False;0.016666666666666666
2024-08-17;85:146:249019-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:06:00;2024-08-17 16:07:22;REAL;17.08.2024 16:09;17.08.2024 16:09:25;REAL;False;1.3666666666666667
2024-08-17;85:146:249243-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:06:00;2024-08-17 16:06:34;REAL;17.08.2024 16:09;17.08.2024 16:09:21;REAL;False;0.5666666666666667
2024-08-17;85:146:224330-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:07:00;2024-08-17 16:09:33;REAL;17.08.2024 16:10;17.08.2024 16:10:25;REAL;False;2.55
2024-08-17;85:146:168032-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:07:00;2024-08-17 16:07:52;REAL;;;;False;0.8666666666666667
2024-08-17;85:146:283299-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:07:00;2024-08-17 16:07:35;REAL;17.08.2024 16:10;17.08.2024 16:10:50;REAL;False;0.5833333333333334
2024-08-17;85:146:445118-02197-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;93;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:09:00;2024-08-17 16:11:32;REAL;;;;False;2.533333333333333
2024-08-17;85:146:249084-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:16:00;2024-08-17 16:16:28;REAL;17.08.2024 16:19;17.08.2024 16:19:27;REAL;False;0.4666666666666667
2024-08-17;85:146:249188-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:16:00;2024-08-17 16:16:11;REAL;17.08.2024 16:19;17.08.2024 16:19:32;REAL;False;0.18333333333333332
2024-08-17;85:146:443711-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:17:00;2024-08-17 16:19:40;REAL;;;;False;2.6666666666666665
2024-08-17;85:146:168112-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:17:00;2024-08-17 16:17:38;REAL;;;;False;0.6333333333333333
2024-08-17;85:146:224248-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:17:00;2024-08-17 16:18:42;REAL;17.08.2024 16:20;17.08.2024 16:21:03;REAL;False;1.7
2024-08-17;85:146:168412-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:24:00;2024-08-17 16:26:37;REAL;;;;False;2.6166666666666667
2024-08-17;85:146:443956-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;32;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:25:00;2024-08-17 16:25:12;REAL;;;;False;0.2
2024-08-17;85:146:248942-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:26:00;2024-08-17 16:29:30;REAL;17.08.2024 16:29;17.08.2024 16:32:24;REAL;False;3.5
2024-08-17;85:146:437616-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;55;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:26:00;2024-08-17 16:26:43;REAL;;;;False;0.7166666666666667
2024-08-17;85:146:249169-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:26:00;2024-08-17 16:28:13;REAL;17.08.2024 16:29;17.08.2024 16:29:46;REAL;False;2.216666666666667
2024-08-17;85:146:224205-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:27:00;2024-08-17 16:27:14;REAL;17.08.2024 16:30;17.08.2024 16:30:46;REAL;False;0.23333333333333334
2024-08-17;85:146:325478-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:27:00;2024-08-17 16:28:37;REAL;17.08.2024 16:30;17.08.2024 16:30:38;REAL;False;1.6166666666666667
2024-08-17;85:146:443842-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:27:00;2024-08-17 16:28:10;REAL;;;;False;1.1666666666666667
2024-08-17;85:146:327482-02197-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:27:00;2024-08-17 16:27:41;REAL;;;;False;0.6833333333333333
2024-08-17;85:146:202992-02197-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;60;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:27:00;2024-08-17 16:27:40;REAL;;;;False;0.6666666666666666
2024-08-17;85:146:202859-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;34;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:27:00;2024-08-17 16:28:13;REAL;;;;False;1.2166666666666666
2024-08-17;85:146:444158-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:35:00;2024-08-17 16:35:35;REAL;;;;False;0.5833333333333334
2024-08-17;85:146:249059-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:36:00;2024-08-17 16:37:29;REAL;17.08.2024 16:39;17.08.2024 16:39:11;REAL;False;1.4833333333333334
2024-08-17;85:146:249219-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:36:00;2024-08-17 16:37:02;REAL;17.08.2024 16:39;17.08.2024 16:39:39;REAL;False;1.0333333333333334
2024-08-17;85:146:283353-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:37:00;2024-08-17 16:38:34;REAL;17.08.2024 16:40;17.08.2024 16:40:35;REAL;False;1.5666666666666667
2024-08-17;85:146:224179-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:37:00;2024-08-17 16:37:15;REAL;17.08.2024 16:40;17.08.2024 16:40:39;REAL;False;0.25
2024-08-17;85:146:443756-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:37:00;2024-08-17 16:39:16;REAL;;;;False;2.2666666666666666
2024-08-17;85:146:454886-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:45:00;2024-08-17 16:46:09;REAL;;;;False;1.15
2024-08-17;85:146:444242-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:45:00;2024-08-17 16:45:05;REAL;;;;False;0.08333333333333333
2024-08-17;85:146:249045-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:46:00;2024-08-17 16:46:44;REAL;17.08.2024 16:49;17.08.2024 16:50:13;REAL;False;0.7333333333333333
2024-08-17;85:146:249284-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:46:00;2024-08-17 16:46:50;REAL;17.08.2024 16:49;17.08.2024 16:49:11;REAL;False;0.8333333333333334
2024-08-17;85:146:224308-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:47:00;2024-08-17 16:48:31;REAL;17.08.2024 16:50;17.08.2024 16:51:14;REAL;False;1.5166666666666666
2024-08-17;85:146:443800-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:47:00;2024-08-17 16:47:16;REAL;;;;False;0.26666666666666666
2024-08-17;85:146:325444-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:47:00;2024-08-17 16:47:34;REAL;17.08.2024 16:50;17.08.2024 16:50:43;REAL;False;0.5666666666666667
2024-08-17;85:146:443993-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;34;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:55:00;2024-08-17 16:55:26;REAL;;;;False;0.43333333333333335
2024-08-17;85:146:173329-02197-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;33;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:57:00;2024-08-17 16:58:17;REAL;;;;False;1.2833333333333334
2024-08-17;85:146:162602-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:57:00;2024-08-17 16:57:12;REAL;;;;False;0.2
2024-08-17;85:146:224565-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:57:00;2024-08-17 17:00:53;REAL;17.08.2024 17:00;17.08.2024 17:04:15;REAL;False;3.8833333333333333
2024-08-17;85:146:168387-02197-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:57:00;2024-08-17 16:58:53;REAL;;;;False;1.8833333333333333
2024-08-17;85:146:248990-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:57:00;2024-08-17 16:57:49;REAL;17.08.2024 17:00;17.08.2024 17:00:57;REAL;False;0.8166666666666667
2024-08-17;85:146:249112-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-17 16:57:00;2024-08-17 16:58:08;REAL;17.08.2024 17:00;17.08.2024 17:00:18;REAL;False;1.1333333333333333
2024-08-17;85:146:444296-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-17 17:05:00;2024-08-17 17:06:59;REAL;;;;False;1.9833333333333334
2024-08-17;85:146:379451-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-17 17:06:00;2024-08-17 17:06:02;REAL;;;;False;0.03333333333333333
2024-08-17;85:146:202933-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-08-17 17:07:00;2024-08-17 17:07:05;REAL;;;;False;0.08333333333333333
2024-08-17;85:146:224224-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-17 17:12:00;2024-08-17 17:13:30;REAL;17.08.2024 17:15;17.08.2024 17:16:15;REAL;False;1.5
2024-08-17;85:146:325465-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-17 17:12:00;2024-08-17 17:16:18;REAL;17.08.2024 17:15;17.08.2024 17:17:09;REAL;False;4.3
2024-08-17;85:146:249021-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-17 17:12:00;2024-08-17 17:12:14;REAL;17.08.2024 17:15;17.08.2024 17:15:31;REAL;False;0.23333333333333334
2024-08-17;85:146:249259-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-17 17:12:00;2024-08-17 17:13:49;REAL;17.08.2024 17:15;17.08.2024 17:16:31;REAL;False;1.8166666666666667
2024-08-17;85:146:443685-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-17 17:13:00;2024-08-17 17:14:44;REAL;;;;False;1.7333333333333334
2024-08-17;85:146:443959-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;32;B;False;False;8507180;Thun, Bahnhof;2024-08-17 17:14:00;2024-08-17 17:16:19;REAL;;;;False;2.316666666666667
2024-08-17;85:146:162576-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;34;B;False;False;8507180;Thun, Bahnhof;2024-08-17 17:19:00;2024-08-17 17:20:01;REAL;;;;False;1.0166666666666666
2024-08-17;85:146:443801-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-17 17:27:00;2024-08-17 17:27:47;REAL;;;;False;0.7833333333333333
2024-08-17;85:146:249142-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-17 17:27:00;2024-08-17 17:29:12;REAL;17.08.2024 17:30;17.08.2024 17:30:52;REAL;False;2.2
2024-08-17;85:146:249086-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-17 17:27:00;2024-08-17 17:27:25;REAL;17.08.2024 17:30;17.08.2024 17:30:53;REAL;False;0.4166666666666667
2024-08-17;85:146:283201-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-08-17 17:27:00;2024-08-17 17:31:18;REAL;17.08.2024 17:30;17.08.2024 17:31:28;REAL;False;4.3
2024-08-17;85:146:443714-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-17 17:28:00;2024-08-17 17:31:09;REAL;;;;False;3.15
2024-08-17;85:146:168149-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-17 17:34:00;2024-08-17 17:35:49;REAL;;;;False;1.8166666666666667
2024-08-17;85:146:444245-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-08-17 17:40:00;2024-08-17 17:40:04;REAL;;;;False;0.06666666666666667
2024-08-17;85:146:249221-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-17 17:42:00;2024-08-17 17:42:34;REAL;17.08.2024 17:45;17.08.2024 17:45:27;REAL;False;0.5666666666666667
2024-08-17;85:146:249113-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-17 17:42:00;2024-08-17 17:42:13;REAL;17.08.2024 17:45;17.08.2024 17:45:58;REAL;False;0.21666666666666667
2024-08-17;85:146:443759-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-17 17:43:00;2024-08-17 17:44:00;REAL;;;;False;1.0
2024-08-17;85:146:203072-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-17 17:54:00;2024-08-17 17:54:09;REAL;;;;False;0.15
2024-08-17;85:146:168323-02197-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;65;B;False;False;8507180;Thun, Bahnhof;2024-08-17 17:55:00;2024-08-17 17:55:47;REAL;;;;False;0.7833333333333333
2024-08-17;85:146:443996-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;34;B;False;False;8507180;Thun, Bahnhof;2024-08-17 17:55:00;2024-08-17 17:55:46;REAL;;;;False;0.7666666666666667
2024-08-17;85:146:249190-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-17 17:57:00;2024-08-17 17:57:53;REAL;17.08.2024 18:00;17.08.2024 18:00:28;REAL;False;0.8833333333333333
2024-08-17;85:146:215268-02197-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;42;B;False;False;8507180;Thun, Bahnhof;2024-08-17 17:57:00;2024-08-17 17:59:56;REAL;;;;False;2.933333333333333
2024-08-17;85:146:249260-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-17 17:57:00;2024-08-17 17:59:34;REAL;17.08.2024 18:00;17.08.2024 18:01:07;REAL;False;2.566666666666667
2024-08-17;85:146:443803-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-17 17:58:00;2024-08-17 17:59:35;REAL;;;;False;1.5833333333333333
2024-08-17;85:146:444299-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-17 18:10:00;2024-08-17 18:10:34;REAL;;;;False;0.5666666666666667
2024-08-17;85:146:167900-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;34;B;False;False;8507180;Thun, Bahnhof;2024-08-17 18:19:00;2024-08-17 18:19:06;REAL;;;;False;0.1
2024-08-17;85:146:249222-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-17 18:27:00;2024-08-17 18:27:23;REAL;17.08.2024 18:30;17.08.2024 18:31:00;REAL;False;0.38333333333333336
2024-08-17;85:146:202967-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-17 18:34:00;2024-08-17 18:34:45;REAL;;;;False;0.75
2024-08-17;85:146:249144-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-17 18:42:00;2024-08-17 18:42:32;REAL;17.08.2024 18:45;17.08.2024 18:46:07;REAL;False;0.5333333333333333
2024-08-17;85:146:168360-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-17 18:54:00;2024-08-17 18:54:14;REAL;;;;False;0.23333333333333334
2024-08-17;85:146:443999-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;34;B;False;False;8507180;Thun, Bahnhof;2024-08-17 18:55:00;2024-08-17 18:57:11;REAL;;;;False;2.183333333333333
2024-08-17;85:146:249261-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-17 18:57:00;2024-08-17 18:58:59;REAL;17.08.2024 19:00;17.08.2024 19:03:13;REAL;False;1.9833333333333334
2024-08-17;85:146:248916-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-17 18:57:00;2024-08-17 18:57:39;REAL;17.08.2024 19:00;17.08.2024 19:01:14;REAL;False;0.65
