BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-31;85:146:272374-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:06:00;2024-08-31 15:08:07;REAL;31.08.2024 15:09;31.08.2024 15:09:42;REAL;False;2.1166666666666667
2024-08-31;85:146:249338-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:06:00;2024-08-31 15:06:49;REAL;31.08.2024 15:09;31.08.2024 15:09:51;REAL;False;0.8166666666666667
2024-08-31;85:146:391658-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:07:00;2024-08-31 15:09:41;REAL;31.08.2024 15:10;31.08.2024 15:12:05;REAL;False;2.683333333333333
2024-08-31;85:146:215177-02149-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;32;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:07:00;2024-08-31 15:08:05;REAL;;;;False;1.0833333333333333
2024-08-31;85:146:438738-02149-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:07:00;2024-08-31 15:11:12;REAL;;;;False;4.2
2024-08-31;85:146:438926-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;34;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:15:00;2024-08-31 15:16:44;REAL;;;;False;1.7333333333333334
2024-08-31;85:146:249300-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:16:00;2024-08-31 15:16:25;REAL;31.08.2024 15:19;31.08.2024 15:19:52;REAL;False;0.4166666666666667
2024-08-31;85:146:272232-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:16:00;2024-08-31 15:16:36;REAL;31.08.2024 15:19;31.08.2024 15:21:38;REAL;False;0.6
2024-08-31;85:146:238400-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:17:00;2024-08-31 15:17:12;REAL;31.08.2024 15:20;31.08.2024 15:20:31;REAL;False;0.2
2024-08-31;85:146:173905-02149-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:17:00;2024-08-31 15:17:52;REAL;;;;False;0.8666666666666667
2024-08-31;85:146:438816-02149-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:17:00;2024-08-31 15:17:11;REAL;;;;False;0.18333333333333332
2024-08-31;85:146:174542-02149-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:24:00;2024-08-31 15:27:36;REAL;;;;False;3.6
2024-08-31;85:146:249353-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:26:00;2024-08-31 15:32:44;REAL;31.08.2024 15:29;31.08.2024 15:34:01;REAL;False;6.733333333333333
2024-08-31;85:146:438766-02149-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:27:00;2024-08-31 15:27:47;REAL;;;;False;0.7833333333333333
2024-08-31;85:146:173529-02149-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;60;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:27:00;2024-08-31 15:27:26;REAL;;;;False;0.43333333333333335
2024-08-31;85:146:391591-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;36;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:27:00;2024-08-31 15:27:37;REAL;;;;False;0.6166666666666667
2024-08-31;85:146:263428-02149-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;33;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:27:00;2024-08-31 15:27:45;REAL;;;;False;0.75
2024-08-31;85:146:215160-02149-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;31;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:27:00;2024-08-31 15:28:41;REAL;;;;False;1.6833333333333333
2024-08-31;85:146:438902-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;32;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:35:00;2024-08-31 15:36:48;REAL;;;;False;1.8
2024-08-31;85:146:455471-02149-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:35:00;2024-08-31 15:37:43;REAL;;;;False;2.716666666666667
2024-08-31;85:146:249385-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:36:00;2024-08-31 15:38:10;REAL;31.08.2024 15:39;31.08.2024 15:39:43;REAL;False;2.1666666666666665
2024-08-31;85:146:272335-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:36:00;2024-08-31 15:36:47;REAL;31.08.2024 15:39;31.08.2024 15:39:19;REAL;False;0.7833333333333333
2024-08-31;85:146:238376-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:37:00;2024-08-31 15:39:34;REAL;31.08.2024 15:40;31.08.2024 15:41:24;REAL;False;2.566666666666667
2024-08-31;85:146:439038-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:45:00;2024-08-31 15:45:39;REAL;;;;False;0.65
2024-08-31;85:146:249315-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:46:00;2024-08-31 15:47:36;REAL;31.08.2024 15:49;31.08.2024 15:49:30;REAL;False;1.6
2024-08-31;85:146:215324-02149-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:47:00;2024-08-31 15:48:00;REAL;;;;False;1.0
2024-08-31;85:146:174053-02149-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:54:00;2024-08-31 15:55:46;REAL;;;;False;1.7666666666666666
2024-08-31;85:146:439076-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:55:00;2024-08-31 15:56:14;REAL;;;;False;1.2333333333333334
2024-08-31;85:146:174489-02149-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;62;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:55:00;2024-08-31 15:58:40;REAL;;;;False;3.6666666666666665
2024-08-31;85:146:272204-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:56:00;2024-08-31 15:58:28;REAL;31.08.2024 15:59;31.08.2024 16:00:11;REAL;False;2.466666666666667
2024-08-31;85:146:249373-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:56:00;2024-08-31 15:56:53;REAL;31.08.2024 15:59;31.08.2024 15:59:46;REAL;False;0.8833333333333333
2024-08-31;85:146:438722-02149-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:57:00;2024-08-31 15:58:38;REAL;;;;False;1.6333333333333333
2024-08-31;85:146:239528-02149-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;43;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:57:00;2024-08-31 15:59:00;REAL;;;;False;2.0
2024-08-31;85:146:175022-02149-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:57:00;2024-08-31 15:58:48;REAL;;;;False;1.8
2024-08-31;85:146:238262-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:57:00;2024-08-31 15:57:03;REAL;;;;False;0.05
2024-08-31;85:146:438929-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;34;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:05:00;2024-08-31 16:06:34;REAL;;;;False;1.5666666666666667
2024-08-31;85:146:272311-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:06:00;2024-08-31 16:07:18;REAL;31.08.2024 16:09;31.08.2024 16:10:12;REAL;False;1.3
2024-08-31;85:146:376671-02149-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:06:00;2024-08-31 16:09:23;REAL;;;;False;3.3833333333333333
2024-08-31;85:146:249366-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:06:00;2024-08-31 16:07:12;REAL;31.08.2024 16:09;31.08.2024 16:09:05;REAL;False;1.2
2024-08-31;85:146:391617-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:07:00;2024-08-31 16:11:05;REAL;31.08.2024 16:10;31.08.2024 16:11:54;REAL;False;4.083333333333333
2024-08-31;85:146:438831-02149-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:07:00;2024-08-31 16:12:47;REAL;;;;False;5.783333333333333
2024-08-31;85:146:238533-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:07:00;2024-08-31 16:08:13;REAL;31.08.2024 16:10;31.08.2024 16:10:48;REAL;False;1.2166666666666666
2024-08-31;85:146:439130-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:15:00;2024-08-31 16:16:20;REAL;;;;False;1.3333333333333333
2024-08-31;85:146:272376-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:16:00;2024-08-31 16:16:52;REAL;31.08.2024 16:19;31.08.2024 16:19:12;REAL;False;0.8666666666666667
2024-08-31;85:146:249339-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:16:00;2024-08-31 16:17:01;REAL;31.08.2024 16:19;31.08.2024 16:19:34;REAL;False;1.0166666666666666
2024-08-31;85:146:238402-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:17:00;2024-08-31 16:17:18;REAL;31.08.2024 16:20;31.08.2024 16:20:41;REAL;False;0.3
2024-08-31;85:146:438740-02149-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:17:00;2024-08-31 16:18:08;REAL;;;;False;1.1333333333333333
2024-08-31;85:146:391648-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:17:00;2024-08-31 16:18:43;REAL;31.08.2024 16:20;31.08.2024 16:20:36;REAL;False;1.7166666666666666
2024-08-31;85:146:174075-02149-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:24:00;2024-08-31 16:27:41;REAL;;;;False;3.683333333333333
2024-08-31;85:146:455479-02149-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:25:00;2024-08-31 16:26:00;REAL;;;;False;1.0
2024-08-31;85:146:438905-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;32;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:25:00;2024-08-31 16:27:36;REAL;;;;False;2.6
2024-08-31;85:146:272234-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:26:00;2024-08-31 16:28:25;REAL;31.08.2024 16:29;31.08.2024 16:31:10;REAL;False;2.4166666666666665
2024-08-31;85:146:249329-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:26:00;2024-08-31 16:27:22;REAL;31.08.2024 16:29;31.08.2024 16:29:01;REAL;False;1.3666666666666667
2024-08-31;85:146:445983-02149-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;55;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:26:00;2024-08-31 16:26:56;REAL;;;;False;0.9333333333333333
2024-08-31;85:146:327931-02149-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:27:00;2024-08-31 16:27:37;REAL;;;;False;0.6166666666666667
2024-08-31;85:146:173294-02149-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;29;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:27:00;2024-08-31 16:28:15;REAL;;;;False;1.25
2024-08-31;85:146:238359-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:27:00;2024-08-31 16:28:32;REAL;31.08.2024 16:30;31.08.2024 16:30:37;REAL;False;1.5333333333333334
2024-08-31;85:146:391662-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:27:00;2024-08-31 16:32:28;REAL;31.08.2024 16:30;31.08.2024 16:33:25;REAL;False;5.466666666666667
2024-08-31;85:146:438818-02149-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:27:00;2024-08-31 16:31:11;REAL;;;;False;4.183333333333334
2024-08-31;85:146:173343-02149-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;34;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:27:00;2024-08-31 16:28:36;REAL;;;;False;1.6
2024-08-31;85:146:439041-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:35:00;2024-08-31 16:35:02;REAL;;;;False;0.03333333333333333
2024-08-31;85:146:249354-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:36:00;2024-08-31 16:37:34;REAL;31.08.2024 16:39;31.08.2024 16:40:18;REAL;False;1.5666666666666667
2024-08-31;85:146:390093-02149-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:36:00;2024-08-31 16:36:32;REAL;;;;False;0.5333333333333333
2024-08-31;85:146:272351-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:36:00;2024-08-31 16:39:01;REAL;31.08.2024 16:39;31.08.2024 16:39:54;REAL;False;3.0166666666666666
2024-08-31;85:146:391659-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:37:00;2024-08-31 16:39:42;REAL;31.08.2024 16:40;31.08.2024 16:40:43;REAL;False;2.7
2024-08-31;85:146:438768-02149-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:37:00;2024-08-31 16:40:22;REAL;;;;False;3.3666666666666667
2024-08-31;85:146:215326-02149-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:37:00;2024-08-31 16:37:16;REAL;;;;False;0.26666666666666666
2024-08-31;85:146:238333-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:37:00;2024-08-31 16:37:03;REAL;31.08.2024 16:40;31.08.2024 16:41:24;REAL;False;0.05
2024-08-31;85:146:455472-02149-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:45:00;2024-08-31 16:46:46;REAL;;;;False;1.7666666666666666
2024-08-31;85:146:272337-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:46:00;2024-08-31 16:46:13;REAL;31.08.2024 16:49;31.08.2024 16:49:32;REAL;False;0.21666666666666667
2024-08-31;85:146:249386-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:46:00;2024-08-31 16:48:33;REAL;31.08.2024 16:49;31.08.2024 16:49:36;REAL;False;2.55
2024-08-31;85:146:445957-02149-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:46:00;2024-08-31 16:46:22;REAL;;;;False;0.36666666666666664
2024-08-31;85:146:438792-02149-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:47:00;2024-08-31 16:47:56;REAL;;;;False;0.9333333333333333
2024-08-31;85:146:238511-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:47:00;2024-08-31 16:47:31;REAL;31.08.2024 16:50;31.08.2024 16:50:44;REAL;False;0.5166666666666667
2024-08-31;85:146:391629-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:47:00;2024-08-31 16:47:15;REAL;31.08.2024 16:50;31.08.2024 16:50:31;REAL;False;0.25
2024-08-31;85:146:174519-02149-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:54:00;2024-08-31 16:56:38;REAL;;;;False;2.6333333333333333
2024-08-31;85:146:438932-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;34;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:55:00;2024-08-31 16:55:29;REAL;;;;False;0.48333333333333334
2024-08-31;85:146:173535-02149-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:55:00;2024-08-31 16:56:02;REAL;;;;False;1.0333333333333334
2024-08-31;85:146:238838-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:57:00;2024-08-31 16:59:27;REAL;31.08.2024 17:00;31.08.2024 17:01:00;REAL;False;2.45
2024-08-31;85:146:249301-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:57:00;2024-08-31 17:03:56;REAL;31.08.2024 17:00;31.08.2024 17:05:09;REAL;False;6.933333333333334
2024-08-31;85:146:327901-02149-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:57:00;2024-08-31 16:58:04;REAL;;;;False;1.0666666666666667
2024-08-31;85:146:215433-02149-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:57:00;2024-08-31 16:58:20;REAL;;;;False;1.3333333333333333
2024-08-31;85:146:239385-02149-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;33;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:57:00;2024-08-31 16:57:14;REAL;;;;False;0.23333333333333334
2024-08-31;85:146:438848-02149-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-31 16:57:00;2024-08-31 16:59:23;REAL;;;;False;2.3833333333333333
2024-08-31;85:146:272313-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-31 17:12:00;2024-08-31 17:12:39;REAL;31.08.2024 17:15;31.08.2024 17:15:36;REAL;False;0.65
2024-08-31;85:146:249374-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-31 17:12:00;2024-08-31 17:14:26;REAL;31.08.2024 17:15;31.08.2024 17:15:29;REAL;False;2.433333333333333
2024-08-31;85:146:238378-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-31 17:12:00;2024-08-31 17:13:01;REAL;31.08.2024 17:15;31.08.2024 17:16:02;REAL;False;1.0166666666666666
2024-08-31;85:146:436961-02149-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-08-31 17:12:00;2024-08-31 17:16:05;REAL;;;;False;4.083333333333333
2024-08-31;85:146:391649-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-31 17:12:00;2024-08-31 17:12:19;REAL;31.08.2024 17:15;31.08.2024 17:15:54;REAL;False;0.31666666666666665
2024-08-31;85:146:438908-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;32;B;False;False;8507180;Thun, Bahnhof;2024-08-31 17:14:00;2024-08-31 17:14:19;REAL;;;;False;0.31666666666666665
2024-08-31;85:146:398803-02149-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-31 17:21:00;2024-08-31 17:21:55;REAL;;;;False;0.9166666666666666
2024-08-31;85:146:438946-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-31 17:25:00;2024-08-31 17:25:07;REAL;;;;False;0.11666666666666667
2024-08-31;85:146:249316-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-31 17:27:00;2024-08-31 17:28:37;REAL;31.08.2024 17:30;31.08.2024 17:30:01;REAL;False;1.6166666666666667
2024-08-31;85:146:272378-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-31 17:27:00;2024-08-31 17:29:03;REAL;31.08.2024 17:30;31.08.2024 17:30:25;REAL;False;2.05
2024-08-31;85:146:263663-02149-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;41;B;False;False;8507180;Thun, Bahnhof;2024-08-31 17:27:00;2024-08-31 17:27:37;REAL;;;;False;0.6166666666666667
2024-08-31;85:146:438742-02149-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-31 17:28:00;2024-08-31 17:28:25;REAL;;;;False;0.4166666666666667
2024-08-31;85:146:174903-02149-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-31 17:34:00;2024-08-31 17:34:35;REAL;;;;False;0.5833333333333334
2024-08-31;85:146:390086-02149-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-31 17:36:00;2024-08-31 17:39:51;REAL;;;;False;3.85
2024-08-31;85:146:249355-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-31 17:42:00;2024-08-31 17:45:40;REAL;31.08.2024 17:45;31.08.2024 17:46:51;REAL;False;3.6666666666666665
2024-08-31;85:146:437106-02149-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-31 17:42:00;2024-08-31 17:42:13;REAL;;;;False;0.21666666666666667
2024-08-31;85:146:438769-02149-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-31 17:43:00;2024-08-31 17:44:36;REAL;;;;False;1.6
2024-08-31;85:146:398773-02149-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-31 17:51:00;2024-08-31 17:53:47;REAL;;;;False;2.783333333333333
2024-08-31;85:146:173590-02149-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-31 17:54:00;2024-08-31 17:57:42;REAL;;;;False;3.7
2024-08-31;85:146:438935-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;34;B;False;False;8507180;Thun, Bahnhof;2024-08-31 17:55:00;2024-08-31 17:56:54;REAL;;;;False;1.9
2024-08-31;85:146:238475-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-08-31 17:57:00;2024-08-31 17:57:16;REAL;31.08.2024 18:00;31.08.2024 18:02:26;REAL;False;0.26666666666666666
2024-08-31;85:146:249061-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-31 17:57:00;2024-08-31 17:57:46;REAL;31.08.2024 18:00;31.08.2024 18:01:10;REAL;False;0.7666666666666667
2024-08-31;85:146:249340-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-31 17:57:00;2024-08-31 18:08:59;REAL;31.08.2024 18:00;31.08.2024 18:10:32;REAL;False;11.983333333333333
2024-08-31;85:146:239513-02149-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;42;B;False;False;8507180;Thun, Bahnhof;2024-08-31 17:57:00;2024-08-31 17:57:48;REAL;;;;False;0.8
2024-08-31;85:146:380009-02149-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;52;B;False;False;8507180;Thun, Bahnhof;2024-08-31 18:06:00;2024-08-31 18:06:22;REAL;;;;False;0.36666666666666664
2024-08-31;85:146:439136-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-31 18:10:00;2024-08-31 18:10:08;REAL;;;;False;0.13333333333333333
2024-08-31;85:146:249302-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-31 18:12:00;2024-08-31 18:12:10;REAL;31.08.2024 18:15;31.08.2024 18:15:29;REAL;False;0.16666666666666666
2024-08-31;85:146:438849-02149-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-31 18:13:00;2024-08-31 18:14:30;REAL;;;;False;1.5
