BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-15;85:146:386770-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:27:00;2024-08-15 13:30:39;REAL;15.08.2024 13:30;15.08.2024 13:32:46;REAL;False;3.65
2024-08-15;85:146:110819-02195-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:27:00;2024-08-15 13:28:00;REAL;;;;False;1.0
2024-08-15;85:146:268641-02195-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:27:00;2024-08-15 13:28:56;REAL;;;;False;1.9333333333333333
2024-08-15;85:146:428291-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:27:00;2024-08-15 13:30:02;REAL;;;;False;3.033333333333333
2024-08-15;85:146:250925-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:35:00;2024-08-15 13:38:34;REAL;;;;False;3.566666666666667
2024-08-15;85:146:373193-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:35:00;2024-08-15 13:35:14;REAL;;;;False;0.23333333333333334
2024-08-15;85:146:258658-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:36:00;2024-08-15 13:39:51;REAL;15.08.2024 13:39;15.08.2024 13:43:40;REAL;False;3.85
2024-08-15;85:146:318820-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:36:00;2024-08-15 13:36:40;REAL;15.08.2024 13:39;15.08.2024 13:39:42;REAL;False;0.6666666666666666
2024-08-15;85:146:386826-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:37:00;2024-08-15 13:40:01;REAL;15.08.2024 13:40;15.08.2024 13:40:42;REAL;False;3.0166666666666666
2024-08-15;85:146:154586-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:37:00;2024-08-15 13:38:20;REAL;15.08.2024 13:40;15.08.2024 13:40:21;REAL;False;1.3333333333333333
2024-08-15;85:146:104101-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:37:00;2024-08-15 13:37:41;REAL;;;;False;0.6833333333333333
2024-08-15;85:146:428259-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:37:00;2024-08-15 13:40:29;REAL;;;;False;3.4833333333333334
2024-08-15;85:146:391329-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:41:00;2024-08-15 13:45:38;REAL;;;;False;4.633333333333334
2024-08-15;85:146:373164-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:45:00;2024-08-15 13:45:44;REAL;;;;False;0.7333333333333333
2024-08-15;85:146:250926-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:45:00;2024-08-15 13:47:06;REAL;;;;False;2.1
2024-08-15;85:146:318884-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:46:00;2024-08-15 13:47:08;REAL;15.08.2024 13:49;15.08.2024 13:50:00;REAL;False;1.1333333333333333
2024-08-15;85:146:258739-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:46:00;2024-08-15 13:49:09;REAL;15.08.2024 13:49;15.08.2024 13:50:42;REAL;False;3.15
2024-08-15;85:146:386810-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:47:00;2024-08-15 13:51:56;REAL;15.08.2024 13:50;15.08.2024 13:52:50;REAL;False;4.933333333333334
2024-08-15;85:146:104202-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:47:00;2024-08-15 13:47:40;REAL;;;;False;0.6666666666666666
2024-08-15;85:146:262028-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:47:00;2024-08-15 13:48:22;REAL;15.08.2024 13:50;15.08.2024 13:50:27;REAL;False;1.3666666666666667
2024-08-15;85:146:428349-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:47:00;2024-08-15 13:51:15;REAL;;;;False;4.25
2024-08-15;85:146:112760-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:54:00;2024-08-15 14:00:51;REAL;;;;False;6.85
2024-08-15;85:146:428761-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:55:00;2024-08-15 13:56:37;REAL;;;;False;1.6166666666666667
2024-08-15;85:146:112716-02195-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;63;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:55:00;2024-08-15 13:56:39;REAL;;;;False;1.65
2024-08-15;85:146:318862-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:56:00;2024-08-15 13:59:10;REAL;15.08.2024 13:59;15.08.2024 14:01:43;REAL;False;3.1666666666666665
2024-08-15;85:146:258813-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:56:00;2024-08-15 14:01:35;REAL;15.08.2024 13:59;15.08.2024 14:03:08;REAL;False;5.583333333333333
2024-08-15;85:146:439318-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:56:00;2024-08-15 14:00:35;REAL;;;;False;4.583333333333333
2024-08-15;85:146:428450-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:57:00;2024-08-15 14:04:16;REAL;;;;False;7.266666666666667
2024-08-15;85:146:105852-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:57:00;2024-08-15 13:57:35;REAL;;;;False;0.5833333333333334
2024-08-15;85:146:220580-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:57:00;2024-08-15 14:01:40;REAL;15.08.2024 14:00;15.08.2024 14:03:00;REAL;False;4.666666666666667
2024-08-15;85:146:107243-02195-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:57:00;2024-08-15 14:05:09;REAL;;;;False;8.15
2024-08-15;85:146:386748-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:57:00;2024-08-15 14:02:49;REAL;15.08.2024 14:00;15.08.2024 14:04:31;REAL;False;5.816666666666666
2024-08-15;85:146:428685-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:05:00;2024-08-15 14:10:00;REAL;;;;False;5.0
2024-08-15;85:146:373221-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:05:00;2024-08-15 14:05:37;REAL;;;;False;0.6166666666666667
2024-08-15;85:146:258767-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:06:00;2024-08-15 14:07:57;REAL;15.08.2024 14:09;15.08.2024 14:09:36;REAL;False;1.95
2024-08-15;85:146:318766-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:06:00;2024-08-15 14:10:29;REAL;15.08.2024 14:09;15.08.2024 14:11:21;REAL;False;4.483333333333333
2024-08-15;85:146:106102-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:07:00;2024-08-15 14:07:39;REAL;;;;False;0.65
2024-08-15;85:146:115807-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:07:00;2024-08-15 14:08:13;REAL;15.08.2024 14:10;15.08.2024 14:10:08;REAL;False;1.2166666666666666
2024-08-15;85:146:428323-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:07:00;2024-08-15 14:12:23;REAL;;;;False;5.383333333333334
2024-08-15;85:146:386781-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:07:00;2024-08-15 14:12:20;REAL;15.08.2024 14:10;15.08.2024 14:12:53;REAL;False;5.333333333333333
2024-08-15;85:146:429671-02195-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:09:00;2024-08-15 14:11:41;REAL;;;;False;2.683333333333333
2024-08-15;85:146:375902-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:11:00;2024-08-15 14:11:56;REAL;;;;False;0.9333333333333333
2024-08-15;85:146:428951-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:15:00;2024-08-15 14:15:23;REAL;;;;False;0.38333333333333336
2024-08-15;85:146:373137-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:15:00;2024-08-15 14:15:21;REAL;;;;False;0.35
2024-08-15;85:146:318835-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:16:00;2024-08-15 14:18:05;REAL;15.08.2024 14:19;15.08.2024 14:19:44;REAL;False;2.0833333333333335
2024-08-15;85:146:258710-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:16:00;2024-08-15 14:17:48;REAL;15.08.2024 14:19;15.08.2024 14:19:24;REAL;False;1.8
2024-08-15;85:146:428229-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:17:00;2024-08-15 14:19:54;REAL;;;;False;2.9
2024-08-15;85:146:386796-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:17:00;2024-08-15 14:19:53;REAL;15.08.2024 14:20;15.08.2024 14:21:37;REAL;False;2.8833333333333333
2024-08-15;85:146:154627-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:17:00;2024-08-15 14:19:59;REAL;15.08.2024 14:20;15.08.2024 14:22:19;REAL;False;2.9833333333333334
2024-08-15;85:146:112389-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:17:00;2024-08-15 14:18:16;REAL;;;;False;1.2666666666666666
2024-08-15;85:146:106380-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:24:00;2024-08-15 14:38:52;REAL;;;;False;14.866666666666667
2024-08-15;85:146:428476-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:25:00;2024-08-15 14:26:28;REAL;;;;False;1.4666666666666666
2024-08-15;85:146:373207-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:25:00;2024-08-15 14:25:55;REAL;;;;False;0.9166666666666666
2024-08-15;85:146:258835-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:26:00;2024-08-15 14:27:16;REAL;15.08.2024 14:29;15.08.2024 14:30:03;REAL;False;1.2666666666666666
2024-08-15;85:146:318751-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:26:00;2024-08-15 14:27:26;REAL;15.08.2024 14:29;15.08.2024 14:29:29;REAL;False;1.4333333333333333
2024-08-15;85:146:418026-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:26:00;2024-08-15 14:28:58;REAL;;;;False;2.966666666666667
2024-08-15;85:146:154600-02195-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:27:00;2024-08-15 14:27:39;REAL;;;;False;0.65
2024-08-15;85:146:400467-02195-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:27:00;2024-08-15 14:29:06;REAL;;;;False;2.1
2024-08-15;85:146:428401-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:27:00;2024-08-15 14:33:23;REAL;;;;False;6.383333333333334
2024-08-15;85:146:386846-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:27:00;2024-08-15 14:36:03;REAL;15.08.2024 14:30;15.08.2024 14:37:23;REAL;False;9.05
2024-08-15;85:146:104408-02195-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:27:00;2024-08-15 14:32:17;REAL;;;;False;5.283333333333333
2024-08-15;85:146:110483-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:27:00;2024-08-15 14:30:14;REAL;;;;False;3.2333333333333334
2024-08-15;85:146:154449-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:27:00;2024-08-15 14:30:42;REAL;15.08.2024 14:30;15.08.2024 14:31:39;REAL;False;3.7
2024-08-15;85:146:105879-02195-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:27:00;2024-08-15 14:27:59;REAL;;;;False;0.9833333333333333
2024-08-15;85:146:373151-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:35:00;2024-08-15 14:36:00;REAL;;;;False;1.0
2024-08-15;85:146:429021-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:35:00;2024-08-15 14:36:20;REAL;;;;False;1.3333333333333333
2024-08-15;85:146:258790-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:36:00;2024-08-15 14:39:51;REAL;15.08.2024 14:39;15.08.2024 14:41:11;REAL;False;3.85
2024-08-15;85:146:318852-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:36:00;2024-08-15 14:38:20;REAL;15.08.2024 14:39;15.08.2024 14:39:04;REAL;False;2.3333333333333335
2024-08-15;85:146:386838-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:37:00;2024-08-15 14:41:14;REAL;15.08.2024 14:40;15.08.2024 14:41:49;REAL;False;4.233333333333333
2024-08-15;85:146:115800-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:37:00;2024-08-15 14:39:19;REAL;15.08.2024 14:40;15.08.2024 14:40:14;REAL;False;2.316666666666667
2024-08-15;85:146:429847-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:37:00;2024-08-15 14:42:26;REAL;;;;False;5.433333333333334
2024-08-15;85:146:391346-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:41:00;2024-08-15 14:56:36;REAL;;;;False;15.6
2024-08-15;85:146:428765-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:45:00;2024-08-15 14:46:26;REAL;;;;False;1.4333333333333333
2024-08-15;85:146:385400-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:45:00;2024-08-15 14:46:36;REAL;;;;False;1.6
2024-08-15;85:146:318821-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:46:00;2024-08-15 14:47:36;REAL;15.08.2024 14:49;15.08.2024 14:49:14;REAL;False;1.6
2024-08-15;85:146:258660-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:46:00;2024-08-15 14:50:03;REAL;15.08.2024 14:49;15.08.2024 14:51:03;REAL;False;4.05
2024-08-15;85:146:386811-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:47:00;2024-08-15 14:51:16;REAL;15.08.2024 14:50;15.08.2024 14:52:40;REAL;False;4.266666666666667
2024-08-15;85:146:428262-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:47:00;2024-08-15 14:50:37;REAL;;;;False;3.6166666666666667
2024-08-15;85:146:116634-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:47:00;2024-08-15 14:49:38;REAL;15.08.2024 14:50;15.08.2024 14:50:39;REAL;False;2.6333333333333333
2024-08-15;85:146:106351-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:54:00;2024-08-15 15:11:00;REAL;;;;False;17.0
2024-08-15;85:146:110810-02195-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:55:00;2024-08-15 14:59:48;REAL;;;;False;4.8
2024-08-15;85:146:428689-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:55:00;2024-08-15 14:56:04;REAL;;;;False;1.0666666666666667
2024-08-15;85:146:373744-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:56:00;2024-08-15 15:07:12;REAL;;;;False;11.2
2024-08-15;85:146:258741-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:56:00;2024-08-15 14:56:26;REAL;15.08.2024 14:59;15.08.2024 15:00:44;REAL;False;0.43333333333333335
2024-08-15;85:146:318874-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:56:00;2024-08-15 15:00:00;REAL;15.08.2024 14:59;15.08.2024 15:02:03;REAL;False;4.0
2024-08-15;85:146:386749-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:57:00;2024-08-15 14:58:40;REAL;15.08.2024 15:00;15.08.2024 15:00:39;REAL;False;1.6666666666666667
2024-08-15;85:146:400449-02195-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:57:00;2024-08-15 14:57:57;REAL;;;;False;0.95
2024-08-15;85:146:104225-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:57:00;2024-08-15 14:57:29;REAL;;;;False;0.48333333333333334
2024-08-15;85:146:154756-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:57:00;2024-08-15 15:01:01;REAL;;;;False;4.016666666666667
2024-08-15;85:146:428352-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-15 14:57:00;2024-08-15 15:00:05;REAL;;;;False;3.0833333333333335
2024-08-15;85:146:373180-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:05:00;2024-08-15 15:06:20;REAL;;;;False;1.3333333333333333
2024-08-15;85:146:438585-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:06:00;2024-08-15 15:17:48;REAL;;;;False;11.8
2024-08-15;85:146:258629-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:06:00;2024-08-15 15:08:41;REAL;15.08.2024 15:09;15.08.2024 15:09:44;REAL;False;2.683333333333333
2024-08-15;85:146:318863-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:06:00;2024-08-15 15:08:14;REAL;15.08.2024 15:09;15.08.2024 15:10:05;REAL;False;2.2333333333333334
2024-08-15;85:146:112391-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:07:00;2024-08-15 15:07:45;REAL;;;;False;0.75
2024-08-15;85:146:116618-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:07:00;2024-08-15 15:07:44;REAL;15.08.2024 15:10;15.08.2024 15:10:39;REAL;False;0.7333333333333333
2024-08-15;85:146:386827-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:07:00;2024-08-15 15:07:11;REAL;15.08.2024 15:10;15.08.2024 15:10:05;REAL;False;0.18333333333333332
2024-08-15;85:146:428480-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:15:00;2024-08-15 15:17:00;REAL;;;;False;2.0
2024-08-15;85:146:318767-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:16:00;2024-08-15 15:18:08;REAL;15.08.2024 15:19;15.08.2024 15:20:05;REAL;False;2.1333333333333333
2024-08-15;85:146:439214-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;12;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:16:00;2024-08-15 15:25:18;REAL;;;;False;9.3
2024-08-15;85:146:258769-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:16:00;2024-08-15 15:19:06;REAL;15.08.2024 15:19;15.08.2024 15:20:59;REAL;False;3.1
2024-08-15;85:146:105947-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:17:00;2024-08-15 15:18:22;REAL;;;;False;1.3666666666666667
2024-08-15;85:146:429244-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:17:00;2024-08-15 15:17:32;REAL;;;;False;0.5333333333333333
2024-08-15;85:146:154629-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:17:00;2024-08-15 15:19:56;REAL;15.08.2024 15:20;15.08.2024 15:20:48;REAL;False;2.933333333333333
2024-08-15;85:146:386797-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:17:00;2024-08-15 15:21:04;REAL;15.08.2024 15:20;15.08.2024 15:21:54;REAL;False;4.066666666666666
2024-08-15;85:146:106383-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:24:00;2024-08-15 15:45:32;REAL;;;;False;21.533333333333335
2024-08-15;85:146:373139-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:25:00;2024-08-15 15:26:08;REAL;;;;False;1.1333333333333333
2024-08-15;85:146:429025-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:25:00;2024-08-15 15:25:45;REAL;;;;False;0.75
2024-08-15;85:146:318885-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:26:00;2024-08-15 15:27:14;REAL;15.08.2024 15:29;15.08.2024 15:29:45;REAL;False;1.2333333333333334
2024-08-15;85:146:439276-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:26:00;2024-08-15 15:38:05;REAL;;;;False;12.083333333333334
2024-08-15;85:146:258712-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:26:00;2024-08-15 15:27:27;REAL;15.08.2024 15:29;15.08.2024 15:29:34;REAL;False;1.45
2024-08-15;85:146:154451-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:27:00;2024-08-15 15:27:35;REAL;15.08.2024 15:30;15.08.2024 15:31:25;REAL;False;0.5833333333333334
