BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-19;85:146:10733-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;41;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:57:00;2024-08-19 11:57:30;REAL;;;;False;0.5
2024-08-19;85:146:315568-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:57:00;2024-08-19 12:01:29;REAL;19.08.2024 12:00;19.08.2024 12:02:11;REAL;False;4.483333333333333
2024-08-19;85:146:453870-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-19 12:05:00;2024-08-19 12:08:20;REAL;;;;False;3.3333333333333335
2024-08-19;85:146:261864-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-19 12:06:00;2024-08-19 12:09:14;REAL;19.08.2024 12:09;19.08.2024 12:10:19;REAL;False;3.2333333333333334
2024-08-19;85:146:258332-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-19 12:06:00;2024-08-19 12:06:14;REAL;19.08.2024 12:09;19.08.2024 12:10:09;REAL;False;0.23333333333333334
2024-08-19;85:146:453799-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-19 12:07:00;2024-08-19 12:07:24;REAL;;;;False;0.4
2024-08-19;85:146:103498-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-19 12:07:00;2024-08-19 12:07:09;REAL;19.08.2024 12:10;19.08.2024 12:11:12;REAL;False;0.15
2024-08-19;85:146:27527-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-19 12:07:00;2024-08-19 12:08:04;REAL;;;;False;1.0666666666666667
2024-08-19;85:146:453828-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-19 12:15:00;2024-08-19 12:17:45;REAL;;;;False;2.75
2024-08-19;85:146:261775-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-19 12:16:00;2024-08-19 12:16:44;REAL;19.08.2024 12:19;19.08.2024 12:19:32;REAL;False;0.7333333333333333
2024-08-19;85:146:258313-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-19 12:16:00;2024-08-19 12:18:55;REAL;19.08.2024 12:19;19.08.2024 12:20:03;REAL;False;2.9166666666666665
2024-08-19;85:146:153497-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-19 12:17:00;2024-08-19 12:19:02;REAL;19.08.2024 12:20;19.08.2024 12:20:22;REAL;False;2.033333333333333
2024-08-19;85:146:453774-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-19 12:17:00;2024-08-19 12:20:03;REAL;;;;False;3.05
2024-08-19;85:146:11038-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-19 12:17:00;2024-08-19 12:17:37;REAL;;;;False;0.6166666666666667
2024-08-19;85:146:28157-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-19 12:24:00;2024-08-19 12:26:12;REAL;;;;False;2.2
2024-08-19;85:146:453849-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-08-19 12:25:00;2024-08-19 12:27:34;REAL;;;;False;2.566666666666667
2024-08-19;85:146:261831-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-19 12:26:00;2024-08-19 12:26:26;REAL;;;;False;0.43333333333333335
2024-08-19;85:146:258260-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-19 12:26:00;2024-08-19 12:32:53;REAL;19.08.2024 12:29;19.08.2024 12:33:42;REAL;False;6.883333333333334
2024-08-19;85:146:412940-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-19 12:27:00;2024-08-19 12:27:12;REAL;;;;False;0.2
2024-08-19;85:146:116089-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-19 12:27:00;2024-08-19 12:28:22;REAL;19.08.2024 12:30;19.08.2024 12:31:01;REAL;False;1.3666666666666667
2024-08-19;85:146:315582-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-19 12:27:00;2024-08-19 12:31:13;REAL;19.08.2024 12:30;19.08.2024 12:31:46;REAL;False;4.216666666666667
2024-08-19;85:146:453883-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-19 12:35:00;2024-08-19 12:35:42;REAL;;;;False;0.7
2024-08-19;85:146:261820-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-19 12:36:00;2024-08-19 12:36:22;REAL;19.08.2024 12:39;19.08.2024 12:39:26;REAL;False;0.36666666666666664
2024-08-19;85:146:258351-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-19 12:36:00;2024-08-19 12:37:58;REAL;19.08.2024 12:39;19.08.2024 12:40:19;REAL;False;1.9666666666666666
2024-08-19;85:146:453899-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-19 12:45:00;2024-08-19 12:45:46;REAL;;;;False;0.7666666666666667
2024-08-19;85:146:258204-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-19 12:46:00;2024-08-19 12:46:55;REAL;19.08.2024 12:49;19.08.2024 12:49:56;REAL;False;0.9166666666666666
2024-08-19;85:146:153479-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-19 12:47:00;2024-08-19 12:48:13;REAL;19.08.2024 12:50;19.08.2024 12:50:33;REAL;False;1.2166666666666666
2024-08-19;85:146:453871-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-19 12:55:00;2024-08-19 12:56:39;REAL;;;;False;1.65
2024-08-19;85:146:300259-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-08-19 12:55:00;2024-08-19 12:55:49;REAL;;;;False;0.8166666666666667
2024-08-19;85:146:258224-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-19 12:56:00;2024-08-19 12:57:10;REAL;19.08.2024 12:59;19.08.2024 12:59:22;REAL;False;1.1666666666666667
2024-08-19;85:146:20451-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-19 12:57:00;2024-08-19 12:57:42;REAL;;;;False;0.7
2024-08-19;85:146:153316-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-19 12:57:00;2024-08-19 12:57:03;REAL;;;;False;0.05
2024-08-19;85:146:386649-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-19 12:57:00;2024-08-19 12:58:52;REAL;19.08.2024 13:00;19.08.2024 13:00:56;REAL;False;1.8666666666666667
2024-08-19;85:146:453829-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:05:00;2024-08-19 13:05:25;REAL;;;;False;0.4166666666666667
2024-08-19;85:146:258277-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:06:00;2024-08-19 13:10:10;REAL;19.08.2024 13:09;19.08.2024 13:10:10;REAL;False;4.166666666666667
2024-08-19;85:146:261805-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:06:00;2024-08-19 13:06:41;REAL;19.08.2024 13:09;19.08.2024 13:10:33;REAL;False;0.6833333333333333
2024-08-19;85:146:300243-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:15:00;2024-08-19 13:15:51;REAL;;;;False;0.85
2024-08-19;85:146:453813-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:15:00;2024-08-19 13:15:56;REAL;;;;False;0.9333333333333333
2024-08-19;85:146:261865-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:16:00;2024-08-19 13:16:45;REAL;19.08.2024 13:19;19.08.2024 13:19:17;REAL;False;0.75
2024-08-19;85:146:258334-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:16:00;2024-08-19 13:17:19;REAL;19.08.2024 13:19;19.08.2024 13:20:35;REAL;False;1.3166666666666667
2024-08-19;85:146:386679-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:17:00;2024-08-19 13:17:29;REAL;19.08.2024 13:20;19.08.2024 13:20:33;REAL;False;0.48333333333333334
2024-08-19;85:146:230966-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:17:00;2024-08-19 13:19:23;REAL;19.08.2024 13:20;19.08.2024 13:20:38;REAL;False;2.3833333333333333
2024-08-19;85:146:27389-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:17:00;2024-08-19 13:17:37;REAL;;;;False;0.6166666666666667
2024-08-19;85:146:21081-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:24:00;2024-08-19 13:28:25;REAL;;;;False;4.416666666666667
2024-08-19;85:146:453884-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:25:00;2024-08-19 13:27:35;REAL;;;;False;2.5833333333333335
2024-08-19;85:146:438605-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:26:00;2024-08-19 13:26:46;REAL;;;;False;0.7666666666666667
2024-08-19;85:146:261776-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:26:00;2024-08-19 13:29:09;REAL;19.08.2024 13:29;19.08.2024 13:31:42;REAL;False;3.15
2024-08-19;85:146:258298-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:26:00;2024-08-19 13:28:04;REAL;19.08.2024 13:29;19.08.2024 13:29:36;REAL;False;2.066666666666667
2024-08-19;85:146:10534-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:27:00;2024-08-19 13:27:10;REAL;;;;False;0.16666666666666666
2024-08-19;85:146:115143-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:27:00;2024-08-19 13:29:38;REAL;19.08.2024 13:30;19.08.2024 13:31:25;REAL;False;2.6333333333333333
2024-08-19;85:146:453775-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:27:00;2024-08-19 13:29:09;REAL;;;;False;2.15
2024-08-19;85:146:412975-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:27:00;2024-08-19 13:27:05;REAL;;;;False;0.08333333333333333
2024-08-19;85:146:19850-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:27:00;2024-08-19 13:28:09;REAL;;;;False;1.15
2024-08-19;85:146:116166-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:27:00;2024-08-19 13:28:46;REAL;;;;False;1.7666666666666666
2024-08-19;85:146:453900-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:35:00;2024-08-19 13:35:55;REAL;;;;False;0.9166666666666666
2024-08-19;85:146:261789-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:36:00;2024-08-19 13:37:20;REAL;19.08.2024 13:39;19.08.2024 13:40:01;REAL;False;1.3333333333333333
2024-08-19;85:146:386708-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:37:00;2024-08-19 13:37:45;REAL;19.08.2024 13:40;19.08.2024 13:40:26;REAL;False;0.75
2024-08-19;85:146:19926-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:37:00;2024-08-19 13:37:35;REAL;;;;False;0.5833333333333334
2024-08-19;85:146:453764-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:37:00;2024-08-19 13:38:12;REAL;;;;False;1.2
2024-08-19;85:146:402510-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:41:00;2024-08-19 13:41:23;REAL;;;;False;0.38333333333333336
2024-08-19;85:146:453872-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:45:00;2024-08-19 13:45:48;REAL;;;;False;0.8
2024-08-19;85:146:261821-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:46:00;2024-08-19 13:46:19;REAL;19.08.2024 13:49;19.08.2024 13:49:37;REAL;False;0.31666666666666665
2024-08-19;85:146:258353-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:46:00;2024-08-19 13:46:02;REAL;19.08.2024 13:49;19.08.2024 13:49:36;REAL;False;0.03333333333333333
2024-08-19;85:146:153481-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:47:00;2024-08-19 13:48:33;REAL;19.08.2024 13:50;19.08.2024 13:51:17;REAL;False;1.55
2024-08-19;85:146:453792-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:47:00;2024-08-19 14:00:17;REAL;;;;False;13.283333333333333
2024-08-19;85:146:27535-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:47:00;2024-08-19 13:49:44;REAL;;;;False;2.7333333333333334
2024-08-19;85:146:28062-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:54:00;2024-08-19 13:56:23;REAL;;;;False;2.3833333333333333
2024-08-19;85:146:11404-02194-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;63;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:55:00;2024-08-19 13:55:17;REAL;;;;False;0.2833333333333333
2024-08-19;85:146:453830-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:55:00;2024-08-19 13:56:41;REAL;;;;False;1.6833333333333333
2024-08-19;85:146:258315-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:56:00;2024-08-19 13:56:01;REAL;19.08.2024 13:59;19.08.2024 13:59:18;REAL;False;0.016666666666666666
2024-08-19;85:146:261855-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:56:00;2024-08-19 13:59:08;REAL;19.08.2024 13:59;19.08.2024 14:01:35;REAL;False;3.1333333333333333
2024-08-19;85:146:438647-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:56:00;2024-08-19 13:56:19;REAL;;;;False;0.31666666666666665
2024-08-19;85:146:386650-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:57:00;2024-08-19 13:58:10;REAL;19.08.2024 14:00;19.08.2024 14:00:54;REAL;False;1.1666666666666667
2024-08-19;85:146:11233-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:57:00;2024-08-19 13:57:35;REAL;;;;False;0.5833333333333334
2024-08-19;85:146:20517-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:57:00;2024-08-19 13:57:30;REAL;;;;False;0.5
2024-08-19;85:146:412905-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:57:00;2024-08-19 13:57:24;REAL;;;;False;0.4
2024-08-19;85:146:111700-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-19 13:57:00;2024-08-19 13:59:14;REAL;19.08.2024 14:00;19.08.2024 14:01:42;REAL;False;2.2333333333333334
2024-08-19;85:146:453814-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-19 14:05:00;2024-08-19 14:05:33;REAL;;;;False;0.55
2024-08-19;85:146:261832-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-19 14:06:00;2024-08-19 14:10:06;REAL;19.08.2024 14:09;19.08.2024 14:10:11;REAL;False;4.1
2024-08-19;85:146:258225-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-19 14:06:00;2024-08-19 14:06:59;REAL;19.08.2024 14:09;19.08.2024 14:09:21;REAL;False;0.9833333333333333
2024-08-19;85:146:27393-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-19 14:07:00;2024-08-19 14:07:24;REAL;;;;False;0.4
2024-08-19;85:146:453783-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-19 14:07:00;2024-08-19 14:08:05;REAL;;;;False;1.0833333333333333
2024-08-19;85:146:453856-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-19 14:15:00;2024-08-19 14:15:56;REAL;;;;False;0.9333333333333333
2024-08-19;85:146:230967-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-19 14:17:00;2024-08-19 14:17:52;REAL;19.08.2024 14:20;19.08.2024 14:20:47;REAL;False;0.8666666666666667
2024-08-19;85:146:27089-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-19 14:17:00;2024-08-19 14:17:16;REAL;;;;False;0.26666666666666666
2024-08-19;85:146:28165-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-19 14:24:00;2024-08-19 14:25:19;REAL;;;;False;1.3166666666666667
2024-08-19;85:146:453901-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-19 14:25:00;2024-08-19 14:26:22;REAL;;;;False;1.3666666666666667
2024-08-19;85:146:258205-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-19 14:26:00;2024-08-19 14:27:12;REAL;19.08.2024 14:29;19.08.2024 14:29:23;REAL;False;1.2
2024-08-19;85:146:27921-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-19 14:27:00;2024-08-19 14:27:06;REAL;;;;False;0.1
2024-08-19;85:146:19738-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-08-19 14:27:00;2024-08-19 14:27:10;REAL;;;;False;0.16666666666666666
2024-08-19;85:146:105294-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-19 14:27:00;2024-08-19 14:30:16;REAL;19.08.2024 14:30;19.08.2024 14:31:07;REAL;False;3.2666666666666666
2024-08-19;85:146:315710-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-08-19 14:27:00;2024-08-19 14:28:34;REAL;19.08.2024 14:30;19.08.2024 14:30:28;REAL;False;1.5666666666666667
2024-08-19;85:146:412978-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-19 14:27:00;2024-08-19 14:31:06;REAL;;;;False;4.1
2024-08-19;85:146:300186-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-19 14:35:00;2024-08-19 14:35:22;REAL;;;;False;0.36666666666666664
2024-08-19;85:146:453873-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-19 14:35:00;2024-08-19 14:35:56;REAL;;;;False;0.9333333333333333
2024-08-19;85:146:258299-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-19 14:36:00;2024-08-19 14:37:32;REAL;19.08.2024 14:39;19.08.2024 14:39:23;REAL;False;1.5333333333333334
2024-08-19;85:146:261843-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-19 14:36:00;2024-08-19 14:36:18;REAL;19.08.2024 14:39;19.08.2024 14:39:13;REAL;False;0.3
2024-08-19;85:146:116208-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-19 14:37:00;2024-08-19 14:39:23;REAL;19.08.2024 14:40;19.08.2024 14:40:38;REAL;False;2.3833333333333333
2024-08-19;85:146:453831-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-19 14:45:00;2024-08-19 14:46:35;REAL;;;;False;1.5833333333333333
2024-08-19;85:146:261790-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-19 14:46:00;2024-08-19 14:50:10;REAL;19.08.2024 14:49;19.08.2024 14:51:21;REAL;False;4.166666666666667
2024-08-19;85:146:258263-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-19 14:46:00;2024-08-19 14:46:15;REAL;19.08.2024 14:49;19.08.2024 14:49:40;REAL;False;0.25
2024-08-19;85:146:109903-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-19 14:47:00;2024-08-19 14:49:17;REAL;19.08.2024 14:50;19.08.2024 14:51:10;REAL;False;2.283333333333333
2024-08-19;85:146:20521-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-19 14:47:00;2024-08-19 14:47:33;REAL;;;;False;0.55
2024-08-19;85:146:11348-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-19 14:55:00;2024-08-19 14:57:08;REAL;;;;False;2.1333333333333333
2024-08-19;85:146:261822-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-19 14:56:00;2024-08-19 14:57:26;REAL;19.08.2024 14:59;19.08.2024 15:00:28;REAL;False;1.4333333333333333
2024-08-19;85:146:258335-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-19 14:56:00;2024-08-19 14:59:39;REAL;19.08.2024 14:59;19.08.2024 15:01:28;REAL;False;3.65
2024-08-19;85:146:386651-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-19 14:57:00;2024-08-19 14:59:05;REAL;19.08.2024 15:00;19.08.2024 15:00:46;REAL;False;2.0833333333333335
2024-08-19;85:146:19812-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-19 14:57:00;2024-08-19 14:57:21;REAL;;;;False;0.35
2024-08-19;85:146:412945-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-19 14:57:00;2024-08-19 14:57:45;REAL;;;;False;0.75
2024-08-19;85:146:20317-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-19 14:57:00;2024-08-19 14:57:03;REAL;;;;False;0.05
2024-08-19;85:146:116221-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-08-19 14:57:00;2024-08-19 14:58:06;REAL;;;;False;1.1
2024-08-19;85:146:453857-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:05:00;2024-08-19 15:05:24;REAL;;;;False;0.4
