BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-21;85:146:27921-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:27:00;2024-08-21 14:29:20;REAL;;;;False;2.3333333333333335
2024-08-21;85:146:115226-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:27:00;2024-08-21 14:30:15;REAL;;;;False;3.25
2024-08-21;85:146:453801-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:27:00;2024-08-21 14:27:37;REAL;;;;False;0.6166666666666667
2024-08-21;85:146:412978-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:27:00;2024-08-21 14:28:09;REAL;;;;False;1.15
2024-08-21;85:146:105294-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:27:00;2024-08-21 14:30:40;REAL;21.08.2024 14:30;21.08.2024 14:32:19;REAL;False;3.6666666666666665
2024-08-21;85:146:315710-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:27:00;2024-08-21 14:27:42;REAL;21.08.2024 14:30;21.08.2024 14:32:10;REAL;False;0.7
2024-08-21;85:146:19738-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:27:00;2024-08-21 14:31:58;REAL;;;;False;4.966666666666667
2024-08-21;85:146:453873-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:35:00;2024-08-21 14:35:16;REAL;;;;False;0.26666666666666666
2024-08-21;85:146:300186-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:35:00;2024-08-21 14:35:56;REAL;;;;False;0.9333333333333333
2024-08-21;85:146:261843-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:36:00;2024-08-21 14:39:47;REAL;21.08.2024 14:39;21.08.2024 14:40:46;REAL;False;3.783333333333333
2024-08-21;85:146:258299-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:36:00;2024-08-21 14:37:40;REAL;21.08.2024 14:39;21.08.2024 14:39:24;REAL;False;1.6666666666666667
2024-08-21;85:146:453734-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:37:00;2024-08-21 14:38:31;REAL;;;;False;1.5166666666666666
2024-08-21;85:146:116208-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:37:00;2024-08-21 14:38:24;REAL;21.08.2024 14:40;21.08.2024 14:41:08;REAL;False;1.4
2024-08-21;85:146:386720-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:37:00;2024-08-21 14:39:39;REAL;21.08.2024 14:40;21.08.2024 14:40:56;REAL;False;2.65
2024-08-21;85:146:402538-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:41:00;2024-08-21 14:48:27;REAL;;;;False;7.45
2024-08-21;85:146:453831-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:45:00;2024-08-21 14:45:12;REAL;;;;False;0.2
2024-08-21;85:146:296936-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:45:00;2024-08-21 14:45:51;REAL;;;;False;0.85
2024-08-21;85:146:261790-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:46:00;2024-08-21 14:46:42;REAL;21.08.2024 14:49;21.08.2024 14:49:31;REAL;False;0.7
2024-08-21;85:146:258263-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:46:00;2024-08-21 14:47:52;REAL;21.08.2024 14:49;21.08.2024 14:49:10;REAL;False;1.8666666666666667
2024-08-21;85:146:453765-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:47:00;2024-08-21 14:47:31;REAL;;;;False;0.5166666666666667
2024-08-21;85:146:20521-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:47:00;2024-08-21 14:49:23;REAL;;;;False;2.3833333333333333
2024-08-21;85:146:386694-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:47:00;2024-08-21 14:47:05;REAL;21.08.2024 14:50;21.08.2024 14:50:24;REAL;False;0.08333333333333333
2024-08-21;85:146:109903-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:47:00;2024-08-21 14:47:15;REAL;21.08.2024 14:50;21.08.2024 14:50:35;REAL;False;0.25
2024-08-21;85:146:20986-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:54:00;2024-08-21 15:02:13;REAL;;;;False;8.216666666666667
2024-08-21;85:146:11348-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:55:00;2024-08-21 14:59:25;REAL;;;;False;4.416666666666667
2024-08-21;85:146:453815-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:55:00;2024-08-21 14:57:04;REAL;;;;False;2.066666666666667
2024-08-21;85:146:258335-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:56:00;2024-08-21 15:01:34;REAL;21.08.2024 14:59;21.08.2024 15:03:02;REAL;False;5.566666666666666
2024-08-21;85:146:261822-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:56:00;2024-08-21 14:59:41;REAL;21.08.2024 14:59;21.08.2024 15:00:28;REAL;False;3.683333333333333
2024-08-21;85:146:373483-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:56:00;2024-08-21 15:02:07;REAL;;;;False;6.116666666666666
2024-08-21;85:146:412945-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:57:00;2024-08-21 14:58:23;REAL;;;;False;1.3833333333333333
2024-08-21;85:146:386651-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:57:00;2024-08-21 15:00:35;REAL;21.08.2024 15:00;21.08.2024 15:01:47;REAL;False;3.5833333333333335
2024-08-21;85:146:19812-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:57:00;2024-08-21 14:57:46;REAL;;;;False;0.7666666666666667
2024-08-21;85:146:453912-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:57:00;2024-08-21 14:59:14;REAL;;;;False;2.2333333333333334
2024-08-21;85:146:116221-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:57:00;2024-08-21 14:58:13;REAL;;;;False;1.2166666666666666
2024-08-21;85:146:20317-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:57:00;2024-08-21 14:57:01;REAL;;;;False;0.016666666666666666
2024-08-21;85:146:346888-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:05:00;2024-08-21 15:05:11;REAL;;;;False;0.18333333333333332
2024-08-21;85:146:453857-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:05:00;2024-08-21 15:05:13;REAL;;;;False;0.21666666666666667
2024-08-21;85:146:438428-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:06:00;2024-08-21 15:09:51;REAL;;;;False;3.85
2024-08-21;85:146:258316-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:06:00;2024-08-21 15:07:41;REAL;21.08.2024 15:09;21.08.2024 15:10:00;REAL;False;1.6833333333333333
2024-08-21;85:146:261777-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:06:00;2024-08-21 15:08:49;REAL;21.08.2024 15:09;21.08.2024 15:10:17;REAL;False;2.816666666666667
2024-08-21;85:146:153451-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:07:00;2024-08-21 15:11:20;REAL;21.08.2024 15:10;21.08.2024 15:12:17;REAL;False;4.333333333333333
2024-08-21;85:146:453932-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:07:00;2024-08-21 15:13:00;REAL;;;;False;6.0
2024-08-21;85:146:20013-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:07:00;2024-08-21 15:08:11;REAL;;;;False;1.1833333333333333
2024-08-21;85:146:386709-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:07:00;2024-08-21 15:12:50;REAL;21.08.2024 15:10;21.08.2024 15:13:38;REAL;False;5.833333333333333
2024-08-21;85:146:453902-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:15:00;2024-08-21 15:16:36;REAL;;;;False;1.6
2024-08-21;85:146:438608-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;26;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:16:00;2024-08-21 15:17:51;REAL;;;;False;1.85
2024-08-21;85:146:258226-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:16:00;2024-08-21 15:16:31;REAL;21.08.2024 15:19;21.08.2024 15:19:16;REAL;False;0.5166666666666667
2024-08-21;85:146:19934-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:17:00;2024-08-21 15:17:31;REAL;;;;False;0.5166666666666667
2024-08-21;85:146:230968-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:17:00;2024-08-21 15:19:05;REAL;21.08.2024 15:20;21.08.2024 15:20:59;REAL;False;2.0833333333333335
2024-08-21;85:146:453743-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:17:00;2024-08-21 15:18:20;REAL;;;;False;1.3333333333333333
2024-08-21;85:146:386681-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:17:00;2024-08-21 15:19:24;REAL;21.08.2024 15:20;21.08.2024 15:20:22;REAL;False;2.4
2024-08-21;85:146:28169-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:24:00;2024-08-21 15:27:22;REAL;;;;False;3.3666666666666667
2024-08-21;85:146:453874-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:25:00;2024-08-21 15:27:19;REAL;;;;False;2.316666666666667
2024-08-21;85:146:258354-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:26:00;2024-08-21 15:27:13;REAL;21.08.2024 15:29;21.08.2024 15:29:07;REAL;False;1.2166666666666666
2024-08-21;85:146:261807-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:26:00;2024-08-21 15:29:32;REAL;21.08.2024 15:29;21.08.2024 15:29:42;REAL;False;3.533333333333333
2024-08-21;85:146:438633-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:26:00;2024-08-21 15:27:08;REAL;;;;False;1.1333333333333333
2024-08-21;85:146:111657-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:27:00;2024-08-21 15:28:53;REAL;;;;False;1.8833333333333333
2024-08-21;85:146:230874-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:27:00;2024-08-21 15:29:11;REAL;21.08.2024 15:30;21.08.2024 15:31:57;REAL;False;2.183333333333333
2024-08-21;85:146:412857-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:27:00;2024-08-21 15:28:30;REAL;;;;False;1.5
2024-08-21;85:146:26936-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:27:00;2024-08-21 15:28:23;REAL;;;;False;1.3833333333333333
2024-08-21;85:146:315611-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:27:00;2024-08-21 15:30:16;REAL;21.08.2024 15:30;21.08.2024 15:30:54;REAL;False;3.2666666666666666
2024-08-21;85:146:10780-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:27:00;2024-08-21 15:27:41;REAL;;;;False;0.6833333333333333
2024-08-21;85:146:453921-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:27:00;2024-08-21 15:27:57;REAL;;;;False;0.95
2024-08-21;85:146:453832-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:35:00;2024-08-21 15:36:13;REAL;;;;False;1.2166666666666666
2024-08-21;85:146:300247-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:35:00;2024-08-21 15:35:11;REAL;;;;False;0.18333333333333332
2024-08-21;85:146:103391-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:36:00;2024-08-21 15:39:05;REAL;21.08.2024 15:39;21.08.2024 15:41:04;REAL;False;3.0833333333333335
2024-08-21;85:146:258389-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:36:00;2024-08-21 15:37:49;REAL;21.08.2024 15:39;21.08.2024 15:39:13;REAL;False;1.8166666666666667
2024-08-21;85:146:386666-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:37:00;2024-08-21 15:37:36;REAL;21.08.2024 15:40;21.08.2024 15:40:46;REAL;False;0.6
2024-08-21;85:146:453802-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:37:00;2024-08-21 15:37:57;REAL;;;;False;0.95
2024-08-21;85:146:153615-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:37:00;2024-08-21 15:39:47;REAL;21.08.2024 15:40;21.08.2024 15:41:23;REAL;False;2.783333333333333
2024-08-21;85:146:27605-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:37:00;2024-08-21 15:39:12;REAL;;;;False;2.2
2024-08-21;85:146:452994-02194-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;93;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:39:00;2024-08-21 15:39:09;REAL;;;;False;0.15
2024-08-21;85:146:453816-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:45:00;2024-08-21 15:47:22;REAL;;;;False;2.3666666666666667
2024-08-21;85:146:261844-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:46:00;2024-08-21 15:49:36;REAL;21.08.2024 15:49;21.08.2024 15:50:28;REAL;False;3.6
2024-08-21;85:146:258301-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:46:00;2024-08-21 15:47:57;REAL;21.08.2024 15:49;21.08.2024 15:49:23;REAL;False;1.95
2024-08-21;85:146:153484-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:47:00;2024-08-21 15:49:14;REAL;21.08.2024 15:50;21.08.2024 15:51:34;REAL;False;2.2333333333333334
2024-08-21;85:146:27401-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:47:00;2024-08-21 15:47:24;REAL;;;;False;0.4
2024-08-21;85:146:386695-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:47:00;2024-08-21 15:47:19;REAL;21.08.2024 15:50;21.08.2024 15:50:49;REAL;False;0.31666666666666665
2024-08-21;85:146:28070-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:54:00;2024-08-21 15:59:45;REAL;;;;False;5.75
2024-08-21;85:146:27995-02194-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;64;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:55:00;2024-08-21 15:59:38;REAL;;;;False;4.633333333333334
2024-08-21;85:146:453858-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:55:00;2024-08-21 15:55:34;REAL;;;;False;0.5666666666666667
2024-08-21;85:146:438612-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:56:00;2024-08-21 15:56:54;REAL;;;;False;0.9
2024-08-21;85:146:258264-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:56:00;2024-08-21 15:57:13;REAL;21.08.2024 15:59;21.08.2024 16:00:02;REAL;False;1.2166666666666666
2024-08-21;85:146:261791-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:56:00;2024-08-21 15:59:51;REAL;21.08.2024 15:59;21.08.2024 16:01:38;REAL;False;3.85
2024-08-21;85:146:27788-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:57:00;2024-08-21 15:57:44;REAL;;;;False;0.7333333333333333
2024-08-21;85:146:20017-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:57:00;2024-08-21 15:57:23;REAL;;;;False;0.38333333333333336
2024-08-21;85:146:103455-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:57:00;2024-08-21 15:58:31;REAL;21.08.2024 16:00;21.08.2024 16:02:42;REAL;False;1.5166666666666666
2024-08-21;85:146:453766-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-21 15:57:00;2024-08-21 15:57:51;REAL;;;;False;0.85
2024-08-21;85:146:453903-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:05:00;2024-08-21 16:07:23;REAL;;;;False;2.3833333333333333
2024-08-21;85:146:261867-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:06:00;2024-08-21 16:09:06;REAL;21.08.2024 16:09;21.08.2024 16:09:59;REAL;False;3.1
2024-08-21;85:146:378828-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:06:00;2024-08-21 16:13:03;REAL;;;;False;7.05
2024-08-21;85:146:258206-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:06:00;2024-08-21 16:06:12;REAL;21.08.2024 16:09;21.08.2024 16:09:47;REAL;False;0.2
2024-08-21;85:146:453913-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:07:00;2024-08-21 16:08:07;REAL;;;;False;1.1166666666666667
2024-08-21;85:146:231007-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:07:00;2024-08-21 16:07:37;REAL;21.08.2024 16:10;21.08.2024 16:10:48;REAL;False;0.6166666666666667
2024-08-21;85:146:386721-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:07:00;2024-08-21 16:08:29;REAL;21.08.2024 16:10;21.08.2024 16:10:33;REAL;False;1.4833333333333334
2024-08-21;85:146:453885-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:15:00;2024-08-21 16:17:29;REAL;;;;False;2.4833333333333334
2024-08-21;85:146:300591-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:15:00;2024-08-21 16:15:39;REAL;;;;False;0.65
2024-08-21;85:146:258317-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:16:00;2024-08-21 16:17:44;REAL;21.08.2024 16:19;21.08.2024 16:19:26;REAL;False;1.7333333333333334
2024-08-21;85:146:261877-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:16:00;2024-08-21 16:17:20;REAL;21.08.2024 16:19;21.08.2024 16:20:25;REAL;False;1.3333333333333333
2024-08-21;85:146:438682-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:16:00;2024-08-21 16:18:47;REAL;;;;False;2.783333333333333
2024-08-21;85:146:453933-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:17:00;2024-08-21 16:18:48;REAL;;;;False;1.8
2024-08-21;85:146:386682-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:17:00;2024-08-21 16:18:39;REAL;21.08.2024 16:20;21.08.2024 16:20:31;REAL;False;1.65
2024-08-21;85:146:230969-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:17:00;2024-08-21 16:17:37;REAL;21.08.2024 16:20;21.08.2024 16:20:39;REAL;False;0.6166666666666667
2024-08-21;85:146:28173-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:24:00;2024-08-21 16:31:44;REAL;;;;False;7.733333333333333
2024-08-21;85:146:453833-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:25:00;2024-08-21 16:26:47;REAL;;;;False;1.7833333333333334
2024-08-21;85:146:438592-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:26:00;2024-08-21 16:31:29;REAL;;;;False;5.483333333333333
2024-08-21;85:146:261834-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:26:00;2024-08-21 16:29:58;REAL;21.08.2024 16:29;21.08.2024 16:30:08;REAL;False;3.966666666666667
2024-08-21;85:146:258227-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:26:00;2024-08-21 16:28:02;REAL;21.08.2024 16:29;21.08.2024 16:29:51;REAL;False;2.033333333333333
2024-08-21;85:146:19744-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:27:00;2024-08-21 16:27:50;REAL;;;;False;0.8333333333333334
2024-08-21;85:146:412860-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:27:00;2024-08-21 16:27:31;REAL;;;;False;0.5166666666666667
2024-08-21;85:146:453744-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:27:00;2024-08-21 16:29:56;REAL;;;;False;2.933333333333333
2024-08-21;85:146:231042-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:27:00;2024-08-21 16:28:42;REAL;;;;False;1.7
2024-08-21;85:146:315587-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:27:00;2024-08-21 16:29:10;REAL;21.08.2024 16:30;21.08.2024 16:33:13;REAL;False;2.1666666666666665
