BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-05;85:146:389220-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-05 12:37:00;2024-08-05 12:37:58;REAL;05.08.2024 12:40;05.08.2024 12:41:00;REAL;False;0.9666666666666667
2024-08-05;85:146:10530-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-05 12:37:00;2024-08-05 12:37:34;REAL;;;;False;0.5666666666666667
2024-08-05;85:146:478082-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-05 12:46:00;2024-08-05 12:46:21;REAL;05.08.2024 12:49;05.08.2024 12:49:53;REAL;False;0.35
2024-08-05;85:146:478251-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-05 12:46:00;2024-08-05 12:46:32;REAL;05.08.2024 12:49;05.08.2024 12:49:19;REAL;False;0.5333333333333333
2024-08-05;85:146:389252-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-05 12:47:00;2024-08-05 12:47:07;REAL;05.08.2024 12:50;05.08.2024 12:50:28;REAL;False;0.11666666666666667
2024-08-05;85:146:306676-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-05 12:47:00;2024-08-05 12:48:04;REAL;05.08.2024 12:50;05.08.2024 12:51:13;REAL;False;1.0666666666666667
2024-08-05;85:146:27002-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-05 12:47:00;2024-08-05 12:47:05;REAL;;;;False;0.08333333333333333
2024-08-05;85:146:28058-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-05 12:54:00;2024-08-05 12:55:53;REAL;;;;False;1.8833333333333333
2024-08-05;85:146:347006-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-08-05 12:55:00;2024-08-05 12:59:50;REAL;;;;False;4.833333333333333
2024-08-05;85:146:453871-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-05 12:55:00;2024-08-05 12:56:19;REAL;;;;False;1.3166666666666667
2024-08-05;85:146:478108-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-05 12:56:00;2024-08-05 12:58:29;REAL;05.08.2024 12:59;05.08.2024 12:59:25;REAL;False;2.4833333333333334
2024-08-05;85:146:478228-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-05 12:56:00;2024-08-05 12:56:52;REAL;05.08.2024 12:59;05.08.2024 12:59:34;REAL;False;0.8666666666666667
2024-08-05;85:146:27531-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-05 12:57:00;2024-08-05 12:57:26;REAL;;;;False;0.43333333333333335
2024-08-05;85:146:389187-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-05 12:57:00;2024-08-05 12:57:32;REAL;05.08.2024 13:00;05.08.2024 13:01:01;REAL;False;0.5333333333333333
2024-08-05;85:146:453829-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:05:00;2024-08-05 13:08:45;REAL;;;;False;3.75
2024-08-05;85:146:478178-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:06:00;2024-08-05 13:06:17;REAL;05.08.2024 13:09;05.08.2024 13:09:19;REAL;False;0.2833333333333333
2024-08-05;85:146:306750-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:07:00;2024-08-05 13:07:20;REAL;05.08.2024 13:10;05.08.2024 13:11:01;REAL;False;0.3333333333333333
2024-08-05;85:146:453919-02015-2;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;True;False;8507180;Thun, Bahnhof;2024-08-05 13:07:00;2024-08-05 13:09:09;REAL;;;;False;2.15
2024-08-05;85:146:453813-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:15:00;2024-08-05 13:15:20;REAL;;;;False;0.3333333333333333
2024-08-05;85:146:346999-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:15:00;2024-08-05 13:16:35;REAL;;;;False;1.5833333333333333
2024-08-05;85:146:478252-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:16:00;2024-08-05 13:18:50;REAL;05.08.2024 13:19;05.08.2024 13:21:48;REAL;False;2.8333333333333335
2024-08-05;85:146:478273-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:16:00;2024-08-05 13:16:16;REAL;05.08.2024 13:19;05.08.2024 13:19:23;REAL;False;0.26666666666666666
2024-08-05;85:146:306692-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:17:00;2024-08-05 13:17:21;REAL;05.08.2024 13:20;05.08.2024 13:20:43;REAL;False;0.35
2024-08-05;85:146:20309-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:17:00;2024-08-05 13:17:34;REAL;;;;False;0.5666666666666667
2024-08-05;85:146:28161-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:24:00;2024-08-05 13:24:23;REAL;;;;False;0.38333333333333336
2024-08-05;85:146:453884-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:25:00;2024-08-05 13:25:20;REAL;;;;False;0.3333333333333333
2024-08-05;85:146:478206-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:26:00;2024-08-05 13:27:16;REAL;05.08.2024 13:29;05.08.2024 13:29:20;REAL;False;1.2666666666666666
2024-08-05;85:146:478083-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:26:00;2024-08-05 13:27:32;REAL;05.08.2024 13:29;05.08.2024 13:32:14;REAL;False;1.5333333333333334
2024-08-05;85:146:27085-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:27:00;2024-08-05 13:27:43;REAL;;;;False;0.7166666666666667
2024-08-05;85:146:26930-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:27:00;2024-08-05 13:29:19;REAL;;;;False;2.316666666666667
2024-08-05;85:146:453775-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:27:00;2024-08-05 13:38:12;REAL;;;;False;11.2
2024-08-05;85:146:389210-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:27:00;2024-08-05 13:27:35;REAL;05.08.2024 13:30;05.08.2024 13:30:49;REAL;False;0.5833333333333334
2024-08-05;85:146:27919-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:27:00;2024-08-05 13:28:00;REAL;;;;False;1.0
2024-08-05;85:146:306550-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:27:00;2024-08-05 13:28:14;REAL;05.08.2024 13:30;05.08.2024 13:30:28;REAL;False;1.2333333333333334
2024-08-05;85:146:306656-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:27:00;2024-08-05 13:29:02;REAL;;;;False;2.033333333333333
2024-08-05;85:146:453900-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:35:00;2024-08-05 13:35:38;REAL;;;;False;0.6333333333333333
2024-08-05;85:146:478149-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:36:00;2024-08-05 13:37:38;REAL;05.08.2024 13:39;05.08.2024 13:39:22;REAL;False;1.6333333333333333
2024-08-05;85:146:27006-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:37:00;2024-08-05 13:38:19;REAL;;;;False;1.3166666666666667
2024-08-05;85:146:389269-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:37:00;2024-08-05 13:38:51;REAL;05.08.2024 13:40;05.08.2024 13:40:56;REAL;False;1.85
2024-08-05;85:146:453764-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:37:00;2024-08-05 13:38:19;REAL;;;;False;1.3166666666666667
2024-08-05;85:146:306628-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:37:00;2024-08-05 13:38:21;REAL;05.08.2024 13:40;05.08.2024 13:40:58;REAL;False;1.35
2024-08-05;85:146:453872-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:45:00;2024-08-05 13:48:10;REAL;;;;False;3.1666666666666665
2024-08-05;85:146:346979-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:45:00;2024-08-05 13:45:06;REAL;;;;False;0.1
2024-08-05;85:146:478179-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:46:00;2024-08-05 13:46:17;REAL;05.08.2024 13:49;05.08.2024 13:49:43;REAL;False;0.2833333333333333
2024-08-05;85:146:478274-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:46:00;2024-08-05 13:47:03;REAL;05.08.2024 13:49;05.08.2024 13:49:48;REAL;False;1.05
2024-08-05;85:146:306677-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:47:00;2024-08-05 13:48:56;REAL;05.08.2024 13:50;05.08.2024 13:50:59;REAL;False;1.9333333333333333
2024-08-05;85:146:10984-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:47:00;2024-08-05 13:47:39;REAL;;;;False;0.65
2024-08-05;85:146:453792-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:47:00;2024-08-05 13:48:00;REAL;;;;False;1.0
2024-08-05;85:146:20982-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:54:00;2024-08-05 13:57:28;REAL;;;;False;3.466666666666667
2024-08-05;85:146:453830-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:55:00;2024-08-05 13:56:13;REAL;;;;False;1.2166666666666666
2024-08-05;85:146:346986-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:55:00;2024-08-05 13:55:16;REAL;;;;False;0.26666666666666666
2024-08-05;85:146:478253-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:56:00;2024-08-05 14:00:00;REAL;05.08.2024 13:59;05.08.2024 14:01:05;REAL;False;4.0
2024-08-05;85:146:478229-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:56:00;2024-08-05 13:58:19;REAL;05.08.2024 13:59;05.08.2024 13:59:56;REAL;False;2.316666666666667
2024-08-05;85:146:11572-02015-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:57:00;2024-08-05 13:58:11;REAL;;;;False;1.1833333333333333
2024-08-05;85:146:389188-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:57:00;2024-08-05 13:59:56;REAL;05.08.2024 14:00;05.08.2024 14:00:50;REAL;False;2.933333333333333
2024-08-05;85:146:453931-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:57:00;2024-08-05 13:59:00;REAL;;;;False;2.0
2024-08-05;85:146:313416-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-05 13:57:00;2024-08-05 13:57:54;REAL;05.08.2024 14:00;05.08.2024 14:04:24;REAL;False;0.9
2024-08-05;85:146:453814-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:05:00;2024-08-05 14:08:02;REAL;;;;False;3.033333333333333
2024-08-05;85:146:478207-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:06:00;2024-08-05 14:07:45;REAL;05.08.2024 14:09;05.08.2024 14:11:22;REAL;False;1.75
2024-08-05;85:146:306764-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:07:00;2024-08-05 14:07:46;REAL;05.08.2024 14:10;05.08.2024 14:10:34;REAL;False;0.7666666666666667
2024-08-05;85:146:453783-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:07:00;2024-08-05 14:07:04;REAL;;;;False;0.06666666666666667
2024-08-05;85:146:389221-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:07:00;2024-08-05 14:11:09;REAL;05.08.2024 14:10;05.08.2024 14:12:46;REAL;False;4.15
2024-08-05;85:146:452953-02015-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:09:00;2024-08-05 14:09:53;REAL;;;;False;0.8833333333333333
2024-08-05;85:146:453856-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:15:00;2024-08-05 14:15:17;REAL;;;;False;0.2833333333333333
2024-08-05;85:146:346965-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:15:00;2024-08-05 14:15:31;REAL;;;;False;0.5166666666666667
2024-08-05;85:146:478180-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:16:00;2024-08-05 14:16:17;REAL;05.08.2024 14:19;05.08.2024 14:19:32;REAL;False;0.2833333333333333
2024-08-05;85:146:478150-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:16:00;2024-08-05 14:17:43;REAL;05.08.2024 14:19;05.08.2024 14:19:50;REAL;False;1.7166666666666666
2024-08-05;85:146:20009-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:17:00;2024-08-05 14:18:03;REAL;;;;False;1.05
2024-08-05;85:146:453920-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:17:00;2024-08-05 14:18:05;REAL;;;;False;1.0833333333333333
2024-08-05;85:146:389239-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:17:00;2024-08-05 14:17:48;REAL;05.08.2024 14:20;05.08.2024 14:20:38;REAL;False;0.8
2024-08-05;85:146:306693-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:17:00;2024-08-05 14:18:49;REAL;05.08.2024 14:20;05.08.2024 14:20:51;REAL;False;1.8166666666666667
2024-08-05;85:146:11614-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:24:00;2024-08-05 14:25:07;REAL;;;;False;1.1166666666666667
2024-08-05;85:146:478275-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:26:00;2024-08-05 14:30:17;REAL;05.08.2024 14:29;05.08.2024 14:31:39;REAL;False;4.283333333333333
2024-08-05;85:146:478084-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:26:00;2024-08-05 14:27:13;REAL;05.08.2024 14:29;05.08.2024 14:29:38;REAL;False;1.2166666666666666
2024-08-05;85:146:306659-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:27:00;2024-08-05 14:28:47;REAL;;;;False;1.7833333333333334
2024-08-05;85:146:306551-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:27:00;2024-08-05 14:28:09;REAL;05.08.2024 14:30;05.08.2024 14:30:51;REAL;False;1.15
2024-08-05;85:146:27010-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:27:00;2024-08-05 14:27:26;REAL;;;;False;0.43333333333333335
2024-08-05;85:146:389289-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:27:00;2024-08-05 14:27:19;REAL;05.08.2024 14:30;05.08.2024 14:30:42;REAL;False;0.31666666666666665
2024-08-05;85:146:26818-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:27:00;2024-08-05 14:27:15;REAL;;;;False;0.25
2024-08-05;85:146:453801-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:27:00;2024-08-05 14:32:24;REAL;;;;False;5.4
2024-08-05;85:146:20841-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:27:00;2024-08-05 14:28:19;REAL;;;;False;1.3166666666666667
2024-08-05;85:146:346972-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:35:00;2024-08-05 14:36:20;REAL;;;;False;1.3333333333333333
2024-08-05;85:146:478230-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:36:00;2024-08-05 14:37:02;REAL;05.08.2024 14:39;05.08.2024 14:39:47;REAL;False;1.0333333333333334
2024-08-05;85:146:478208-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:36:00;2024-08-05 14:38:43;REAL;05.08.2024 14:39;05.08.2024 14:39:27;REAL;False;2.716666666666667
2024-08-05;85:146:27327-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:37:00;2024-08-05 14:37:06;REAL;;;;False;0.1
2024-08-05;85:146:453734-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:37:00;2024-08-05 14:40:52;REAL;;;;False;3.8666666666666667
2024-08-05;85:146:389281-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:37:00;2024-08-05 14:39:40;REAL;05.08.2024 14:40;05.08.2024 14:40:32;REAL;False;2.6666666666666665
2024-08-05;85:146:306751-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:37:00;2024-08-05 14:37:24;REAL;05.08.2024 14:40;05.08.2024 14:40:51;REAL;False;0.4
2024-08-05;85:146:346868-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:45:00;2024-08-05 14:46:11;REAL;;;;False;1.1833333333333333
2024-08-05;85:146:478111-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:46:00;2024-08-05 14:47:34;REAL;05.08.2024 14:49;05.08.2024 14:49:20;REAL;False;1.5666666666666667
2024-08-05;85:146:478151-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:46:00;2024-08-05 14:48:12;REAL;05.08.2024 14:49;05.08.2024 14:49:18;REAL;False;2.2
2024-08-05;85:146:389254-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:47:00;2024-08-05 14:49:39;REAL;05.08.2024 14:50;05.08.2024 14:50:29;REAL;False;2.65
2024-08-05;85:146:306678-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:47:00;2024-08-05 14:47:52;REAL;05.08.2024 14:50;05.08.2024 14:50:40;REAL;False;0.8666666666666667
2024-08-05;85:146:453765-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:47:00;2024-08-05 14:50:23;REAL;;;;False;3.3833333333333333
2024-08-05;85:146:27601-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:47:00;2024-08-05 14:47:04;REAL;;;;False;0.06666666666666667
2024-08-05;85:146:28066-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:54:00;2024-08-05 14:54:05;REAL;;;;False;0.08333333333333333
2024-08-05;85:146:27899-02015-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:55:00;2024-08-05 14:57:20;REAL;;;;False;2.3333333333333335
2024-08-05;85:146:453815-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:55:00;2024-08-05 14:57:07;REAL;;;;False;2.1166666666666667
2024-08-05;85:146:478254-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:56:00;2024-08-05 15:02:27;REAL;05.08.2024 14:59;05.08.2024 15:03:32;REAL;False;6.45
2024-08-05;85:146:478181-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:56:00;2024-08-05 14:56:06;REAL;05.08.2024 14:59;05.08.2024 14:59:42;REAL;False;0.1
2024-08-05;85:146:111683-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:57:00;2024-08-05 14:57:19;REAL;;;;False;0.31666666666666665
2024-08-05;85:146:453912-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:57:00;2024-08-05 14:57:29;REAL;;;;False;0.48333333333333334
2024-08-05;85:146:27397-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:57:00;2024-08-05 14:57:30;REAL;;;;False;0.5
2024-08-05;85:146:306773-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:57:00;2024-08-05 14:58:50;REAL;;;;False;1.8333333333333333
2024-08-05;85:146:389189-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-05 14:57:00;2024-08-05 14:58:26;REAL;05.08.2024 15:00;05.08.2024 15:00:39;REAL;False;1.4333333333333333
2024-08-05;85:146:453857-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:05:00;2024-08-05 15:06:41;REAL;;;;False;1.6833333333333333
2024-08-05;85:146:478085-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:06:00;2024-08-05 15:06:53;REAL;05.08.2024 15:09;05.08.2024 15:09:17;REAL;False;0.8833333333333333
2024-08-05;85:146:478231-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:06:00;2024-08-05 15:07:19;REAL;05.08.2024 15:09;05.08.2024 15:10:23;REAL;False;1.3166666666666667
2024-08-05;85:146:453932-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:07:00;2024-08-05 15:08:09;REAL;;;;False;1.15
2024-08-05;85:146:27093-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:07:00;2024-08-05 15:07:46;REAL;;;;False;0.7666666666666667
2024-08-05;85:146:306629-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:07:00;2024-08-05 15:08:45;REAL;05.08.2024 15:10;05.08.2024 15:11:01;REAL;False;1.75
