BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-26;85:146:390047-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:36:00;2024-08-26 15:38:05;REAL;;;;False;2.0833333333333335
2024-08-26;85:146:103391-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:36:00;2024-08-26 15:39:44;REAL;26.08.2024 15:39;26.08.2024 15:43:49;REAL;False;3.7333333333333334
2024-08-26;85:146:153615-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:37:00;2024-08-26 15:37:53;REAL;26.08.2024 15:40;26.08.2024 15:40:32;REAL;False;0.8833333333333333
2024-08-26;85:146:453802-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:37:00;2024-08-26 15:41:19;REAL;;;;False;4.316666666666666
2024-08-26;85:146:27605-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:37:00;2024-08-26 15:37:10;REAL;;;;False;0.16666666666666666
2024-08-26;85:146:452994-02194-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;93;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:39:00;2024-08-26 15:39:50;REAL;;;;False;0.8333333333333334
2024-08-26;85:146:258301-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:46:00;2024-08-26 15:46:40;REAL;26.08.2024 15:49;26.08.2024 15:50:04;REAL;False;0.6666666666666666
2024-08-26;85:146:261844-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:46:00;2024-08-26 15:47:38;REAL;26.08.2024 15:49;26.08.2024 15:54:10;REAL;False;1.6333333333333333
2024-08-26;85:146:386695-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:47:00;2024-08-26 15:47:12;REAL;26.08.2024 15:50;26.08.2024 15:50:53;REAL;False;0.2
2024-08-26;85:146:453735-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:47:00;2024-08-26 15:47:06;REAL;;;;False;0.1
2024-08-26;85:146:153484-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:47:00;2024-08-26 15:50:02;REAL;26.08.2024 15:50;26.08.2024 15:52:41;REAL;False;3.033333333333333
2024-08-26;85:146:27401-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:47:00;2024-08-26 15:48:03;REAL;;;;False;1.05
2024-08-26;85:146:270318-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:53:00;2024-08-26 15:55:43;REAL;;;;False;2.716666666666667
2024-08-26;85:146:28070-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:54:00;2024-08-26 15:59:06;REAL;;;;False;5.1
2024-08-26;85:146:453858-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:55:00;2024-08-26 15:56:04;REAL;;;;False;1.0666666666666667
2024-08-26;85:146:27995-02194-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;64;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:55:00;2024-08-26 15:55:22;REAL;;;;False;0.36666666666666664
2024-08-26;85:146:438612-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:56:00;2024-08-26 15:56:55;REAL;;;;False;0.9166666666666666
2024-08-26;85:146:258264-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:56:00;2024-08-26 15:58:11;REAL;26.08.2024 15:59;26.08.2024 15:59:55;REAL;False;2.183333333333333
2024-08-26;85:146:261791-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:56:00;2024-08-26 15:58:22;REAL;26.08.2024 15:59;26.08.2024 15:59:56;REAL;False;2.3666666666666667
2024-08-26;85:146:103455-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:57:00;2024-08-26 15:57:59;REAL;26.08.2024 16:00;26.08.2024 16:00:44;REAL;False;0.9833333333333333
2024-08-26;85:146:386652-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:57:00;2024-08-26 15:57:53;REAL;26.08.2024 16:00;26.08.2024 16:01:07;REAL;False;0.8833333333333333
2024-08-26;85:146:27788-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:57:00;2024-08-26 15:57:19;REAL;;;;False;0.31666666666666665
2024-08-26;85:146:453766-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:57:00;2024-08-26 16:00:48;REAL;;;;False;3.8
2024-08-26;85:146:453903-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:05:00;2024-08-26 16:06:42;REAL;;;;False;1.7
2024-08-26;85:146:300205-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:05:00;2024-08-26 16:06:29;REAL;;;;False;1.4833333333333334
2024-08-26;85:146:378828-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:06:00;2024-08-26 16:07:17;REAL;;;;False;1.2833333333333334
2024-08-26;85:146:261867-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:06:00;2024-08-26 16:06:17;REAL;26.08.2024 16:09;26.08.2024 16:09:38;REAL;False;0.2833333333333333
2024-08-26;85:146:258206-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:06:00;2024-08-26 16:06:01;REAL;26.08.2024 16:09;26.08.2024 16:09:49;REAL;False;0.016666666666666666
2024-08-26;85:146:386721-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:07:00;2024-08-26 16:09:38;REAL;26.08.2024 16:10;26.08.2024 16:10:33;REAL;False;2.6333333333333333
2024-08-26;85:146:231007-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:07:00;2024-08-26 16:08:41;REAL;26.08.2024 16:10;26.08.2024 16:10:48;REAL;False;1.6833333333333333
2024-08-26;85:146:27018-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:07:00;2024-08-26 16:07:42;REAL;;;;False;0.7
2024-08-26;85:146:453913-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:07:00;2024-08-26 16:09:40;REAL;;;;False;2.6666666666666665
2024-08-26;85:146:300591-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:15:00;2024-08-26 16:15:10;REAL;;;;False;0.16666666666666666
2024-08-26;85:146:438682-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:16:00;2024-08-26 16:18:09;REAL;;;;False;2.15
2024-08-26;85:146:261877-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:16:00;2024-08-26 16:17:49;REAL;26.08.2024 16:19;26.08.2024 16:19:34;REAL;False;1.8166666666666667
2024-08-26;85:146:453933-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:17:00;2024-08-26 16:20:12;REAL;;;;False;3.2
2024-08-26;85:146:386682-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:17:00;2024-08-26 16:19:57;REAL;26.08.2024 16:20;26.08.2024 16:20:36;REAL;False;2.95
2024-08-26;85:146:27335-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:17:00;2024-08-26 16:17:04;REAL;;;;False;0.06666666666666667
2024-08-26;85:146:270424-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:23:00;2024-08-26 16:25:25;REAL;;;;False;2.4166666666666665
2024-08-26;85:146:28173-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:24:00;2024-08-26 16:29:32;REAL;;;;False;5.533333333333333
2024-08-26;85:146:453833-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:25:00;2024-08-26 16:26:16;REAL;;;;False;1.2666666666666666
2024-08-26;85:146:438592-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:26:00;2024-08-26 16:29:07;REAL;;;;False;3.1166666666666667
2024-08-26;85:146:258227-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:26:00;2024-08-26 16:28:42;REAL;26.08.2024 16:29;26.08.2024 16:30:55;REAL;False;2.7
2024-08-26;85:146:261834-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:26:00;2024-08-26 16:26:10;REAL;26.08.2024 16:29;26.08.2024 16:31:05;REAL;False;0.16666666666666666
2024-08-26;85:146:27609-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:27:00;2024-08-26 16:28:07;REAL;;;;False;1.1166666666666667
2024-08-26;85:146:315587-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:27:00;2024-08-26 16:27:44;REAL;26.08.2024 16:30;26.08.2024 16:31:45;REAL;False;0.7333333333333333
2024-08-26;85:146:19744-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:27:00;2024-08-26 16:27:14;REAL;;;;False;0.23333333333333334
2024-08-26;85:146:453744-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:27:00;2024-08-26 16:27:23;REAL;;;;False;0.38333333333333336
2024-08-26;85:146:103437-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:27:00;2024-08-26 16:29:31;REAL;26.08.2024 16:30;26.08.2024 16:32:02;REAL;False;2.5166666666666666
2024-08-26;85:146:231042-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:27:00;2024-08-26 16:28:30;REAL;;;;False;1.5
2024-08-26;85:146:453817-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:35:00;2024-08-26 16:39:23;REAL;;;;False;4.383333333333334
2024-08-26;85:146:258336-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:36:00;2024-08-26 16:36:57;REAL;26.08.2024 16:39;26.08.2024 16:40:04;REAL;False;0.95
2024-08-26;85:146:386710-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:37:00;2024-08-26 16:38:22;REAL;;;;False;1.3666666666666667
2024-08-26;85:146:153453-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:37:00;2024-08-26 16:37:29;REAL;26.08.2024 16:40;26.08.2024 16:40:37;REAL;False;0.48333333333333334
2024-08-26;85:146:452979-02194-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;91;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:39:00;2024-08-26 16:39:14;REAL;;;;False;0.23333333333333334
2024-08-26;85:146:453859-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:45:00;2024-08-26 16:47:11;REAL;;;;False;2.183333333333333
2024-08-26;85:146:438653-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:46:00;2024-08-26 16:46:10;REAL;;;;False;0.16666666666666666
2024-08-26;85:146:261778-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:46:00;2024-08-26 16:46:02;REAL;26.08.2024 16:49;26.08.2024 16:49:13;REAL;False;0.03333333333333333
2024-08-26;85:146:258391-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:46:00;2024-08-26 16:47:45;REAL;26.08.2024 16:49;26.08.2024 16:49:30;REAL;False;1.75
2024-08-26;85:146:386696-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:47:00;2024-08-26 16:47:11;REAL;26.08.2024 16:50;26.08.2024 16:50:48;REAL;False;0.18333333333333332
2024-08-26;85:146:19746-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:47:00;2024-08-26 16:47:43;REAL;26.08.2024 16:50;26.08.2024 16:50:56;REAL;False;0.7166666666666667
2024-08-26;85:146:453803-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:47:00;2024-08-26 16:47:39;REAL;;;;False;0.65
2024-08-26;85:146:27101-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:47:00;2024-08-26 16:48:24;REAL;;;;False;1.4
2024-08-26;85:146:20994-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:54:00;2024-08-26 16:55:10;REAL;;;;False;1.1666666666666667
2024-08-26;85:146:11350-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:55:00;2024-08-26 16:56:52;REAL;;;;False;1.8666666666666667
2024-08-26;85:146:453904-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:55:00;2024-08-26 16:59:20;REAL;;;;False;4.333333333333333
2024-08-26;85:146:261845-02194-2;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;True;False;8507180;Thun, Bahnhof;2024-08-26 16:56:00;2024-08-26 16:56:34;REAL;26.08.2024 16:59;26.08.2024 17:00:07;REAL;False;0.5666666666666667
2024-08-26;85:146:258303-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:56:00;2024-08-26 16:58:00;REAL;26.08.2024 16:59;26.08.2024 16:59:26;REAL;False;2.0
2024-08-26;85:146:27491-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:57:00;2024-08-26 16:58:18;REAL;;;;False;1.3
2024-08-26;85:146:105302-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:57:00;2024-08-26 17:00:24;REAL;26.08.2024 17:03;26.08.2024 17:03:18;REAL;False;3.4
2024-08-26;85:146:111658-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:57:00;2024-08-26 16:58:44;REAL;;;;False;1.7333333333333334
2024-08-26;85:146:386653-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:57:00;2024-08-26 16:57:37;REAL;26.08.2024 17:00;26.08.2024 17:00:41;REAL;False;0.6166666666666667
2024-08-26;85:146:99419-02194-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:57:00;2024-08-26 16:58:40;REAL;;;;False;1.6666666666666667
2024-08-26;85:146:10471-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-26 16:57:00;2024-08-26 16:58:57;REAL;;;;False;1.95
2024-08-26;85:146:453886-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:05:00;2024-08-26 17:07:09;REAL;;;;False;2.15
2024-08-26;85:146:258356-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:06:00;2024-08-26 17:07:47;REAL;26.08.2024 17:09;26.08.2024 17:10:31;REAL;False;1.7833333333333334
2024-08-26;85:146:261792-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:06:00;2024-08-26 17:06:29;REAL;26.08.2024 17:09;26.08.2024 17:09:22;REAL;False;0.48333333333333334
2024-08-26;85:146:453767-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:07:00;2024-08-26 17:09:14;REAL;;;;False;2.2333333333333334
2024-08-26;85:146:103583-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:07:00;2024-08-26 17:07:54;REAL;26.08.2024 17:10;26.08.2024 17:11:21;REAL;False;0.9
2024-08-26;85:146:386667-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:07:00;2024-08-26 17:07:03;REAL;26.08.2024 17:10;26.08.2024 17:10:47;REAL;False;0.05
2024-08-26;85:146:453834-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:15:00;2024-08-26 17:16:24;REAL;;;;False;1.4
2024-08-26;85:146:261856-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:16:00;2024-08-26 17:18:14;REAL;26.08.2024 17:19;26.08.2024 17:20:06;REAL;False;2.2333333333333334
2024-08-26;85:146:258208-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:16:00;2024-08-26 17:16:04;REAL;26.08.2024 17:19;26.08.2024 17:19:14;REAL;False;0.06666666666666667
2024-08-26;85:146:230970-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:17:00;2024-08-26 17:18:55;REAL;26.08.2024 17:20;26.08.2024 17:20:30;REAL;False;1.9166666666666667
2024-08-26;85:146:386683-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:17:00;2024-08-26 17:18:27;REAL;26.08.2024 17:20;26.08.2024 17:21:30;REAL;False;1.45
2024-08-26;85:146:11062-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:17:00;2024-08-26 17:19:35;REAL;;;;False;2.5833333333333335
2024-08-26;85:146:270426-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:23:00;2024-08-26 17:23:03;REAL;;;;False;0.05
2024-08-26;85:146:386711-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:23:00;2024-08-26 17:25:53;REAL;;;;False;2.8833333333333333
2024-08-26;85:146:11549-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:24:00;2024-08-26 17:27:03;REAL;;;;False;3.05
2024-08-26;85:146:453818-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:25:00;2024-08-26 17:31:06;REAL;;;;False;6.1
2024-08-26;85:146:346951-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:25:00;2024-08-26 17:25:32;REAL;;;;False;0.5333333333333333
2024-08-26;85:146:258319-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:26:00;2024-08-26 17:27:03;REAL;26.08.2024 17:29;26.08.2024 17:29:43;REAL;False;1.05
2024-08-26;85:146:261878-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:26:00;2024-08-26 17:26:48;REAL;26.08.2024 17:29;26.08.2024 17:29:36;REAL;False;0.8
2024-08-26;85:146:20465-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:27:00;2024-08-26 17:27:12;REAL;;;;False;0.2
2024-08-26;85:146:153467-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;43;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:27:00;2024-08-26 17:27:14;REAL;;;;False;0.23333333333333334
2024-08-26;85:146:27294-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:27:00;2024-08-26 17:27:24;REAL;;;;False;0.4
2024-08-26;85:146:453934-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:27:00;2024-08-26 17:28:52;REAL;;;;False;1.8666666666666667
2024-08-26;85:146:315612-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:27:00;2024-08-26 17:28:00;REAL;26.08.2024 17:30;26.08.2024 17:30:26;REAL;False;1.0
2024-08-26;85:146:116091-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:27:00;2024-08-26 17:27:59;REAL;26.08.2024 17:33;26.08.2024 17:33:22;REAL;False;0.9833333333333333
2024-08-26;85:146:412952-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:27:00;2024-08-26 17:27:15;REAL;;;;False;0.25
2024-08-26;85:146:20849-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:27:00;2024-08-26 17:29:09;REAL;;;;False;2.15
2024-08-26;85:146:453860-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:35:00;2024-08-26 17:40:55;REAL;;;;False;5.916666666666667
2024-08-26;85:146:261835-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:36:00;2024-08-26 17:36:48;REAL;26.08.2024 17:39;26.08.2024 17:39:46;REAL;False;0.8
2024-08-26;85:146:258265-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:36:00;2024-08-26 17:36:32;REAL;26.08.2024 17:39;26.08.2024 17:39:17;REAL;False;0.5333333333333333
2024-08-26;85:146:27105-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:37:00;2024-08-26 17:37:20;REAL;;;;False;0.3333333333333333
2024-08-26;85:146:116087-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:37:00;2024-08-26 17:37:51;REAL;26.08.2024 17:40;26.08.2024 17:40:29;REAL;False;0.85
2024-08-26;85:146:346798-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:45:00;2024-08-26 17:46:05;REAL;;;;False;1.0833333333333333
2024-08-26;85:146:453905-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:45:00;2024-08-26 17:48:06;REAL;;;;False;3.1
2024-08-26;85:146:258338-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:46:00;2024-08-26 17:47:40;REAL;26.08.2024 17:49;26.08.2024 17:49:33;REAL;False;1.6666666666666667
2024-08-26;85:146:261868-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:46:00;2024-08-26 17:47:14;REAL;26.08.2024 17:49;26.08.2024 17:49:48;REAL;False;1.2333333333333334
2024-08-26;85:146:10475-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:47:00;2024-08-26 17:50:09;REAL;;;;False;3.15
2024-08-26;85:146:230960-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:47:00;2024-08-26 17:48:28;REAL;26.08.2024 17:50;26.08.2024 17:50:30;REAL;False;1.4666666666666666
