BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-10;85:146:437323-02204-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-10 20:55:00;2024-08-10 20:56:47;REAL;;;;False;1.7833333333333334
2024-08-10;85:146:456688-02204-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-10 20:57:00;2024-08-10 21:01:08;REAL;;;;False;4.133333333333334
2024-08-10;85:146:264926-02204-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-10 20:57:00;2024-08-10 20:59:28;REAL;10.08.2024 21:00;10.08.2024 21:01:58;REAL;False;2.466666666666667
2024-08-10;85:146:327303-02204-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-10 20:57:00;2024-08-10 21:02:55;REAL;;;;False;5.916666666666667
2024-08-10;85:146:397216-02204-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-08-10 20:57:00;2024-08-10 20:58:12;REAL;10.08.2024 21:00;10.08.2024 21:00:55;REAL;False;1.2
2024-08-10;85:146:249147-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-10 20:57:00;2024-08-10 21:05:30;REAL;10.08.2024 21:00;10.08.2024 21:06:14;REAL;False;8.5
2024-08-10;85:146:264171-02204-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-10 20:57:00;2024-08-10 21:03:10;REAL;;;;False;6.166666666666667
2024-08-10;85:146:257589-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-10 20:57:00;2024-08-10 21:03:31;REAL;10.08.2024 21:00;10.08.2024 21:03:55;REAL;False;6.516666666666667
2024-08-10;85:146:436971-02204-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-10 20:58:00;2024-08-10 20:58:41;REAL;;;;False;0.6833333333333333
2024-08-10;85:146:223150-02204-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:00:00;2024-08-10 21:01:24;REAL;;;;False;1.4
2024-08-10;85:146:437574-02204-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:10:00;2024-08-10 21:10:36;REAL;;;;False;0.6
2024-08-10;85:146:249226-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:12:00;2024-08-10 21:17:20;REAL;10.08.2024 21:15;10.08.2024 21:19:45;REAL;False;5.333333333333333
2024-08-10;85:146:326755-02204-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:12:00;2024-08-10 21:13:28;REAL;;;;False;1.4666666666666666
2024-08-10;85:146:397234-02204-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:12:00;2024-08-10 21:13:43;REAL;10.08.2024 21:15;10.08.2024 21:16:05;REAL;False;1.7166666666666666
2024-08-10;85:146:399344-02204-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:12:00;2024-08-10 21:13:26;REAL;10.08.2024 21:15;10.08.2024 21:16:29;REAL;False;1.4333333333333333
2024-08-10;85:146:437022-02204-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:13:00;2024-08-10 21:13:58;REAL;;;;False;0.9666666666666667
2024-08-10;85:146:222953-02204-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:15:00;2024-08-10 21:17:44;REAL;;;;False;2.7333333333333334
2024-08-10;85:146:223392-02204-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;64;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:25:00;2024-08-10 21:27:34;REAL;;;;False;2.566666666666667
2024-08-10;85:146:456643-02204-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:27:00;2024-08-10 21:28:58;REAL;;;;False;1.9666666666666666
2024-08-10;85:146:265392-02204-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:27:00;2024-08-10 21:30:02;REAL;10.08.2024 21:30;10.08.2024 21:31:11;REAL;False;3.033333333333333
2024-08-10;85:146:257545-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:27:00;2024-08-10 21:27:37;REAL;10.08.2024 21:30;10.08.2024 21:30:58;REAL;False;0.6166666666666667
2024-08-10;85:146:249195-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:27:00;2024-08-10 21:38:03;REAL;10.08.2024 21:30;10.08.2024 21:40:45;REAL;False;11.05
2024-08-10;85:146:326825-02204-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;55;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:27:00;2024-08-10 21:35:06;REAL;;;;False;8.1
2024-08-10;85:146:397145-02204-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:27:00;2024-08-10 21:28:52;REAL;10.08.2024 21:30;10.08.2024 21:30:57;REAL;False;1.8666666666666667
2024-08-10;85:146:437116-02204-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:28:00;2024-08-10 21:29:35;REAL;;;;False;1.5833333333333333
2024-08-10;85:146:223224-02204-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:30:00;2024-08-10 21:30:52;REAL;;;;False;0.8666666666666667
2024-08-10;85:146:437327-02204-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:40:00;2024-08-10 21:41:54;REAL;;;;False;1.9
2024-08-10;85:146:456692-02204-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;50;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:42:00;2024-08-10 21:42:36;REAL;;;;False;0.6
2024-08-10;85:146:257610-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:42:00;2024-08-10 21:44:13;REAL;10.08.2024 21:45;10.08.2024 21:46:03;REAL;False;2.216666666666667
2024-08-10;85:146:325921-02204-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;23;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:42:00;2024-08-10 21:49:53;REAL;;;;False;7.883333333333334
2024-08-10;85:146:249266-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:42:00;2024-08-10 21:43:08;REAL;10.08.2024 21:45;10.08.2024 21:45:24;REAL;False;1.1333333333333333
2024-08-10;85:146:436922-02204-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:43:00;2024-08-10 21:43:17;REAL;;;;False;0.2833333333333333
2024-08-10;85:146:223154-02204-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:45:00;2024-08-10 21:45:51;REAL;;;;False;0.85
2024-08-10;85:146:269064-02204-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;37;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:53:00;2024-08-10 21:55:37;REAL;;;;False;2.6166666666666667
2024-08-10;85:146:437578-02204-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:55:00;2024-08-10 21:56:56;REAL;;;;False;1.9333333333333333
2024-08-10;85:146:438239-02204-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:55:00;2024-08-10 21:55:36;REAL;;;;False;0.6
2024-08-10;85:146:373521-02204-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:57:00;2024-08-10 22:02:46;REAL;;;;False;5.766666666666667
2024-08-10;85:146:257566-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:57:00;2024-08-10 21:58:17;REAL;10.08.2024 22:00;10.08.2024 22:00:07;REAL;False;1.2833333333333334
2024-08-10;85:146:456689-02204-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:57:00;2024-08-10 21:57:54;REAL;;;;False;0.9
2024-08-10;85:146:265074-02204-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:57:00;2024-08-10 21:58:34;REAL;10.08.2024 22:00;10.08.2024 22:01:30;REAL;False;1.5666666666666667
2024-08-10;85:146:249119-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:57:00;2024-08-10 21:58:46;REAL;10.08.2024 22:00;10.08.2024 22:01:13;REAL;False;1.7666666666666666
2024-08-10;85:146:397347-02204-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:57:00;2024-08-10 21:57:24;REAL;10.08.2024 22:00;10.08.2024 22:01:24;REAL;False;0.4
2024-08-10;85:146:327309-02204-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:57:00;2024-08-10 22:02:02;REAL;;;;False;5.033333333333333
2024-08-10;85:146:436974-02204-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-10 21:58:00;2024-08-10 21:58:48;REAL;;;;False;0.8
2024-08-10;85:146:249228-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-10 22:12:00;2024-08-10 22:13:07;REAL;10.08.2024 22:15;10.08.2024 22:15:46;REAL;False;1.1166666666666667
2024-08-10;85:146:456660-02204-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-10 22:12:00;2024-08-10 22:19:30;REAL;;;;False;7.5
2024-08-10;85:146:223228-02204-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-10 22:15:00;2024-08-10 22:18:55;REAL;;;;False;3.9166666666666665
2024-08-10;85:146:437508-02204-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-08-10 22:20:00;2024-08-10 22:20:43;REAL;;;;False;0.7166666666666667
2024-08-10;85:146:223424-02204-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-08-10 22:25:00;2024-08-10 22:27:28;REAL;;;;False;2.466666666666667
2024-08-10;85:146:249149-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-10 22:27:00;2024-08-10 22:27:04;REAL;10.08.2024 22:30;10.08.2024 22:33:04;REAL;False;0.06666666666666667
2024-08-10;85:146:326941-02204-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;52;B;False;False;8507180;Thun, Bahnhof;2024-08-10 22:27:00;2024-08-10 22:31:38;REAL;;;;False;4.633333333333334
2024-08-10;85:146:397217-02204-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-08-10 22:27:00;2024-08-10 22:27:48;REAL;10.08.2024 22:30;10.08.2024 22:33:07;REAL;False;0.8
2024-08-10;85:146:456644-02204-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-08-10 22:27:00;2024-08-10 22:28:13;REAL;;;;False;1.2166666666666666
2024-08-10;85:146:264928-02204-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-10 22:27:00;2024-08-10 22:33:47;REAL;10.08.2024 22:30;10.08.2024 22:33:57;REAL;False;6.783333333333333
2024-08-10;85:146:257590-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-10 22:27:00;2024-08-10 22:33:54;REAL;10.08.2024 22:30;10.08.2024 22:33:55;REAL;False;6.9
2024-08-10;85:146:437119-02204-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-10 22:28:00;2024-08-10 22:28:53;REAL;;;;False;0.8833333333333333
2024-08-10;85:146:249268-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-10 22:42:00;2024-08-10 22:42:22;REAL;10.08.2024 22:45;10.08.2024 22:45:16;REAL;False;0.36666666666666664
2024-08-10;85:146:257611-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-10 22:42:00;2024-08-10 22:43:06;REAL;10.08.2024 22:45;10.08.2024 22:45:37;REAL;False;1.1
2024-08-10;85:146:437027-02204-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-10 22:43:00;2024-08-10 22:45:21;REAL;;;;False;2.35
2024-08-10;85:146:223158-02204-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-08-10 22:45:00;2024-08-10 22:47:10;REAL;;;;False;2.1666666666666665
2024-08-10;85:146:437582-02204-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-10 22:50:00;2024-08-10 22:52:44;REAL;;;;False;2.7333333333333334
2024-08-10;85:146:438242-02204-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-10 22:55:00;2024-08-10 22:55:49;REAL;;;;False;0.8166666666666667
2024-08-10;85:146:373439-02204-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;37;B;False;False;8507180;Thun, Bahnhof;2024-08-10 22:57:00;2024-08-10 23:03:38;REAL;;;;False;6.633333333333334
2024-08-10;85:146:327315-02204-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-10 22:57:00;2024-08-10 23:01:30;REAL;;;;False;4.5
2024-08-10;85:146:397146-02204-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-10 22:57:00;2024-08-10 23:02:32;REAL;10.08.2024 23:00;10.08.2024 23:02:32;REAL;False;5.533333333333333
2024-08-10;85:146:257546-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-10 22:57:00;2024-08-10 22:57:54;REAL;10.08.2024 23:00;10.08.2024 23:00:30;REAL;False;0.9
2024-08-10;85:146:456690-02204-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-10 22:57:00;2024-08-10 23:00:29;REAL;;;;False;3.4833333333333334
2024-08-10;85:146:265394-02204-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-10 22:57:00;2024-08-10 22:57:11;REAL;10.08.2024 23:00;10.08.2024 23:02:56;REAL;False;0.18333333333333332
2024-08-10;85:146:249197-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-10 22:57:00;2024-08-10 23:05:56;REAL;10.08.2024 23:00;10.08.2024 23:07:21;REAL;False;8.933333333333334
2024-08-10;85:146:436977-02204-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-10 22:58:00;2024-08-10 22:58:14;REAL;;;;False;0.23333333333333334
2024-08-10;85:146:257636-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-10 23:12:00;2024-08-10 23:13:48;REAL;10.08.2024 23:15;10.08.2024 23:15:16;REAL;False;1.8
2024-08-10;85:146:223232-02204-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-10 23:15:00;2024-08-10 23:17:51;REAL;;;;False;2.85
2024-08-10;85:146:437512-02204-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-08-10 23:20:00;2024-08-10 23:21:22;REAL;;;;False;1.3666666666666667
2024-08-10;85:146:249121-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-10 23:27:00;2024-08-10 23:27:16;REAL;10.08.2024 23:30;10.08.2024 23:30:10;REAL;False;0.26666666666666666
2024-08-10;85:146:326828-02204-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;55;B;False;False;8507180;Thun, Bahnhof;2024-08-10 23:27:00;2024-08-10 23:29:29;REAL;;;;False;2.4833333333333334
2024-08-10;85:146:257567-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-10 23:27:00;2024-08-10 23:27:46;REAL;10.08.2024 23:30;10.08.2024 23:31:31;REAL;False;0.7666666666666667
2024-08-10;85:146:265076-02204-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-08-10 23:27:00;2024-08-10 23:28:21;REAL;10.08.2024 23:30;10.08.2024 23:31:44;REAL;False;1.35
2024-08-10;85:146:397348-02204-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-10 23:27:00;2024-08-10 23:27:01;REAL;10.08.2024 23:30;10.08.2024 23:31:36;REAL;False;0.016666666666666666
2024-08-10;85:146:437122-02204-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-10 23:28:00;2024-08-10 23:28:27;REAL;;;;False;0.45
2024-08-10;85:146:258159-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;96;B;False;False;8507180;Thun, Bahnhof;2024-08-10 23:42:00;2024-08-10 23:42:14;REAL;10.08.2024 23:45;10.08.2024 23:45:19;REAL;False;0.23333333333333334
2024-08-10;85:146:437586-02204-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-10 23:50:00;2024-08-10 23:52:05;REAL;;;;False;2.0833333333333335
2024-08-10;85:146:438245-02204-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-10 23:55:00;2024-08-10 23:56:15;REAL;;;;False;1.25
2024-08-10;85:146:249151-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-10 23:57:00;2024-08-10 23:58:45;REAL;11.08.2024 00:01;11.08.2024 00:01:59;REAL;False;1.75
2024-08-10;85:146:456691-02204-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-10 23:57:00;2024-08-10 23:57:14;REAL;;;;False;0.23333333333333334
2024-08-10;85:146:373522-02204-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-10 23:57:00;2024-08-11 00:00:01;REAL;;;;False;3.0166666666666666
2024-08-10;85:146:327321-02204-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-10 23:57:00;2024-08-10 23:59:59;REAL;;;;False;2.9833333333333334
2024-08-10;85:146:264930-02204-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-10 23:57:00;2024-08-10 23:58:07;REAL;;;;False;1.1166666666666667
2024-08-10;85:146:249199-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-11 00:27:00;2024-08-11 00:27:21;REAL;11.08.2024 00:35;11.08.2024 00:35:19;REAL;False;0.35
2024-08-10;85:146:156653-04177-1;85:146;STI;STI Bus AG;Bus;85:146:924;M24;5;BN;False;False;8507180;Thun, Bahnhof;2024-08-11 01:29:00;2024-08-11 01:31:52;REAL;;;;False;2.8666666666666667
2024-08-10;85:146:156699-04177-1;85:146;STI;STI Bus AG;Bus;85:146:923;M23;4;BN;False;False;8507180;Thun, Bahnhof;2024-08-11 01:30:00;2024-08-11 01:32:17;REAL;;;;False;2.283333333333333
2024-08-10;85:146:179539-04177-1;85:146;STI;STI Bus AG;Bus;85:146:927;M27;8;BN;False;False;8507180;Thun, Bahnhof;2024-08-11 01:35:00;2024-08-11 01:35:50;REAL;;;;False;0.8333333333333334
