BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-06;85:146:417765-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:15:00;2024-08-06 14:16:21;REAL;;;;False;1.35
2024-08-06;85:146:454297-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:16:00;2024-08-06 14:18:23;REAL;06.08.2024 14:19;06.08.2024 14:20:00;REAL;False;2.3833333333333333
2024-08-06;85:146:470618-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:16:00;2024-08-06 14:17:39;REAL;06.08.2024 14:19;06.08.2024 14:19:16;REAL;False;1.65
2024-08-06;85:146:41675-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:17:00;2024-08-06 14:17:22;REAL;;;;False;0.36666666666666664
2024-08-06;85:146:386924-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:17:00;2024-08-06 14:19:21;REAL;06.08.2024 14:20;06.08.2024 14:23:14;REAL;False;2.35
2024-08-06;85:146:418285-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:17:00;2024-08-06 14:18:58;REAL;;;;False;1.9666666666666666
2024-08-06;85:146:313523-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:17:00;2024-08-06 14:20:11;REAL;06.08.2024 14:20;06.08.2024 14:21:15;REAL;False;3.183333333333333
2024-08-06;85:146:42756-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:24:00;2024-08-06 14:28:25;REAL;;;;False;4.416666666666667
2024-08-06;85:146:417958-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:25:00;2024-08-06 14:25:32;REAL;;;;False;0.5333333333333333
2024-08-06;85:146:454358-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:26:00;2024-08-06 14:29:07;REAL;06.08.2024 14:29;06.08.2024 14:31:34;REAL;False;3.1166666666666667
2024-08-06;85:146:445241-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:26:00;2024-08-06 14:27:38;REAL;;;;False;1.6333333333333333
2024-08-06;85:146:470569-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:26:00;2024-08-06 14:28:18;REAL;06.08.2024 14:29;06.08.2024 14:29:34;REAL;False;2.3
2024-08-06;85:146:417375-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:27:00;2024-08-06 14:29:28;REAL;;;;False;2.466666666666667
2024-08-06;85:146:42505-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:27:00;2024-08-06 14:29:44;REAL;;;;False;2.7333333333333334
2024-08-06;85:146:453174-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:27:00;2024-08-06 14:28:08;REAL;;;;False;1.1333333333333333
2024-08-06;85:146:313384-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:27:00;2024-08-06 14:27:30;REAL;06.08.2024 14:30;06.08.2024 14:30:50;REAL;False;0.5
2024-08-06;85:146:313490-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:27:00;2024-08-06 14:30:45;REAL;;;;False;3.75
2024-08-06;85:146:386974-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:27:00;2024-08-06 14:31:36;REAL;06.08.2024 14:30;06.08.2024 14:32:39;REAL;False;4.6
2024-08-06;85:146:417835-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:35:00;2024-08-06 14:36:19;REAL;;;;False;1.3166666666666667
2024-08-06;85:146:454335-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:36:00;2024-08-06 14:37:10;REAL;06.08.2024 14:39;06.08.2024 14:39:12;REAL;False;1.1666666666666667
2024-08-06;85:146:470635-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:36:00;2024-08-06 14:39:09;REAL;06.08.2024 14:39;06.08.2024 14:40:11;REAL;False;3.15
2024-08-06;85:146:417226-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:37:00;2024-08-06 14:37:33;REAL;;;;False;0.55
2024-08-06;85:146:386966-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:37:00;2024-08-06 14:37:28;REAL;06.08.2024 14:40;06.08.2024 14:40:31;REAL;False;0.4666666666666667
2024-08-06;85:146:41913-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:37:00;2024-08-06 14:37:59;REAL;;;;False;0.9833333333333333
2024-08-06;85:146:313579-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:37:00;2024-08-06 14:39:27;REAL;06.08.2024 14:40;06.08.2024 14:40:36;REAL;False;2.45
2024-08-06;85:146:346806-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:45:00;2024-08-06 14:45:28;REAL;;;;False;0.4666666666666667
2024-08-06;85:146:454280-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:46:00;2024-08-06 14:46:17;REAL;06.08.2024 14:49;06.08.2024 14:49:55;REAL;False;0.2833333333333333
2024-08-06;85:146:470604-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:46:00;2024-08-06 14:47:32;REAL;06.08.2024 14:49;06.08.2024 14:49:57;REAL;False;1.5333333333333334
2024-08-06;85:146:417307-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:47:00;2024-08-06 14:47:12;REAL;;;;False;0.2
2024-08-06;85:146:313508-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:47:00;2024-08-06 14:47:55;REAL;06.08.2024 14:50;06.08.2024 14:50:56;REAL;False;0.9166666666666666
2024-08-06;85:146:42187-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:47:00;2024-08-06 14:49:20;REAL;;;;False;2.3333333333333335
2024-08-06;85:146:42657-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:54:00;2024-08-06 14:54:59;REAL;;;;False;0.9833333333333333
2024-08-06;85:146:42483-02015-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:55:00;2024-08-06 14:56:04;REAL;;;;False;1.0666666666666667
2024-08-06;85:146:470657-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:56:00;2024-08-06 14:57:06;REAL;06.08.2024 14:59;06.08.2024 15:01:03;REAL;False;1.1
2024-08-06;85:146:454313-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:56:00;2024-08-06 14:57:04;REAL;06.08.2024 14:59;06.08.2024 14:59:52;REAL;False;1.0666666666666667
2024-08-06;85:146:453155-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:57:00;2024-08-06 14:58:40;REAL;;;;False;1.6666666666666667
2024-08-06;85:146:41983-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:57:00;2024-08-06 14:57:19;REAL;;;;False;0.31666666666666665
2024-08-06;85:146:313601-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:57:00;2024-08-06 14:57:31;REAL;;;;False;0.5166666666666667
2024-08-06;85:146:418094-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:57:00;2024-08-06 14:57:14;REAL;;;;False;0.23333333333333334
2024-08-06;85:146:417769-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:05:00;2024-08-06 15:06:10;REAL;;;;False;1.1666666666666667
2024-08-06;85:146:470646-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:06:00;2024-08-06 15:07:36;REAL;06.08.2024 15:09;06.08.2024 15:10:12;REAL;False;1.6
2024-08-06;85:146:454267-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:06:00;2024-08-06 15:07:38;REAL;06.08.2024 15:09;06.08.2024 15:09:42;REAL;False;1.6333333333333333
2024-08-06;85:146:313460-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:07:00;2024-08-06 15:08:22;REAL;06.08.2024 15:10;06.08.2024 15:10:46;REAL;False;1.3666666666666667
2024-08-06;85:146:386955-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:07:00;2024-08-06 15:08:24;REAL;06.08.2024 15:10;06.08.2024 15:10:36;REAL;False;1.4
2024-08-06;85:146:417962-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:15:00;2024-08-06 15:16:11;REAL;;;;False;1.1833333333333333
2024-08-06;85:146:454324-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:16:00;2024-08-06 15:16:51;REAL;06.08.2024 15:19;06.08.2024 15:20:06;REAL;False;0.85
2024-08-06;85:146:470583-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:16:00;2024-08-06 15:16:37;REAL;06.08.2024 15:19;06.08.2024 15:19:46;REAL;False;0.6166666666666667
2024-08-06;85:146:386925-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:17:00;2024-08-06 15:17:27;REAL;06.08.2024 15:20;06.08.2024 15:20:46;REAL;False;0.45
2024-08-06;85:146:42760-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:24:00;2024-08-06 15:27:22;REAL;;;;False;3.3666666666666667
2024-08-06;85:146:346852-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:25:00;2024-08-06 15:25:07;REAL;;;;False;0.11666666666666667
2024-08-06;85:146:417839-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:25:00;2024-08-06 15:26:26;REAL;;;;False;1.4333333333333333
2024-08-06;85:146:454298-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:26:00;2024-08-06 15:29:00;REAL;06.08.2024 15:29;06.08.2024 15:30:34;REAL;False;3.0
2024-08-06;85:146:470668-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:26:00;2024-08-06 15:28:42;REAL;06.08.2024 15:29;06.08.2024 15:29:58;REAL;False;2.7
2024-08-06;85:146:41522-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:27:00;2024-08-06 15:27:17;REAL;;;;False;0.2833333333333333
2024-08-06;85:146:313354-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:27:00;2024-08-06 15:27:32;REAL;;;;False;0.5333333333333333
2024-08-06;85:146:41917-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:27:00;2024-08-06 15:27:44;REAL;;;;False;0.7333333333333333
2024-08-06;85:146:418287-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:27:00;2024-08-06 15:27:25;REAL;;;;False;0.4166666666666667
2024-08-06;85:146:386898-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:27:00;2024-08-06 15:27:37;REAL;06.08.2024 15:30;06.08.2024 15:30:41;REAL;False;0.6166666666666667
2024-08-06;85:146:313385-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:27:00;2024-08-06 15:28:34;REAL;06.08.2024 15:30;06.08.2024 15:31:25;REAL;False;1.5666666666666667
2024-08-06;85:146:346877-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:35:00;2024-08-06 15:35:06;REAL;;;;False;0.1
2024-08-06;85:146:470680-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:36:00;2024-08-06 15:38:02;REAL;06.08.2024 15:39;06.08.2024 15:39:22;REAL;False;2.033333333333333
2024-08-06;85:146:313593-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:37:00;2024-08-06 15:38:02;REAL;06.08.2024 15:40;06.08.2024 15:40:50;REAL;False;1.0333333333333334
2024-08-06;85:146:42191-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:37:00;2024-08-06 15:37:40;REAL;;;;False;0.6666666666666666
2024-08-06;85:146:418862-02015-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;93;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:39:00;2024-08-06 15:39:09;REAL;;;;False;0.15
2024-08-06;85:146:440828-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;20;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:46:00;2024-08-06 15:47:30;REAL;;;;False;1.5
2024-08-06;85:146:470636-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:46:00;2024-08-06 15:48:24;REAL;06.08.2024 15:49;06.08.2024 15:49:24;REAL;False;2.4
2024-08-06;85:146:454336-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:46:00;2024-08-06 15:46:49;REAL;06.08.2024 15:49;06.08.2024 15:49:59;REAL;False;0.8166666666666667
2024-08-06;85:146:313509-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:47:00;2024-08-06 15:47:16;REAL;06.08.2024 15:50;06.08.2024 15:50:40;REAL;False;0.26666666666666666
2024-08-06;85:146:41987-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:47:00;2024-08-06 15:47:50;REAL;;;;False;0.8333333333333334
2024-08-06;85:146:470619-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:53:00;2024-08-06 15:53:18;REAL;;;;False;0.3
2024-08-06;85:146:42661-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:54:00;2024-08-06 16:02:49;REAL;;;;False;8.816666666666666
2024-08-06;85:146:346906-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:55:00;2024-08-06 15:56:36;REAL;;;;False;1.6
2024-08-06;85:146:417773-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:55:00;2024-08-06 15:55:40;REAL;;;;False;0.6666666666666666
2024-08-06;85:146:440874-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:56:00;2024-08-06 16:01:28;REAL;;;;False;5.466666666666667
2024-08-06;85:146:454281-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:56:00;2024-08-06 15:58:05;REAL;06.08.2024 15:59;06.08.2024 16:00:55;REAL;False;2.0833333333333335
2024-08-06;85:146:470605-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:56:00;2024-08-06 15:57:34;REAL;06.08.2024 15:59;06.08.2024 16:00:43;REAL;False;1.5666666666666667
2024-08-06;85:146:318411-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:57:00;2024-08-06 15:58:26;REAL;06.08.2024 16:00;06.08.2024 16:00:53;REAL;False;1.4333333333333333
2024-08-06;85:146:417309-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:57:00;2024-08-06 15:57:53;REAL;;;;False;0.8833333333333333
2024-08-06;85:146:41683-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:57:00;2024-08-06 15:58:03;REAL;;;;False;1.05
2024-08-06;85:146:94907-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-06 15:57:00;2024-08-06 16:00:01;REAL;;;;False;3.0166666666666666
2024-08-06;85:146:417966-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:05:00;2024-08-06 16:06:23;REAL;;;;False;1.3833333333333333
2024-08-06;85:146:454359-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:06:00;2024-08-06 16:07:29;REAL;06.08.2024 16:09;06.08.2024 16:09:46;REAL;False;1.4833333333333334
2024-08-06;85:146:379802-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:06:00;2024-08-06 16:10:35;REAL;;;;False;4.583333333333333
2024-08-06;85:146:470570-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:06:00;2024-08-06 16:08:41;REAL;06.08.2024 16:09;06.08.2024 16:09:27;REAL;False;2.683333333333333
2024-08-06;85:146:313580-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:07:00;2024-08-06 16:09:27;REAL;06.08.2024 16:10;06.08.2024 16:11:29;REAL;False;2.45
2024-08-06;85:146:418096-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:07:00;2024-08-06 16:07:42;REAL;;;;False;0.7
2024-08-06;85:146:386967-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:07:00;2024-08-06 16:10:36;REAL;06.08.2024 16:10;06.08.2024 16:11:42;REAL;False;3.6
2024-08-06;85:146:417898-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:15:00;2024-08-06 16:15:03;REAL;;;;False;0.05
2024-08-06;85:146:454370-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:16:00;2024-08-06 16:16:49;REAL;06.08.2024 16:19;06.08.2024 16:19:59;REAL;False;0.8166666666666667
2024-08-06;85:146:470647-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:16:00;2024-08-06 16:17:41;REAL;06.08.2024 16:19;06.08.2024 16:20:17;REAL;False;1.6833333333333333
2024-08-06;85:146:441083-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:16:00;2024-08-06 16:23:29;REAL;;;;False;7.483333333333333
2024-08-06;85:146:41921-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:17:00;2024-08-06 16:17:50;REAL;;;;False;0.8333333333333334
2024-08-06;85:146:386926-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:17:00;2024-08-06 16:18:30;REAL;06.08.2024 16:20;06.08.2024 16:20:34;REAL;False;1.5
2024-08-06;85:146:313525-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:17:00;2024-08-06 16:17:53;REAL;06.08.2024 16:20;06.08.2024 16:20:48;REAL;False;0.8833333333333333
2024-08-06;85:146:418908-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:17:00;2024-08-06 16:18:34;REAL;;;;False;1.5666666666666667
2024-08-06;85:146:42764-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:24:00;2024-08-06 16:38:50;REAL;;;;False;14.833333333333334
2024-08-06;85:146:417644-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:25:00;2024-08-06 16:26:27;REAL;;;;False;1.45
2024-08-06;85:146:440832-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:26:00;2024-08-06 16:33:33;REAL;;;;False;7.55
2024-08-06;85:146:454325-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:26:00;2024-08-06 16:28:19;REAL;06.08.2024 16:29;06.08.2024 16:29:38;REAL;False;2.316666666666667
2024-08-06;85:146:470584-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:26:00;2024-08-06 16:28:32;REAL;06.08.2024 16:29;06.08.2024 16:30:38;REAL;False;2.533333333333333
2024-08-06;85:146:453096-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:27:00;2024-08-06 16:27:28;REAL;;;;False;0.4666666666666667
2024-08-06;85:146:417251-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:27:00;2024-08-06 16:32:26;REAL;;;;False;5.433333333333334
2024-08-06;85:146:42615-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:27:00;2024-08-06 16:29:34;REAL;;;;False;2.566666666666667
2024-08-06;85:146:42195-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:27:00;2024-08-06 16:28:15;REAL;;;;False;1.25
2024-08-06;85:146:313386-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:27:00;2024-08-06 16:27:02;REAL;06.08.2024 16:30;06.08.2024 16:31:04;REAL;False;0.03333333333333333
2024-08-06;85:146:313641-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:27:00;2024-08-06 16:31:00;REAL;;;;False;4.0
2024-08-06;85:146:346853-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:35:00;2024-08-06 16:35:32;REAL;;;;False;0.5333333333333333
2024-08-06;85:146:470658-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:36:00;2024-08-06 16:38:01;REAL;06.08.2024 16:39;06.08.2024 16:39:15;REAL;False;2.0166666666666666
2024-08-06;85:146:454299-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:36:00;2024-08-06 16:36:30;REAL;06.08.2024 16:39;06.08.2024 16:39:58;REAL;False;0.5
2024-08-06;85:146:397408-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:36:00;2024-08-06 16:47:11;REAL;;;;False;11.183333333333334
2024-08-06;85:146:42127-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:37:00;2024-08-06 16:37:12;REAL;;;;False;0.2
2024-08-06;85:146:313461-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:37:00;2024-08-06 16:38:04;REAL;06.08.2024 16:40;06.08.2024 16:41:04;REAL;False;1.0666666666666667
